probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,20,1000,1000,68.05273626629855,220.02757848661983,66.79206489549273,11,1.1,4.027777777777777,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,0,68.83737890859739,243.48316851180095,42.46078606895086,13,1.3,4.251316070590103,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2000,1000,69.10270842653993,202.71833981515783,88.31509723723684,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,74.9420479598236,232.3158608996194,49.09535221876621,8,0.7999999999999999,2.982139516776531,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,0,1000,69.25046919538892,247.90233854751224,42.96409034048348,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,68.30904441513347,220.59560986879023,67.09087014185295,7,0.7,3.3716864409604708,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,1000,73.20520989500203,167.14602894325142,116.58611825949689,9,0.8999999999999999,2.3148148148148144,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,69.9009762463587,264.90643573161276,18.493004956418805,15,1.5000000000000002,5.218885280618428,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,1000,69.90806225827201,241.988636032596,42.551115152004435,17,1.7000000000000004,3.946418550329596,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.92563420744825,270.26351968892715,12.315532152899523,13,1.3,4.2976123668863995,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,70.3613298493892,254.25964954592249,30.54766814075231,15,1.5000000000000002,3.4483926562147476,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,1000,0,69.80131403061144,235.36215215660545,54.9953392091873,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,1000,75.29539325857233,237.29660747866137,42.791115641845984,10,1,3.6302876649246794,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,71.2902891160268,181.03220933134168,103.95460982828509,9,0.8999999999999999,2.8240740740740735,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,1000,71.74716431224955,200.13195438826008,84.39721666126155,7,0.7,3.101851851851851,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,71.6206636118958,225.86407175357,57.06088546327051,17,1.7000000000000004,3.9543617389987538,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,0,1000,69.20360346818366,219.79275686933264,67.29512382182267,12,1.2,2.6388888888888884,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,70.3747980727813,175.4317264694152,110.1651008262796,12,1.2,2.935843220480235,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,1000,70.26767186375257,259.410877233003,24.49072738607048,12,1.2,4.6441531712492985,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,74.17170980141599,214.4958966593808,67.35354213706627,8,0.7999999999999999,3.1865012557752856,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,2000,1000,70.79463959143592,247.13897997735117,42.192315847409226,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.69523838937289,248.37340096284328,36.89821600087004,6,0.6,3.4722222222222214,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,18,0,1000,71.22345805271168,209.42257771935024,79.4393452740149,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,69.36233127624018,248.4590426101727,36.64767334529877,12,1.2,4.339255650988791,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,1000,69.0889169632197,249.7358381293181,36.51310662802839,9,0.8999999999999999,3.7962962962962954,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2000,0,69.37162457292928,238.3978436034769,47.18763280410185,12,1.2,3.9543617389987538,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,1000,69.08086075330424,222.71553389665857,64.05944938082521,11,1.1,3.1593815132925585,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.6532653268824,218.599814499625,67.0444153012577,8,0.7999999999999999,3.101851851851851,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1000,68.84338337548111,206.5720091114047,79.52290575948962,15,1.5000000000000002,4.039011142922188,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,71.55303299534147,235.42279747924903,48.52449283748744,6,0.6,4.019834589108619,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1000,1000,74.39912944676706,220.58777364883957,60.90526764349849,11,1.1,3.047612366886397,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2000,0,72.50372578438164,263.32428019080265,24.392039806236873,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,1000,70.12520512028198,254.5693147215503,30.42378299303971,11,1.1,3.826706215254275,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,0,0,68.8808946757681,261.7702042020101,24.50481149716915,12,1.2,3.888888888888888,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,0,0,1000,72.45254890845825,273.26061794201013,6.038307016269661,16,1.6000000000000003,6.743703561316156,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,70.51951234327588,187.8263450983385,97.85904918631968,8,0.7999999999999999,3.1322617708098313,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,1000,1000,67.57756892754571,250.1462455653233,42.40853242301932,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,0,67.81100640102954,196.42835194875587,91.46039126995088,12,1.2,3.1865012557752856,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,1000,70.00296892620383,219.1699210344723,67.37718618937467,6,0.6,2.889546924183939,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,70.10882474571501,260.30496183796686,24.30372354520656,7,0.7,4.613743252291318,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,74.4118213778054,166.05500090270158,115.85076644576333,8,0.7999999999999999,3.101851851851851,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,69.90965207704856,266.83808415288826,18.258458800050537,10,1,4.046954331591347,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,1000,1000,70.62985724241383,153.58892271729914,136.07347776919593,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,67.54761820318343,274.3326675686247,12.130813652895313,16,1.6000000000000003,4.620323605241825,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,71.58624754786582,276.48240509567006,6.187576735644461,11,1.1,4.771808694993777,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.48356245142008,270.31568556196595,12.061249948305628,13,1.3,5.011233365144419,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,0,1000,69.23080200798128,177.81838985790978,109.88363820416096,6,0.6,2.6388888888888884,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,1000,0,66.1600005734114,238.65187586953311,55.35472370745916,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,1000,70.02849879234515,278.45890308105305,6.322287452552837,12,1.2,4.25925925925926,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,73.35177982820109,209.4025094840476,73.6173958621763,7,0.7,3.009259259259258,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,72.7198951191668,246.0358371189779,36.484270832234195,11,1.1,3.8075296614407064,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,71.38574341042279,170.20671362824876,115.87591588896206,1,0.1,2.4999999999999996,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1000,74.7904910738698,243.81966108820467,37.01707432440837,12,1.2,3.382919806104882,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,72.11208072236607,276.67103803283993,6.049978128712404,10,1,4.1970765856246475,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,1000,1000,73.08768921172835,214.11283052886168,72.82493983731392,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2000,0,75.34414188648236,200.15045278458385,79.43948184300636,14,1.4,3.749999999999999,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,69.3861451519513,254.2887030063261,30.338439169147847,19,1.9000000000000008,4.104483993032054,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.50250161794695,267.97078017555236,14.76769426452609,15,1.5000000000000002,4.482797552071586,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1000,68.5834213278629,160.24015809814395,128.0009569015591,7,0.7,2.4999999999999996,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,71.89972412577198,258.338199562892,24.531279895687163,15,1.5000000000000002,3.769176553813568,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,1000,68.70123169236287,267.73502552763335,18.314942220227163,7,0.7,4.612380416572666,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2000,0,69.44120627880996,176.67337510539636,110.3604332082679,8,0.7999999999999999,2.87037037037037,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,2000,1000,74.65925652472677,267.0161591306607,18.447514885391588,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,69.52288963902453,176.90611601481697,109.9610497282253,11,1.1,2.6388888888888884,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,1000,68.43537315493366,237.56136934894263,48.99412280146901,14,1.4,3.842592592592592,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,1000,0,68.86723814043435,199.6709350555017,91.72258209708625,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,1000,69.24350322412442,267.4295228644999,18.108991556221017,12,1.2,4.289669178217241,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,68.24576394136102,267.4011277912486,18.193025495390863,15,1.5000000000000002,4.687159291070342,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,68.7059293346065,213.4388757352543,73.43369551602261,8,0.7999999999999999,3.679874137696229,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,0,0,68.99791460862062,266.73450818611815,24.395617695643924,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1000,72.84928846806696,269.3103392188142,12.114834358014209,13,1.3,4.60580006362216,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,68.78072674110321,255.4476549799949,30.256534866107454,19,1.9000000000000008,3.742056811330841,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,1000,1000,71.67883783528657,186.9567743745192,98.03050363580644,8,0.7999999999999999,2.611769146406161,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,0,72.11495275686148,205.14758342289932,79.30728582641775,6,0.6,2.927900031811077,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,73.01379807090551,190.96830146963225,91.69422186258876,9,0.8999999999999999,3.6111111111111103,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,68.1174978563068,177.88532501119408,109.9903343446404,9,0.8999999999999999,3.1130852169962626,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,1000,72.98544161392847,188.77791220574903,98.39521926865274,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,72.0261312157721,264.8399029902184,18.361196441470355,8,0.7999999999999999,4.00065803529505,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1000,1000,71.10817157788395,231.35538204209055,52.2274598538616,17,1.7000000000000004,3.706993880178956,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,0,72.28170000955933,258.6467085021051,24.569337999433166,12,1.2,3.502632141180202,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,73.48982752532655,233.7677389181517,48.636297757465485,12,1.2,3.1865012557752856,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,0,0,68.21449914683174,212.80837431409827,79.10135117101959,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1000,70.39123744106685,252.42234220068823,30.818696815682763,17,1.7000000000000004,4.71427903355307,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,73.86696427927484,190.9785112222105,91.64165973594328,10,1,2.592592592592592,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,1000,69.75974384580311,242.52940631451833,43.17621203654925,11,1.1,3.564814814814814,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,74.7857724425385,195.54899107704568,85.80945628498101,11,1.1,2.7777777777777772,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,69.27447246188756,243.29908865041463,43.11408988858148,12,1.2,3.1593815132925585,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,0,70.24454367022874,235.12510160022688,54.686833390382226,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,67.1254322066194,197.05389117763104,90.9219932618466,19,1.9000000000000008,3.0667889206999663,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,70.97026431004585,217.86494809209057,66.63241472362968,10,1,3.6415210300690903,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1000,1000,68.91191181945882,267.5073483701798,18.494544066230244,10,1,4.0932506278876435,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,0,70.8360896741791,211.63034497671944,72.5681511900402,8,0.7999999999999999,4.25925925925926,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,1000,71.51085732751869,216.63251846666932,66.92468255124929,14,1.4,3.614401287586363,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,73.27287596043283,226.60870760258604,54.32434793445428,17,1.7000000000000004,4.316788920699969,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1000,72.45865413810489,211.1034409162454,72.98556769168638,4,0.4,3.194444444444444,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,69.37877483823826,188.6434792489776,97.65279329344982,13,1.3,3.1210284056654203,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,74.56783392559622,219.4251258972462,61.2367453901544,11,1.1,3.703703703703703,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,2000,0,67.62096148411317,238.84388236270755,49.05509619437734,14,1.4,3.1210284056654203,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,2000,1000,70.5710409820287,265.46455159666607,24.288683153180795,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,69.37286138069595,248.59529084857627,36.46343288274518,15,1.5000000000000002,4.0740740740740735,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,74.05328025516862,209.80967622473045,72.29569006083727,10,1,2.908723477997508,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,70.15040114504949,212.75659410720772,73.12700812425878,10,1,3.0284358130728277,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,1000,71.83326019488484,210.4219299325329,73.13423966110118,15,1.5000000000000002,3.232797552071582,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,2000,0,69.15576270034681,193.5889409547723,97.49261111587292,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,66.65066912309061,245.50506133892856,42.812384920880625,15,1.5000000000000002,3.564814814814814,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,77.34398333399632,248.38417282595375,30.230729310862195,7,0.7,3.3908629947740403,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,0,1000,67.08940019932103,246.1309907966281,46.914819177749585,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,71.53777359833644,252.06202761175535,30.356024521434033,14,1.4,4.840571721578897,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,1000,72.72952694530288,197.2486470837327,86.56486705477728,12,1.2,2.3148148148148144,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,71.16520911693162,247.11233696020295,36.825307440046295,13,1.3,3.6957605150345447,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,72.7814883208695,173.68089047179947,110.14245541673124,12,1.2,2.407407407407407,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,18,0,0,73.19677892882447,203.9316510048992,79.15792216516358,6,0.6,3.1865012557752856,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,0,1000,71.50927435548878,264.0812394631715,18.567783799879557,12,1.2,4.818104991290074,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,1000,0,70.02496951918992,234.8940570095104,55.15442854576169,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,1000,68.66225256359132,273.0837297060532,12.123751909484106,18,1.8000000000000005,4.363085216996265,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,0,68.20298335112726,262.233189969256,24.319618005512655,14,1.4,4.107774169507308,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,1000,71.6314489714659,145.8881946852807,139.67772121075487,4,0.4,2.6851851851851847,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,67.31906326774963,220.3536296420166,67.91128487929018,12,1.2,3.3333333333333326,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,1000,70.0310841888126,259.73212073177376,30.317193077957427,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1000,0,70.0950211220536,199.97293536100705,85.70702344865428,13,1.3,3.055555555555555,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,1000,69.83531653541071,266.28568926950567,18.268064471708524,13,1.3,4.355142028327107,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2000,0,73.24490330526052,143.28543788722288,140.49415340197066,8,0.7999999999999999,2.1951024797394947,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,1000,66.11622447715129,268.8862008617004,18.217745637969767,13,1.3,5.5780222858443915,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,0,0,70.19618614740135,193.85770846548996,96.02086081056608,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,1000,67.01262219321401,221.50146138549655,66.84392796921587,14,1.4,3.3062135908506054,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,0,1000,0,71.60765637030869,274.75747446897833,6.026334475833529,19,1.9000000000000008,5.761610809668169,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,1000,70.834620577882,199.48183589391857,85.54932759744439,12,1.2,2.9629629629629624,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,0,70.42003300691457,228.48068799032907,56.618578088966345,8,0.7999999999999999,3.6957605150345447,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,72.0831190806366,241.0059741388355,42.92804781153806,7,0.7,3.425925925925925,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.36882291009354,254.60326383787344,30.73108253275129,5,0.5,3.8346494039234336,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,1000,73.16134902307871,232.61134580976585,48.826012785099245,21,2.1000000000000005,3.4722222222222214,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,1000,0,69.09634398264691,205.88063309934543,85.10292080509068,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,70.54269054326073,212.82839622085427,72.43594654854867,9,0.8999999999999999,3.2982704021814477,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,66.96110626968523,210.17697420054577,78.57649769088852,11,1.1,3.3525098871469017,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,1000,71.24693358255394,278.38045291538657,6.083127296103471,7,0.7,3.780409918957979,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,67.508929482091375,184.5844789573502,104.06798963519664,10,1,2.9629629629629624,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,72.31823518116198,282.4166862736367,0,11,1.1,4.185843220480237,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,72.27452367168452,227.8272459248521,54.63961439324129,9,0.8999999999999999,4.393495135954246,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,1000,70.31536807606196,223.3820100395946,61.147459376655064,13,1.3,4.027777777777777,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,2000,0,71.15370594499309,178.81102070823306,110.28422357690744,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,1000,72.9618784801932,282.10051613189177,0,11,1.1,3.873002511550572,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,0,0,74.13241431095939,169.04372183317116,116.84204577664072,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1000,67.60393533600876,256.75482546990685,30.577313692063885,13,1.3,3.7883531076271377,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,72.87141792948395,170.8934241377187,112.92816949599886,9,0.8999999999999999,2.4999999999999996,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,71.1627360635755,283.8842336083764,0,11,1.1,3.927241996516026,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,0,71.85202541866178,257.8735391240873,24.590153428874036,16,1.6000000000000003,4.088597615693739,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,1000,72.04197496938693,222.7706532982215,61.09283989187073,9,0.8999999999999999,3.205677809588855,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,0,0,70.62897287194099,270.7819957482409,18.648118338498342,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,71.56543884391,243.50403667274605,40.98095827855459,10,1,3.24074074074074,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,70.4960883318469,212.05492854455684,73.0656168898291,15,1.5000000000000002,2.9629629629629624,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1000,1000,71.19271497605355,143.51173771471463,142.15400335399033,10,1,2.3611111111111107,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,72.47997695547899,227.49127647305585,54.93199452218446,13,1.3,3.873002511550572,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,71.59975153685275,234.6863486769153,48.629022965886506,15,1.5000000000000002,3.649464218738248,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,70.24478237845791,236.03337985956375,48.92022095840872,12,1.2,3.815472850109865,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,0,1000,71.71675316246234,203.23003612727877,79.42892145499096,15,1.5000000000000002,4.305555555555557,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,1000,0,68.6656678040553,260.81790613294703,30.622560045626273,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1000,1000,70.86166143935115,230.0183091935295,55.04898651681946,9,0.8999999999999999,3.24074074074074,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,0,67.59293264379504,251.41692864579565,36.78007349111047,8,0.7999999999999999,3.4913987760357905,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,76.59169584932222,200.88255977337136,78.18753250960968,10,1,3.5681049912900673,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,69.32433584470476,243.11407181016304,43.06249618839733,13,1.3,3.556871626145656,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1000,67.08512985897066,251.23101506594753,36.67021043723652,13,1.3,3.908065442702457,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
