probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,0,72.82561134749271,281.1965154765413,0,15,1.5000000000000002,4.6025098871469075,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,0,1e3,72.55255724688158,226.58287778102292,60.91709650312123,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,1e3,0,71.52984009316148,216.61420843551832,71.92340052356023,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,1e3,73.12653927268471,281.666138203582,0,8,0.7999999999999999,4.490740740740744,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,17,2e3,0,73.52586398651663,237.98416584257663,43.074107512457886,13,1.3,4.25925925925926,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,2e3,1e3,68.45752185336094,200.0001441655822,91.72298450182879,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,0,70.53690309512628,211.99461983681405,73.09227847347742,11,1.0999999999999999,3.425925925925925,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,3e3,1e3,72.01433947537684,251.38198151430038,30.40183556968777,14,1.4000000000000001,5.084649403923444,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,0,0,68.26810451137528,221.35173710205717,65.49640205645775,15,1.5000000000000002,3.4913987760357905,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,0,1e3,72.82809588645458,233.507803456914,48.648438814893616,13,1.3,3.7883531076271373,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,1e3,0,71.58363462258704,217.08660239304183,66.84896538442182,11,1.0999999999999999,3.4913987760357905,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,1e3,1e3,70.72557730619299,240.33582088210522,49.001022842608705,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,2e3,0,68.1150031045434,238.31312135118327,49.105479459831265,11,1.0999999999999999,3.564814814814814,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,2e3,1e3,68.79238263669417,262.87669916262007,24.446030465882355,5,0.5,3.51057532984936,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,3e3,0,73.05844131227018,262.7136862362368,24.245311024649812,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,3e3,1e3,71.14858654994666,282.935033970993,6.061094917047166,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,0,0,70.1675750783881,254.91832067648969,30.597031035940084,9,0.8999999999999999,3.537695072332087,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,0,1e3,73.86694691704997,244.0090409574725,37.09333503265432,12,1.2,3.853825957737003,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,1e3,0,67.94552602523711,237.50802059417177,54.559231362129616,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,1e3,1e3,70.07281146081135,227.85818262883762,58.39916146024712,8,0.7999999999999999,3.0284358130728277,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,2e3,0,70.95227298353191,276.79332625983,12.400186506636334,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,2e3,1e3,72.34516879120058,234.5275610140314,48.990290321115985,9,0.8999999999999999,3.251974105885151,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,3e3,0,74.2132545227027,249.25201379522665,36.56902199401676,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,3e3,1e3,72.40497308358958,258.3532380984531,24.20295900164683,12,1.2,3.9735382928123224,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,3,0,0,71.44425848164961,282.56991830589146,0,15,1.5000000000000002,4.509917294554314,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,0,1e3,69.1413860411327,236.35555276868948,54.64635521478344,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,14,1e3,0,70.06689454786581,235.17098782852645,54.7988033896916,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,1e3,1e3,71.19029435675964,258.2962314640215,30.542342209081376,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,2e3,0,74.91826827237006,207.45934209317616,74.09697109814012,9,0.8999999999999999,3.1944444444444438,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,67.52780407021844,226.34170371493025,61.21110733220447,16,1.6000000000000003,3.3525098871469017,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,18,3e3,0,71.63752415263507,234.32035380791643,49.15247754814724,15,1.5000000000000002,3.437159291070336,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,3e3,1e3,74.93273855224142,201.36628136756354,79.64332679890447,12,1.2,2.889546924183939,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,0,0,74.9356614071266,242.28478553534154,42.861935315155534,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,0,1e3,71.1999753351931,259.3161091440172,23.75303692760019,13,1.3,4.529093848367883,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,12,1e3,0,72.55198987170711,251.26405687329884,36.40010830681651,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,1e3,1e3,71.81974279583687,239.7692820492678,43.56766434775182,13,1.3,3.556871626145656,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,0,70.56909619505262,223.82398584627978,61.14950076883524,14,1.4000000000000001,3.0667889206999663,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,72.80503836402889,227.99274947557302,55.026587333560165,8,0.7999999999999999,3.425925925925925,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,0,72.27303933740134,245.06593088065975,36.41866538781381,18,1.8000000000000005,4.5019741058851555,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,3e3,1e3,73.59633138739217,188.6406471919387,97.90258701580463,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,3,0,0,71.73008883067403,209.31469088316135,78.97154443045218,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,0,1e3,65.3644346848581,289.10759790415267,0,16,1.6000000000000003,4.019834589108619,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,0,72.94109451367596,245.56293929102392,36.740722491335774,10,0.9999999999999999,3.845882769067845,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,14,1e3,1e3,70.5155048494285,216.45922187393026,73.24358827415556,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,2e3,0,69.44772706567822,207.2197875365054,79.59490130433213,11,1.0999999999999999,2.7969543315913463,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,1e3,76.18303555733011,255.1650906555963,24.40349482024507,9,0.8999999999999999,3.5105753298493596,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,0,74.05361663371113,268.62227429924764,12.194575312498507,13,1.3,3.8617691464061608,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,3e3,1e3,69.84146918517615,235.41199504248291,54.87509985046006,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,0,0,75.40853299785827,242.73924019121503,36.717035708637255,16,1.6000000000000003,3.6494642187382484,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,1e3,73.97485310903467,242.9867488720758,43.182625600907954,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,1e3,0,72.04946563494912,198.50489609068194,85.3748750577755,13,1.3,2.8240740740740735,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,14,1e3,1e3,68.32543966177666,279.42168668460226,12.334851416044565,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,0,69.69589944047988,225.2800087538961,60.8062246498389,12,1.2,3.1210284056654203,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,18,2e3,1e3,66.13856499690985,251.05124417559026,42.92813987965954,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,3e3,0,70.04565900458621,213.08633193269532,72.95223221039907,11,1.0999999999999999,3.055555555555555,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,3e3,1e3,69.12666247449117,248.58616204226007,36.64345140050798,12,1.2,4.648806183443204,134,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,0,0,67.5089412426571,225.9198180073997,66.87497314069174,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,0,1e3,72.51282054734496,281.6128658537882,0,13,1.3,4.806871626145663,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,0,68.84284447726323,261.48984508940464,24.153734879541418,14,1.4000000000000001,4.185843220480237,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,1e3,1e3,72.15839835259203,196.62945447119645,91.4981718088102,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,0,69.4800158424277,195.61231779117915,91.27686909321936,10,0.9999999999999999,2.7043617389987538,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,2e3,1e3,73.59987381752374,262.7314672618625,18.418961079529634,14,1.4000000000000001,3.927241996516026,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,3e3,0,68.68279431034277,256.11399331638745,30.61247362453137,13,1.3,3.734113622661683,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,3,3e3,1e3,69.87003880517004,223.06601116293942,67.248355453662,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,72.15267780707842,271.1456167891003,12.305419328212844,11,1.0999999999999999,3.3525098871469017,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,1e3,68.600289174829,254.7437842905014,36.87429871232481,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,1e3,0,68.77737062899787,218.53397758363894,67.65191522089292,11,1.0999999999999999,3.946418550329595,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,1e3,1e3,69.93355820555229,230.45180753915315,54.7234313851157,11,1.0999999999999999,3.927241996516026,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,2e3,0,70.81203011986449,181.66418727946402,107.62206186514258,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,2e3,1e3,75.88001232059784,247.83706035488112,30.6432161528882,16,1.6000000000000003,4.085307439218485,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,0,69.12765157013953,280.022235810286,6.105719194629745,12,1.2,3.6302876649246794,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,3e3,1e3,70.72350231770758,234.5781744976315,54.7082423969271,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,69.34746433475688,266.8685134975587,18.269350832286804,12,1.2,4.43650125577529,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,0,1e3,75.37591079962361,236.01531102933086,48.63498455376003,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,0,68.93371476638472,225.96936366176962,60.98740383018632,8,0.7999999999999999,3.39086299477404,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,1e3,1e3,70.94049270262956,253.0172187411021,30.54164983508808,13,1.3,4.455677809588859,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,0,72.17650133958858,229.14302224442582,54.969328667423696,5,0.5,3.232797552071582,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,14,2e3,1e3,71.81787715941523,239.4466955690889,48.83794421893847,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,3e3,0,72.11374807803848,269.8721744924347,12.137276649205832,14,1.4000000000000001,4.6951024797395,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,3e3,1e3,72.10261043931469,251.34342348939387,36.608021060554194,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,0,0,72.42755850531348,214.79394315879722,72.91547477142949,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,0,1e3,71.4271255433032,265.0964071623516,18.369150773645536,10,0.9999999999999999,4.177900031811078,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,1e3,0,68.28842305145386,249.8784678800492,36.786146419364975,14,1.4000000000000001,3.8730025115505717,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,1e3,73.28625153016677,239.38172757787385,42.83216606194196,10,0.9999999999999999,3.5105753298493596,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,2e3,0,72.26269099813736,220.55592764896076,67.35819509590706,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,2e3,1e3,69.23237941706125,260.46944108764933,30.327876251312688,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,3e3,0,74.60018663739417,250.33593574521444,30.423333364422916,15,1.5000000000000002,3.232797552071582,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,3e3,1e3,70.42616919621662,242.91412903341325,42.61245557604843,7,0.7,3.3525098871469017,138,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,2,0,0,73.54546788240084,225.08883728669045,56.09123446691565,14,1.4000000000000001,4.046954331591347,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,0,1e3,66.15377337599313,233.20215711027336,54.784052353888974,18,1.8000000000000005,4.13954692418394,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,1e3,0,72.0275871944107,184.15531236549833,103.90039136964084,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,1e3,1e3,72.04938620957269,238.7903001730058,44.657732406385605,9,0.8999999999999999,3.6302876649246794,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,2e3,0,71.75605387106694,239.11674757299758,42.88588804542022,20,2.0000000000000004,4.343908663182696,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,14,2e3,1e3,71.72812899422391,227.20777940070215,61.206175562557355,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,3e3,0,72.09579643449885,239.01008623114984,42.6827002615474,16,1.6000000000000003,4.629629629629634,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,3e3,1e3,68.85177225913674,236.58897782495467,54.73293811775314,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,0,70.10317040214646,217.0114494738326,73.111555029428,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,0,1e3,71.45172018810844,246.36794245405898,36.56914067043809,17,1.7000000000000004,4.112427181701213,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,0,66.4564983538373,263.83231291267145,24.486816079600896,13,1.3,3.938475361660437,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,5,1e3,1e3,69.80035548463752,206.88797904507896,78.590786553092,14,1.4000000000000001,3.363743252291313,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,2e3,0,69.47928133273967,216.43785388854852,70.35564858155603,11,1.0999999999999999,2.75065803529505,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,2e3,1e3,68.98583161019396,235.88174658566888,55.164184028416265,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,0,67.89919665612283,256.660481384621,30.65036675841514,11,1.0999999999999999,3.7962962962962954,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,3e3,1e3,71.08869392432031,258.5142795106775,30.414606201953585,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,0,0,70.27147665663193,259.59051570121574,24.40923292405969,16,1.6000000000000003,4.27843581307283,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,0,1e3,68.11292991293952,225.3560681891347,66.76626706150019,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,1e3,0,70.26010296705901,194.76507452119844,91.29418960714823,11,1.0999999999999999,2.611769146406161,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,15,1e3,1e3,71.10431262255567,265.70294913053306,18.627891585546593,6,0.6,3.9735382928123224,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,2e3,0,70.47507193173813,252.1863794194946,30.497186640182974,20,2.0000000000000004,5.1117691464061705,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,2e3,1e3,67.83630132618633,201.02046140315846,91.21525142384984,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,3e3,0,66.53713231332594,226.00052825619778,67.54735848377143,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,3e3,1e3,68.45720674379145,286.369632666905,0,11,1.0999999999999999,4.158723477997509,140,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,13,0,0,68.42210468178978,255.93184593257487,35.75857339304991,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,0,1e3,71.98820867295287,263.51405661079013,24.5081996953314,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,1e3,0,72.06549413661189,214.85298498470016,67.51144434699155,19,1.9000000000000006,3.7883531076271373,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,1e3,1e3,71.45650722803579,228.1517601591962,55.26000609679754,13,1.3,3.900122254033299,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,2e3,0,73.34516664887808,222.1188479832342,59.285519397850145,16,1.6000000000000003,3.703703703703703,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,2e3,1e3,72.0498128953498,197.97062104151192,85.60408575587883,10,0.9999999999999999,3.4642790335530638,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,4,3e3,0,70.22439076084918,234.56671322821143,55.32606944912728,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,1e3,72.41484827414534,258.96772992755473,24.14069097151799,9,0.8999999999999999,3.6111111111111103,141,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,0,0,72.14379019717492,239.50339696697114,48.54625016066991,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,0,1e3,71.9800812264554,263.9690636945728,18.20261630953347,17,1.7000000000000004,4.324732109369127,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,1e3,0,69.43450330365276,225.94888388495855,60.93057745499998,5,0.5,3.3095037673258587,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,1e3,1e3,69.6772252348247,212.34813500093694,74.17119813123492,10,0.9999999999999999,2.935843220480235,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,2e3,0,70.55893051680606,199.90750538944238,85.51992726775943,11,1.0999999999999999,2.9629629629629624,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,13,2e3,1e3,70.96987369204336,246.398507209895,42.70647937178406,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,12,3e3,0,67.88252778729137,266.46005019229983,18.422430577954984,24,2.400000000000001,4.845224733772802,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,3e3,1e3,71.1302991037416,228.77089659332972,60.23917441990709,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,69.72218312934591,219.7388602310189,67.07504111101937,9,0.8999999999999999,2.6772419965160266,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,0,1e3,73.41940222682264,263.3495688141755,18.324925064407445,18,1.8000000000000005,3.1865012557752856,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,1e3,0,68.35013908972637,219.8824992205862,67.07805701002522,7,0.7,4.019834589108619,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,10,1e3,1e3,70.22911236608716,231.2356050594497,58.59521031931692,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,2e3,0,72.49689832638855,264.50078567573973,18.37422519573813,13,1.3,3.417982737256767,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,2e3,1e3,73.40584553650528,232.3290995743179,54.50214131284003,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,11,3e3,0,70.08726511907693,192.16336372575736,97.79261767502669,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,1e3,72.6946755970898,275.72923853821715,6.01331574111485,17,1.7000000000000004,3.88094570021973,143,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,0,0,70.54446896638837,260.02255196681494,24.31713206995103,13,1.3,3.8346494039234336,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,0,1e3,68.39679646988189,242.30535783659414,49.32753231136102,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,10,1e3,0,67.03640698093396,221.0786341544581,67.69730199710804,11,1.0999999999999999,3.410039548587609,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,15,1e3,1e3,72.3811851532034,253.10522227470292,34.58878129928218,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,2e3,0,76.32332993597306,228.560248291139,50.5191074258366,12,1.2,3.556871626145656,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,2e3,1e3,72.32531193111194,264.4921963790412,18.066577955788226,13,1.3,3.9113556191777104,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,3e3,0,73.76296598866242,240.11124502132833,41.698754269857,7,0.7,3.8617691464061608,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,3e3,1e3,71.30276619534693,239.99144625539128,48.74602788445813,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,9,0,0,71.9669059356011,263.8203465089831,24.397343949506716,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,6,0,1e3,66.80920077497669,274.96702019534206,18.324912898102184,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,1e3,0,70.37728567177652,217.12830012981607,67.55299752356663,15,1.5000000000000002,3.4642790335530633,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,9,1e3,1e3,70.9267865480418,229.85457954854337,54.819035313829815,12,1.2,3.259917294554309,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,13,2e3,0,74.74630980900325,225.4553779602192,59.80645725426804,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,2e3,1e3,71.97204931934435,252.77399313965876,30.883426081459607,7,0.7,3.734113622661683,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,3e3,0,73.06335373933479,250.59037072386144,30.35682937777237,14,1.4000000000000001,4.602509887146907,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,4,3e3,1e3,72.3831142782561,222.69269151186694,60.89214451237332,9,0.8999999999999999,3.3253901446641745,145,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,71.12757442784753,234.94244356508528,48.6151770156596,14,1.4000000000000001,4.00065803529505,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,7,0,1e3,70.48333957845635,211.4363181898851,73.07332445702367,16,1.6000000000000003,3.537695072332087,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,13,1e3,0,70.2165736367663,198.05404852000302,91.77495587682044,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,11,1e3,1e3,70.47376686072158,229.74114386860435,55.459183579676704,13,1.3,3.232797552071582,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,14,2e3,0,71.85755671783062,282.22420893128276,0,15,1.5000000000000002,4.6216864409604765,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,8,2e3,1e3,70.18446609373846,210.29710116609428,79.7152047198804,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,5,3e3,0,71.81310679009766,239.07056110105842,49.19462738643552,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,6,3e3,1e3,75.68054110395924,272.5581015113447,6.059882780327884,9,0.8999999999999999,4.85316792244196,146,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0,7,0,0,71.90642185187308,251.51479068450715,36.67208620118567,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
0.054,13,0,1e3,75.1035272317861,254.29984590409734,24.719173870324433,14,1.4000000000000001,4.648806183443203,147,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=5,8,5
