probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,0,70.16464901681213,223.9109671655424,61.299265587698024,9,0.8999999999999999,3.734113622661683,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,19,0,1e3,66.0933836753423,282.1528395693776,6.274870258017735,11,1.0999999999999999,4.537037037037041,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,0,2e3,72.41005604705325,220.43113841534097,67.1603519450352,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,0,3e3,70.04499387564938,248.713428035625,36.40553411961836,14,1.4000000000000001,3.6415210300690903,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,1e3,0,70.51674808065262,223.50789909896162,60.93191918235669,15,1.5000000000000002,3.742056811330841,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,1e3,1e3,69.79444538200322,236.54021860115068,53.698355368391276,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,1e3,2e3,70.37056288980247,210.3225996391543,79.34104116795847,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,1e3,3e3,68.78198359358173,255.27739800063478,30.547606346911046,15,1.5000000000000002,4.0118914004394615,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,2e3,0,70.48731857940363,217.68124349081614,67.23758115172257,16,1.6000000000000003,3.3716864409604708,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,2e3,1e3,72.78961859131199,219.46226716617042,67.87343893899602,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,2e3,2e3,72.17092804166714,248.88044686475186,33.72447807856541,17,1.7000000000000004,3.6686407725518175,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,3e3,67.93680373126718,237.09461888956176,54.97736214235125,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,3e3,0,69.50930065922563,236.5185268567007,48.858960122559836,16,1.6000000000000003,3.703703703703703,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,1e3,68.32833696708441,248.8334797895054,43.15400322927737,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,3e3,2e3,69.47213269240743,259.8413430322858,24.424689604360733,21,2.1000000000000005,4.208309950769059,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,3e3,3e3,69.2848077581001,247.87132844474812,42.98934411057966,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,4e3,0,69.12000394620723,249.67962068426957,36.90893888803638,7,0.7,3.753290176475252,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,4e3,1e3,67.18987669262334,274.54125423106893,18.356672700908145,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,15,4e3,2e3,69.42200316330606,261.06805942561385,24.28215113402113,8,0.7999999999999999,4.455677809588859,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,4e3,3e3,68.4952166190364,273.2967947898075,18.264999308327827,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,5e3,0,68.55328022041378,273.28891154604145,18.197056162323136,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,5e3,1e3,71.04421295603359,289.0063287234505,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,5e3,2e3,67.51226341822283,284.66389173526676,7.973950040687684,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,5e3,3e3,66.67577783023422,293.47458025340825,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,0,0,69.94654765566075,242.49980524035843,41.82832804067706,14,1.4000000000000001,4.529093848367883,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,0,1e3,67.3860293399986,215.7256161367488,77.07347413869508,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,2e3,72.48991533875456,222.94277869478594,60.62258259698779,11,1.0999999999999999,3.1210284056654203,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,3e3,68.46237748784087,255.49084800487714,30.321962519529187,16,1.6000000000000003,4.185843220480237,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,1e3,0,70.0231666192972,219.7980447679965,65.32052146481801,15,1.5000000000000002,3.4451024797394942,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,1e3,1e3,71.51864997263795,247.5881272589715,36.71291814333541,13,1.3,3.1402049594789894,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,1e3,2e3,72.50170546584356,227.20184222124223,60.299857870585086,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,1e3,3e3,69.06023140854222,254.5906886326947,36.40220898223155,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,2e3,0,72.07713453421039,257.2118741432014,30.71686578315199,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,1e3,69.75110143660312,235.5271954756405,54.75761361786082,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,2e3,2e3,68.64020340618254,286.3899891247121,0,13,1.3,3.8299963917295283,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,2e3,3e3,74.16109640074436,279.7481282739808,6.112837708744168,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,3e3,0,72.26915115729855,245.2836955764508,37.51672339857673,15,1.5000000000000002,3.5105753298493596,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,20,3e3,1e3,69.69028965329737,259.99482787694734,30.458928877860895,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,3e3,2e3,69.69373507796374,265.8830712287218,24.575333511079318,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,3e3,3e3,69.96661678735784,290.0498993653631,0,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,17,4e3,0,72.34764613596128,240.13496101511691,42.84989656223357,15,1.5000000000000002,3.24074074074074,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,4e3,1e3,66.51891394940877,238.6615293970393,54.98887802947954,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,2e3,71.77420953918794,257.868283679428,30.542849073111096,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,3e3,72.7616247669055,232.49104406950664,54.80279769208835,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,5e3,0,72.47421198800082,232.56120057974482,55.005203211928574,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,1e3,70.7807226758858,247.692056186316,36.81406804211912,16,1.6000000000000003,3.1593815132925585,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,2e3,68.76537877886673,231.53644469671195,54.71128157366506,13,1.3,3.749999999999999,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,5e3,3e3,69.44567380955479,263.511700419602,21.793621188544634,16,1.6000000000000003,3.7883531076271373,617,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,0,0,70.45284007961834,271.3790666724556,18.37732721986995,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,0,1e3,72.93316499722442,256.8066242967716,30.27906949572474,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,0,2e3,70.44310063236887,284.0870369797789,0,14,1.4000000000000001,4.185843220480237,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,0,3e3,70.66817240984318,246.6477736895818,42.89145380992679,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,1e3,0,68.20383712227955,253.60739157505054,33.42105923972535,14,1.4000000000000001,3.398806183443198,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,1e3,1e3,72.76344960145518,227.7167233606006,54.86907817803899,14,1.4000000000000001,3.5026321411802015,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,1e3,2e3,71.76559192204758,252.01423757142265,36.371243311397286,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,1e3,3e3,72.28745835383975,281.76975002985586,6.132321492209185,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,2e3,0,72.41085732495716,246.36792025343934,36.85523742902993,6,0.6,3.845882769067845,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,2e3,1e3,70.29769765794626,253.02418793801962,36.75570146455798,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,2e3,2e3,72.31457000569503,226.61007837413084,61.14887409662556,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,2e3,3e3,69.01554298146256,285.639874124985,0,12,1.2,4.270492624403672,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,3e3,0,69.06060103562052,261.5018662643866,24.448272601220232,10,0.9999999999999999,4.046954331591347,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,3e3,1e3,73.143122451521,250.39503339207153,36.497118379105316,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,3e3,2e3,71.80305010549885,282.4900550625535,0,14,1.4000000000000001,4.4014383246234035,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,3e3,3e3,72.97983456421436,227.79091680697726,59.337903654761305,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,0,69.81889255442238,216.94765048644223,73.38011820817083,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,16,4e3,1e3,68.03642312854996,279.8598343087945,12.135046269854412,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,4e3,2e3,69.00117892250395,260.4038215853534,30.701073295645553,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,3e3,67.08284916239123,243.87625892835,43.32490733172371,13,1.3,4.455677809588859,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,5e3,0,68.1938745537097,248.95626220353776,36.8259857142322,17,1.7000000000000004,4.390204959478993,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,5e3,1e3,70.97501231524254,229.90347813941443,54.940226198816205,10,0.9999999999999999,3.213620998258013,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,5e3,2e3,72.20430885298912,227.0696912632911,60.84156532244418,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,5e3,3e3,70.39849538909336,235.00227448135195,48.75453719916601,14,1.4000000000000001,4.6025098871469075,618,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,0,0,70.03877336774318,256.43019372558916,28.14205339324534,14,1.4000000000000001,4.177900031811078,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,0,1e3,70.86698628878116,227.95644997336973,61.228747753549335,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,17,0,2e3,73.24176582224229,274.7124883252234,12.11446624446809,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,3e3,66.76433202782034,263.08730570153676,30.269483717634422,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,1e3,0,67.99387814312861,219.6911683901893,67.44022753735237,14,1.4000000000000001,3.6302876649246794,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,1e3,1e3,68.44623717921895,237.08187962694817,49.09404868465024,17,1.7000000000000004,3.8617691464061608,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,1e3,2e3,69.81873794979418,213.05657042790165,73.47744520431787,10,0.9999999999999999,2.6580654427024575,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,1e3,3e3,70.79954914058565,264.72615679560556,19.113786040354572,15,1.5000000000000002,3.908065442702457,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,2e3,0,70.9158145310221,234.00504033527972,55.09640883351213,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,2e3,1e3,75.55032910121359,231.62197963922117,47.65852028536434,13,1.3,3.8730025115505717,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,2e3,2e3,71.95980598361027,198.96332072996114,85.01619090647795,12,1.2,2.8736605468456236,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,2e3,3e3,69.55944904004225,235.51935082132937,51.221704447626315,8,0.7999999999999999,2.9629629629629624,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,15,3e3,0,71.43228431188687,276.5468443335625,6.009863087963328,15,1.5000000000000002,4.667982737256773,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,1e3,69.78744086928266,205.4689499453231,84.92514414645962,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,15,3e3,2e3,71.0234178434449,258.6058955810277,24.36828770436868,16,1.6000000000000003,4.43650125577529,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,3e3,3e3,70.00696301413437,223.23636061376814,66.7711669817923,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,4e3,0,72.77596645270341,244.47127220239105,42.78570627038633,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,4e3,1e3,70.86190426737544,283.157889867454,6.129968336417916,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,4e3,2e3,67.1224377934922,225.6247663811514,67.41115574760089,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,4e3,3e3,73.66583046443908,280.42772865235185,0,18,1.8000000000000005,4.355142028327108,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,0,70.5929881118157,289.4616496721518,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,5e3,1e3,68.13376320865345,291.98652130897267,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,5e3,2e3,71.0736203144026,289.09941500505454,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,5e3,3e3,73.91069135569482,250.88562307067468,35.38208997750945,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,0,0,72.18337549908252,281.9844056934499,0,15,1.5000000000000002,4.455677809588859,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,0,1e3,69.09323545665166,248.28421895650132,42.66756868299154,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,0,2e3,70.61443601080725,289.5284587902185,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,0,3e3,72.9479581764258,287.20140977385597,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,1e3,0,68.30629950964565,242.64699767951473,49.07953068348849,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,17,1e3,1e3,71.23518171873019,288.78424122250084,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,1e3,2e3,72.70933414194566,287.338244068471,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,1e3,3e3,71.01158009073102,264.75556168478545,24.34515746553022,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,0,72.85127370748711,268.9042811277212,18.292267918076416,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,2e3,1e3,70.79026237011858,258.6716476119134,30.55063434022762,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,2e3,72.10979824731174,239.18577813637148,48.85348207752166,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,2e3,3e3,68.92130345497512,249.8895555157665,35.85957018117464,13,1.3,4.150780289328351,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,3e3,0,69.5974511515062,230.32513183791883,54.613031745585126,14,1.4000000000000001,4.150780289328351,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,3e3,1e3,69.60723512919,241.7125193007046,42.76350950077441,20,2.0000000000000004,3.9543617389987533,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,2e3,74.94854319158452,231.83251960369063,49.16024323156454,11,1.0999999999999999,3.0939086631826935,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,3e3,68.21281439810846,245.48478582145518,42.42669796264529,8,0.7999999999999999,3.1402049594789894,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,4e3,0,73.02735536705673,241.32556609837252,39.47264358585517,16,1.6000000000000003,4.660039548587615,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,4e3,1e3,68.48348066695478,230.2059079798693,61.31899561691257,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,4e3,2e3,73.67810636397152,219.19414501805863,67.16378373743476,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,3e3,68.92241626317309,250.72181617000143,36.656898532495575,10,0.9999999999999999,2.8432506278876426,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,0,70.05823127708254,210.991657914268,79.22628096681174,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,1e3,65.75450801190286,259.1766983094677,30.194982264496005,11,1.0999999999999999,3.873002511550572,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,2e3,67.84980264799961,250.67143283574407,36.4974526752597,13,1.3,3.7995864727715487,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,5e3,3e3,70.46576316735083,236.48585627967563,48.714074703432296,8,0.7999999999999999,3.6111111111111103,61,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,0,67.22800087692843,269.513739796088,18.482292533543447,8,0.7999999999999999,3.984771657956734,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,0,1e3,68.97205403383752,237.86412142319827,48.5660197074575,10,0.9999999999999999,3.668640772551818,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,0,2e3,70.41381149478886,231.7918768995754,57.8741289681042,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,0,3e3,70.26722745591832,283.71339049174486,6.059844846863763,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,17,1e3,0,68.6404684407696,230.1831188770683,61.217459024898524,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,1e3,1e3,68.85262568202889,238.04327764274296,48.89503051588154,10,0.9999999999999999,3.4755123986974747,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,19,1e3,2e3,69.82534578817418,271.5062008932728,12.226382109769604,12,1.2,5.2539482117703145,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,1e3,3e3,66.25873934679854,257.07573642347694,36.75518313060742,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,2e3,0,71.0827631789502,255.97603708113704,28.674659785134438,8,0.7999999999999999,3.576048179959225,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,2e3,1e3,66.84298669191917,251.17673020528798,36.63044975038979,17,1.7000000000000004,3.6957605150345447,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,2e3,71.18184362411012,215.46573697693293,73.54550013502185,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,2e3,3e3,71.90003906095012,282.3971888874776,0,15,1.5000000000000002,4.262549435734513,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,4,3e3,0,68.67215115725182,260.6220409254795,30.75485501418421,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,3e3,1e3,69.64114134945,242.85639014455103,42.73843579695743,11,1.0999999999999999,3.668640772551818,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,2e3,66.24550941050047,251.8226965625904,36.507807112832836,10,0.9999999999999999,4.474854363402429,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,3e3,3e3,71.5639834239182,245.96991998086003,42.633479527454355,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,4e3,0,74.8517514657809,279.1641262709618,6.007685443737647,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,4e3,1e3,73.62722188248183,243.98994833987408,42.56112079517926,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,4e3,2e3,70.01311896228985,273.2113038062519,12.250676886608519,9,0.8999999999999999,3.8154728501098645,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,4e3,3e3,72.7863548046357,232.1702091630326,55.19942805293223,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,5e3,0,72.95735334275562,287.0439744375591,0,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,5e3,1e3,70.77021991923888,289.3801217759712,0,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,5e3,2e3,72.49764819898057,214.1321101661383,73.3876386587738,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,5e3,3e3,72.13905661977324,281.7543317712582,0,17,1.7000000000000004,4.548270402181452,620,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,0,0,73.9747521647388,280.2390484367408,0,13,1.3,4.6025098871469075,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,0,1e3,69.7606908846645,233.8332670015887,56.48784118101265,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,0,2e3,71.46938285200012,276.29067303086083,12.264552043184217,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,0,3e3,69.42089607252069,266.2458963202375,24.36997087825483,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,1e3,0,74.0302633785617,188.4987421268477,97.55764169696477,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,16,1e3,1e3,72.95870745576963,250.309548467315,30.36799287946389,22,2.2000000000000006,4.177900031811078,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,1e3,2e3,70.78879754010684,227.97283567609236,61.249113852260166,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,1e3,3e3,68.487603712378,286.2215982286398,0,14,1.4000000000000001,3.919298807846868,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,2e3,0,68.20385055439736,238.02356855185462,48.79908493245576,14,1.4000000000000001,3.769176553813568,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,3,2e3,1e3,70.37378388244454,205.02010078026566,80.80545707662695,10,0.9999999999999999,2.927900031811077,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,2e3,2e3,72.58408728334989,269.39667681176695,18.124441475594324,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,2e3,3e3,69.46508398329406,241.46840417020798,49.09351189361755,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,3e3,0,68.58316098581054,249.59160445492319,37.050716991119955,11,1.0999999999999999,3.714937068848114,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,1e3,68.59463397908287,232.1005869262634,54.96217574538393,12,1.2,3.3253901446641745,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,18,3e3,2e3,73.6032360302553,253.315604306041,33.24898974265725,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,3e3,3e3,76.35793668200832,259.90967356504484,18.44259580904805,14,1.4000000000000001,4.0740740740740735,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,4e3,0,70.08097108869543,199.9065064087474,90.14191158300116,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,4e3,1e3,67.81609409737966,256.0722201824745,30.354787521984772,18,1.8000000000000005,4.039011142922188,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,4e3,2e3,71.39835513778266,252.05982991832855,36.55982752184955,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,4e3,3e3,72.43158611455246,252.32138197481987,30.471368714662255,12,1.2,3.603167922441952,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,5e3,0,65.29909150368985,290.19736183251194,0,11,1.0999999999999999,3.5105753298493596,621,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
