probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,300,200,74.19818133424593,231.1700197993515,55.03296839603523,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,300,300,77.62372185218229,221.59038242381348,60.81963591279046,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,400,0,72.3906517736183,263.3741904596852,24.31090036220033,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,400,100,69.85526751358854,253.96592212295403,36.416039257615914,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,400,200,68.27620082697487,234.09384227530123,55.15138660788072,19,1.9000000000000006,0.6409224057784263,489,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,400,300,75.32450887721204,239.29833512314576,42.61512768842854,17,1.7000000000000004,1.06633064812292,489,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,500,0,73.3161244837084,253.64384312232207,30.48829019430361,14,1.4000000000000001,1.1725228282330113,489,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,500,100,70.33525947291457,245.54379597251508,41.088299435295916,19,1.9000000000000006,1.251423641114763,489,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,200,70.17539849033919,235.89992929922064,53.966694787398964,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,300,71.64831273483283,254.01802087432733,30.708511253941367,24,2.400000000000001,1.2474613835999733,489,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,0,0,69.2342406788443,278.81516932620883,12.1610795442485,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,0,100,70.67796341653519,235.24393512870327,52.290146526205206,11,1.0999999999999999,0.8593343473282694,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,0,200,74.73228178181444,252.29785189905792,30.324135754436224,16,1.6000000000000003,1.0614052272859928,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,300,69.81056197510145,278.1716599288853,12.17724187162359,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,100,0,71.40002972786436,268.2731626726485,18.364909905379054,12,1.2,0.9370087677725641,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,100,100,68.0879034629364,247.12631890586903,42.73644215127054,13,1.3,0.8413240762500421,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,16,100,200,67.1349660614387,254.82407816840413,36.644654162855566,7,0.7,0.7467717456242663,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,100,300,72.24721881305938,257.2302600795221,30.524291363205425,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,0,71.27645868752366,246.13761990898055,42.6275849906993,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,100,69.98615380225108,249.52754186206053,40.53841338795561,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,200,70.43818165471258,246.40047547534937,43.20087519972003,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,300,71.09897957690802,240.40167626527173,48.68985273546796,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,300,0,70.65110528910222,246.88195022821222,42.67052929194873,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,17,300,100,67.53145823339331,286.38426561097816,6.27390744676276,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,300,200,71.00499231105967,268.6119548017047,18.038112679271052,15,1.5000000000000002,1.0192901670140315,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,300,300,68.0662073013387,229.28666345831383,61.08757814587788,9,0.8999999999999999,0.8024862430295446,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,400,0,68.96558934916973,258.19159543919824,30.607487544817836,14,1.4000000000000001,1.0621794288968776,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,400,100,71.58159762080703,260.87536936759676,24.70649959463116,19,1.9000000000000006,0.9457027852546729,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,200,69.91463261227068,265.73820832825845,24.51022438545042,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,400,300,73.20322443477332,238.45772733148877,48.46027216617279,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,0,70.47633018276785,271.30061608060555,18.388779116975346,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,100,69.74729944232399,259.8669874914267,30.490544027814565,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,200,69.5776819385392,260.643582272191,30.124713332888454,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,500,300,71.35887979461802,249.6513191372308,36.68353491269044,13,1.3,1.1086236257683757,48,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,0,70.22593916899481,280.3514322380825,6.1034391300216875,18,1.8000000000000005,1.5313440441740858,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,100,73.06872502427996,272.3740148193177,14.627393402315686,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,0,200,71.235048553671,251.89376452887288,36.92851633020588,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,0,300,73.85446648949994,243.4407557758663,42.716238752829334,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,100,0,72.10420106610519,269.5468656384731,18.460531950936428,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,100,68.37566241225356,240.8539987558197,48.326119924831325,16,1.6000000000000003,0.8811589543393293,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,200,71.49567313346998,258.1738141812972,30.635671830419444,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,100,300,72.65647178194139,247.97313151044494,36.7671337504728,16,1.6000000000000003,1.074603848181152,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,200,0,69.32552866700372,254.36204827901608,36.47563452343375,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,200,100,66.28805993874816,244.824497430297,49.06955895189085,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,200,200,69.82477710679136,239.10381641293833,48.8795250729535,15,1.5000000000000002,0.7290694045257827,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,300,70.99013186418868,252.45749777963943,36.64683007697181,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,0,68.84003202856034,230.111286574255,61.17129559494629,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,300,100,69.61451614061902,259.8323024298932,30.633072667677602,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,300,200,71.29814133943107,231.59450222466896,55.03538477487001,15,1.5000000000000002,0.8339293574358096,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,300,71.18181865229167,258.5234517322425,30.309283560847934,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,400,0,69.01735500281494,264.28127213245864,24.500035639342467,12,1.2,1.0738127614087651,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,400,100,69.80932255179279,241.49794943870629,48.97003498910059,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,400,200,69.55460126131955,275.93052741427454,12.241097955913624,15,1.5000000000000002,0.9405588405987843,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,400,300,71.7906049968862,223.81625381576782,62.01678720180718,16,1.6000000000000003,0.8664017406379834,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,500,0,69.36942898108508,238.64251798622303,49.91379849888061,11,1.0999999999999999,1.0320878164594347,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,100,67.76102054201263,231.24395202488677,61.08333587156835,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,200,69.01946509369513,248.57561122974184,42.484927186211216,0,0,0,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,300,65.22717050009206,267.6026697690522,24.461087025209075,17,1.7000000000000004,1.2151448132668548,490,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,0,72.56548876440527,244.89082693106855,42.58098246693454,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,100,70.57028440396695,268.69367152689784,18.20945729944958,15,1.5000000000000002,1.0305247157900692,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,0,200,72.38864544122673,238.85817108476058,48.88777388269827,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,0,300,68.62003641889977,270.18506568796454,18.195733643407134,17,1.7000000000000004,1.3209740351273442,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,100,0,71.40395463126943,252.24769645395088,36.38031974604852,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,100,100,74.43944108471705,267.29427835093867,18.29044628734108,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,100,200,70.61071100771451,251.16264069379744,38.24177202897553,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,100,300,73.77404587127836,248.19333805727842,36.88597045798151,5,0.5,0.7824235195327374,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,200,0,71.88909927095887,248.06673200266724,37.29251907457813,17,1.7000000000000004,1.1178416817828873,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,100,69.94495443564759,247.14661385065776,42.987776983456484,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,200,200,72.05925261297766,251.4618760315427,36.58144906971211,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,300,73.00417318426643,256.18205568490464,30.832975072283475,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,300,0,68.50162859207859,267.18535711897306,24.428803922296314,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,16,300,100,70.31099726013818,247.22302372179206,42.57915579201774,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,300,200,73.2090689038782,248.44778092463403,36.44252892889882,11,1.0999999999999999,0.8500331453718528,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,300,71.9576093953722,239.44180912828338,48.82398742441553,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,0,72.43717976629564,255.67114849193848,30.455123792178423,9,0.8999999999999999,0.6704557665612755,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,400,100,72.94063716430216,236.16950196658235,48.57521092654299,17,1.7000000000000004,0.8225696997088154,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,400,200,69.25447843504458,263.0001865480061,24.621867213759,21,2.1000000000000005,1.056300532090872,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,300,71.31869359214605,261.4750184254695,24.396945786539202,17,1.7000000000000004,1.1345132182724482,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,500,0,68.23973758523161,243.17962394772198,48.661246479252604,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,100,69.65498438621319,278.0988962820492,12.408143726695982,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,500,200,69.62975125656453,252.51250566722928,36.34690476667614,7,0.7,0.9481539565818531,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,2,500,300,70.24606124128965,256.8007614100109,32.97326045813973,0,0,0,491,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,0,0,67.17799775671158,268.6744494871627,24.154115726487156,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,0,100,71.0645438638062,228.12601386061206,60.9100570944619,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,0,200,71.39432955067907,251.7136683510908,36.89985437738052,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,0,300,72.76627590035764,244.6072507252543,42.77096898590705,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,0,69.534951469876,260.13873120299695,30.57732289985812,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,100,100,72.1991417527339,248.46176058884473,36.78757238346576,18,1.8000000000000005,0.9654421959446076,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,100,200,70.25450520592554,253.76762444396473,36.03469891862085,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,300,69.58164069122044,259.92968524516306,30.550093066496153,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,200,0,73.70430404945657,239.98962853013145,43.158655491104916,24,2.400000000000001,0.9148907773445697,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,200,100,71.99391008358769,248.80429791379072,36.63267006171421,19,1.9000000000000006,0.7647507958640846,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,200,200,72.39549992270133,236.6747553267234,49.22049794329713,11,1.0999999999999999,0.7099106594885409,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,200,300,68.04432545222224,249.68661274190603,42.4777192734259,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,0,70.23427984952073,229.19946518310306,60.582780444807824,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,100,72.69901867917251,232.27895201369378,53.37866051829609,12,1.2,0.6067166977118019,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,300,200,74.2142758715574,258.8083687147941,24.3381226729175,18,1.8000000000000005,0.949079073713037,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,300,300,66.96529818750597,241.66313191032606,49.10937338006353,14,1.4000000000000001,0.9055249514470318,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,400,0,72.93005967340757,266.2924487902537,18.167857025578666,17,1.7000000000000004,0.9612369273584574,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,400,100,69.96823863091048,245.64413063793452,42.47203236683419,11,1.0999999999999999,0.8933488466378512,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,400,200,70.61893301481493,228.9582621357799,60.49013550414008,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,300,71.40128575566091,239.9509373825619,48.66972498201342,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,500,0,70.03805990642685,256.2511880738755,30.68825971343856,21,2.1000000000000005,1.070943584122437,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,500,100,68.59461470888053,254.51848629998733,36.90059540949588,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,18,500,200,70.61834676708574,228.6776289879881,60.870469983881144,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,500,300,74.63926902711091,242.41617554681864,42.99519985934379,0,0,0,492,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,3,0,0,68.66547269114841,282.391921928116,6.230703748548011,16,1.6000000000000003,1.280585725269709,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,0,100,68.8306389847289,246.47357459379023,42.87980976663685,10,0.9999999999999999,0.8612474208266192,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,0,200,72.36313224309927,250.50476077944106,37.20680105365487,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,0,300,69.45160979696476,263.80574204881157,23.669304415470172,20,2.0000000000000004,1.1655173272868382,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,1,100,0,68.26216267363027,224.75470910516265,67.06614499907553,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,3,100,100,70.32647296653921,254.81841290304354,35.07028685560865,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,100,200,68.20340862361995,267.249928291769,24.796699379642153,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,300,71.43496644716173,252.10045166185236,36.47978594981564,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,0,71.16117147869831,264.56441837848473,24.48941734447956,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,200,100,70.58944837326749,246.6492112977015,42.93369504345669,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,15,200,200,68.50243607149628,248.84157050871954,42.76158028838588,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,15,200,300,73.22788858191396,274.77758061090657,12.04068430538778,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,300,0,74.79062621149417,248.7579808342511,36.46751074260703,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,300,100,72.67571020977604,238.5268335465978,48.888255222705986,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,300,200,69.65182865478234,245.6533512612875,42.62549136819852,13,1.3,0.7812155916746518,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,300,300,68.16432830140236,235.78611834950496,55.09412880004966,6,0.6,0.6406632414241276,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,0,70.13259892603894,244.49194909911282,42.7940113060385,17,1.7000000000000004,1.0446286929001443,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,400,100,71.96938061138702,248.63019352295925,36.72869296035622,17,1.7000000000000004,0.98444595899937,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,200,72.51714073953576,250.95632145188685,36.536577389662575,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,400,300,73.09842412794922,259.7730865148576,24.424596440377236,16,1.6000000000000003,1.152257929642433,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,500,0,75.43753108061901,232.6677841016902,49.2224915048756,17,1.7000000000000004,1.1426231020944286,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,100,71.1108865498623,240.20389736624188,48.69215147170623,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,200,68.58659191820833,248.62192592608565,40.28819624638462,15,1.5000000000000002,1.0165003837057478,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,300,69.39499360985174,253.9581503195919,36.65488857476728,0,0,0,493,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,0,0,70.02158293038126,259.6288226267614,30.362129175579597,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,0,100,69.73663115260061,259.8068385159732,30.58284178886261,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,0,200,71.26766331502529,276.6496586969339,12.21255200665755,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,0,300,71.54531631994233,244.36207624265717,44.34903229859979,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,100,0,71.7249282972594,237.59924897334758,50.796562899478324,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,100,100,71.60854302025666,249.34072860794893,37.17519071269115,11,1.0999999999999999,0.7761913179351284,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,100,200,70.79540800129745,261.5454094045434,24.572765714070982,22,2.2000000000000006,0.9751568197609671,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,100,300,69.04003550382615,264.0930875751467,24.3682677162831,15,1.5000000000000002,1.0906301525752218,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,200,0,73.1908952910736,248.10768107131224,36.78193612073377,12,1.2,0.7693702829281638,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,200,100,70.03076059990883,239.69308205300925,48.74569287160905,11,1.0999999999999999,0.6166954653940852,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,15,200,200,67.37032401716644,252.9594323181575,36.869296446082615,20,2.0000000000000004,0.8459753835998918,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,2,200,300,75.32980653476382,254.12351614059918,30.736503362619867,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,300,0,64.97028342105821,239.85202820573517,55.29220819984343,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,100,73.06287919970224,235.36529357967635,48.874288313976884,19,1.9000000000000006,0.814941731300952,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,200,73.10961678519365,241.18588183788293,45.712483693767375,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,300,72.04159238678609,233.21821894248745,54.77642473759091,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,0,73.9040495606964,252.81984709022888,30.741565202348074,15,1.5000000000000002,1.1904968890634988,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,400,100,66.35327498600635,251.0221650651611,42.64191672219565,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,15,400,200,68.17179723774866,259.20053914069297,30.707171966705292,12,1.2,0.8813602446772133,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,400,300,72.94307255211145,250.52856022372504,36.72019780832494,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,500,0,68.88200398463059,241.81976716074865,49.3997125716033,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,500,100,68.27169035086365,258.7067223567923,30.587354030887017,16,1.6000000000000003,1.0964753025198068,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,3,500,200,65.27583417710387,251.817702567509,42.971665771089064,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,500,300,68.33255082776735,249.0012394361584,42.71053868084421,0,0,0,494,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,0,0,71.37208879859968,259.8993889364768,28.913768484861173,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,0,100,72.10424895428177,257.16420287249554,30.927027398167233,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,0,200,67.29791172056362,249.79020231484378,43.13679635738304,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,0,300,69.49145951686485,272.1580352122632,18.371943256269514,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,0,73.93812792342824,253.91350247203928,30.494967248058103,11,1.0999999999999999,0.7009112475668036,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,100,100,69.70110202595417,257.7557110085564,30.23888561124042,16,1.6000000000000003,0.756016750846503,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,100,200,68.65468042721854,228.13742021746089,61.28168183032832,11,1.0999999999999999,0.8429174519626988,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,100,300,73.11536543509683,232.26709467525995,54.699122568109246,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,16,200,0,66.20641034469384,263.0654751283053,30.729102605185297,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,200,100,71.78974200768542,250.2466006805489,36.49120780270004,10,0.9999999999999999,0.6176628494555709,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,200,200,67.28110427639275,241.65573993498506,48.813568505465604,15,1.5000000000000002,0.782634324934039,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,200,300,75.66803026887091,239.3695523949076,42.292017274271046,18,1.8000000000000005,0.901791002738241,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,300,0,71.24017201611476,221.48330389033376,67.28561994685191,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,100,69.44119340581288,241.94425441171904,48.75292564687629,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,300,200,72.92248449025891,235.12925259745708,48.99298673264267,20,2.0000000000000004,1.0030694536288882,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,300,300,70.41164458508906,253.34582254085237,36.42123094349133,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,400,0,71.94326102015778,257.2964258049797,30.884326254787105,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,100,73.30560897931758,244.10180779960783,42.681313649897355,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,400,200,72.89170337109519,235.07810814250544,49.51886304715307,17,1.7000000000000004,0.8188452478887515,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
