probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1e3,0,69.48742621169248,260.16676869093374,30.39963588850807,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,71.4177559896541,233.63799639795664,55.00823621246196,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,72.75771389402736,275.01148058706355,6.003951881531458,17,1.7000000000000004,4.548270402181452,563,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,71.81004608645227,221.53424815861328,66.6802650711426,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,67.0228993531602,219.3703306068885,73.66276977434617,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,69.06199591405262,280.12112151875476,6.153115570944381,8,0.7999999999999999,4.019834589108619,563,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,68.57942238710014,285.6369518396785,0,13,1.3,4.556213590850611,564,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,1e3,69.31794265399657,236.00610239782037,54.74070973141151,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,69.81088968053415,210.71196582797205,79.61916255121226,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,69.18535537163149,286.3827732908337,0,9,0.8999999999999999,3.603167922441952,564,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,74.03778882837268,219.71148719833985,60.97370793150928,19,1.9000000000000006,3.410039548587609,565,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,73.41379696024768,220.48720050260155,60.72380447648068,18,1.8000000000000005,3.76123336514441,565,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,0,69.67118637244116,241.12796798812266,49.250239832429635,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,72.4222681430971,232.87350947899935,54.79226586119288,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.30490263046121,232.78115659938268,52.09535618160205,14,1.4000000000000001,3.425925925925925,566,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,73.78419519078982,255.65477072391826,30.591038705467973,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,71.26055208515064,231.61684097241272,52.076881649729394,15,1.5000000000000002,3.8154728501098645,566,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1e3,1e3,70.67338079198696,252.7321329788815,36.59559754747615,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,72.72852009114366,240.65922576048928,42.85835007053699,9,0.8999999999999999,2.935843220480235,567,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1e3,67.21275896147648,262.43702569433685,30.362690814833336,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,76.35563255004824,248.2118589063723,30.50474250141009,14,1.4000000000000001,3.6223444762555213,567,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1e3,1e3,74.37148528752645,249.05025981942146,36.81243068847533,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,72.11742493316481,220.71694920674187,67.25905901932735,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,71.75195341972383,282.5120555439955,0,13,1.3,4.509917294554314,568,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,73.26542418202091,274.72928007153587,6.172202874195791,9,0.8999999999999999,5.084649403923444,568,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,1e3,70.19631629830323,228.77897885939615,61.07908226767153,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.13454157327354,235.39618459593217,53.71850310874205,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,70.83607241560028,240.55124140073713,42.538166030458974,15,1.5000000000000002,4.602509887146907,569,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,0,68.9639421420071,266.4942405043192,24.546987257668057,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,74.16405683514087,237.60039601847856,42.66857819531013,12,1.2,4.382261770809835,569,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,67.19913521180827,234.8657771525135,58.10583486725005,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1e3,70.26075439011699,229.86251892024217,54.88194706963724,16,1.6000000000000003,3.4913987760357905,56,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,0,70.51873302426687,234.41812207851666,55.30209677460925,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,1e3,70.24442110744785,249.0546590237992,34.42933073037394,18,1.8000000000000005,4.667982737256773,56,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.6795896404342,264.0344462953016,24.37475175176538,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,1e3,70.74164436335099,234.4051021933978,54.938982533475844,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,70.32981497504024,247.365351471639,37.675702831794666,11,1.0999999999999999,3.537695072332087,570,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,1e3,69.38670821267729,237.1767668314229,48.782454506758626,17,1.7000000000000004,2.9821395167765314,570,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,72.64857786530825,281.1584123569079,0,16,1.6000000000000003,4.675925925925931,571,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,73.41291184126585,207.09246855596766,79.56274388923613,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,70.82699392844184,222.59802385609018,66.79594186827302,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,69.81191867591083,285.2123677522832,0,8,0.7999999999999999,4.455677809588859,571,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.1487455090609,241.7693123943975,42.9188461048413,13,1.3,4.13954692418394,572,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,70.40970940140944,235.41129249059617,49.04522748704834,12,1.2,4.085307439218485,572,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,0,70.34991960668133,259.18341501971736,30.473222792753333,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,76.18426938776781,253.3142355967718,30.595022379059134,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,71.43691924713949,252.09593735643566,36.59815913760757,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,69.49312203636904,230.0018900417128,60.57357898660579,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,69.03565445786032,232.48205286815423,54.780360932569984,9,0.8999999999999999,2.9821395167765314,573,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,75.03137339368853,260.5788628691792,18.27583582000241,19,1.9000000000000006,4.224196328107375,573,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,67.8733135274705,224.85157751917362,67.2825344103204,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,68.20842311582386,285.2584906327025,0,13,1.3,5.296954331591358,574,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,69.61314507493826,277.89224147996197,6.270626053114328,11,1.0999999999999999,5.196418550329606,574,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,69.737174236935,217.00410312309046,73.28724280097705,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,70.34359719301602,229.22080226236167,60.72382746087699,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1e3,74.47007459880331,274.80518933785345,6.0408855828509695,9,0.8999999999999999,3.8617691464061608,575,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,0,73.84716792959173,280.24693299863037,0,14,1.4000000000000001,4.548270402181452,575,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,71.35519370758436,215.76107301139106,72.9083351991837,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,68.30901281834856,242.8156040464534,42.88469590061737,18,1.8000000000000005,4.232139516776534,576,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,71.83255645535068,239.5448042454592,48.64704939898752,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,71.59241993433835,223.09652518348742,61.311415794728724,10,0.9999999999999999,3.055555555555555,576,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,74.0682982326462,267.44609702150194,18.508840324714754,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,0,73.34451496760744,262.4484257687782,24.352410464554463,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,73.27665629235945,221.90819388049502,61.09763967269054,9,0.8999999999999999,2.916666666666666,577,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,0,74.68266502837949,236.36841468606303,49.080253085465344,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,1e3,70.52834946738429,252.54561416748376,30.54350466318421,18,1.8000000000000005,4.6025098871469075,577,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,71.4133287483655,194.7732401909748,94.03373084821686,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,70.18167568970117,283.92931406783725,0,17,1.7000000000000004,4.444444444444447,578,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,0,72.4393234250398,282.6680220074348,0,11,1.0999999999999999,3.888888888888888,578,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,71.82128008042632,214.8116859728359,73.38657649999698,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,72.38708940171263,226.80927192815813,60.81340375536125,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1e3,72.31152575741449,226.55998484401377,61.157698696944834,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1e3,0,72.34801966782781,256.53385630286107,24.476567357020464,19,1.9000000000000006,4.910697583882667,579,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,70.88518056712974,241.43454762912904,43.08703599150231,12,1.2,3.4451024797394942,579,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.79483173968393,261.6602156289136,24.33414387633927,16,1.6000000000000003,3.6494642187382484,57,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1e3,72.98956571321474,228.0483258976037,54.480703594462774,10,0.9999999999999999,3.4834555873666324,57,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,66.769505784452,244.80799343092792,48.58923507014312,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,68.80129369063725,260.78006142867093,30.48024996762715,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.93768655727098,252.50875620358514,36.59567594306305,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1e3,72.36585990389898,245.0548792510649,42.75276042562755,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,72.73478719283993,245.14011118283634,36.952011289681906,15,1.5000000000000002,3.900122254033299,580,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,72.11341463330105,227.52773076603805,55.4229642801336,13,1.3,3.9735382928123224,580,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,70.48206173538195,219.16085797369084,67.06888908712986,7,0.7,2.731481481481481,581,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,1e3,72.54846281360591,257.2793583012133,24.663602982306788,16,1.6000000000000003,4.027777777777777,581,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,0,70.38922906675745,271.4337479885704,18.322816946153246,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,68.74689330380947,260.6682361800349,30.63794683762987,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,69.81270917916885,237.22346751701843,48.93338166724226,12,1.2,3.279093848367878,582,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,70.24303550812019,257.99691641119574,25.768057811670456,16,1.6000000000000003,4.447734620919701,582,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,70.33458005392902,240.57853756940045,49.08755330526735,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,70.88295034833064,246.0370723479649,43.089433343377124,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.55462790352357,232.80952747419437,55.67266402850412,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,72.89440134982564,250.36922009495626,36.95672848191315,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,1e3,0,73.30608951749622,250.8489598371023,30.37147294989339,16,1.6000000000000003,3.9543617389987533,583,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,1e3,1e3,70.26425021141911,247.6098956627987,36.68401564390424,11,1.0999999999999999,4.363085216996265,583,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.30907455586393,251.38046301931143,36.47889615281716,11,1.0999999999999999,2.7969543315913463,584,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,68.63229443740754,261.11119767810874,30.419741328550927,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,0,66.20862762589816,246.35856958966005,42.73998306682356,16,1.6000000000000003,3.259917294554309,584,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,71.02713547263792,239.17638703773696,49.9310156469598,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,69.70995121834466,235.5078408898264,54.89890773146981,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1e3,69.15100712287557,278.73133357830676,12.134415632633843,0,0,0,585,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,0,73.17164138512045,229.59183033405196,52.67559203264306,12,1.2,3.3908629947740403,585,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,73.38231955734396,250.15662569026935,30.45935352179914,13,1.3,4.7446889525110505,585,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.46295183723109,184.31098129328834,103.4066180643963,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,71.38578077917087,280.77633362337406,0,23,2.3000000000000007,5.751974105885167,586,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,1e3,0,67.9884956899595,285.74196424236027,0,11,1.0999999999999999,5.223538292812334,586,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,68.98063221561678,187.17923468444255,103.86596324730668,0,0,0,586,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,66.5252250190252,222.53365351351798,67.30925723903962,7,0.7,3.159381513292559,587,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,70.36678903401541,277.7774985955992,12.167614207636825,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,69.92059206881558,253.84517328863896,30.48862546827073,16,1.6000000000000003,4.232139516776534,587,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,1e3,68.74505090481115,260.6343692710489,30.646611826465332,0,0,0,587,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,68.0560930935142,279.2392303129364,6.000478132877953,18,1.8000000000000005,4.945760515034554,588,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,71.84058601629872,190.04291234595746,98.12370715853615,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1e3,0,72.11713644200167,187.73828015760805,100.28172576557895,0,0,0,588,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1e3,1e3,72.2997600987232,275.4210425066422,6.0002208685223435,17,1.7000000000000004,4.660039548587615,588,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,75.71880648954394,168.45791528358117,115.97371359813478,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,1e3,69.3526680230634,284.53468927616586,0,22,2.2000000000000006,3.946418550329595,589,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,0,70.01775668904176,284.3272760576895,0,13,1.3,4.509917294554314,589,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,1e3,72.24860058486574,189.83741049395505,97.92161379387014,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.95603179511465,246.47672143708613,36.65564615494535,12,1.2,3.722880257517272,58,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,70.4764538607504,265.3219495789795,24.382925514050786,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,70.30204000814027,236.57684674432465,48.8162954258184,9,0.8999999999999999,3.4642790335530633,58,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,1e3,1e3,69.93075439662616,271.56674335192685,18.57887580118928,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.55208900231177,217.82911241315955,72.81285365303579,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1e3,71.00645620411699,283.434470814219,0,11,1.0999999999999999,4.559503767325864,590,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,69.98265835352758,272.2090797923329,12.035194599008317,15,1.5000000000000002,4.390204959478993,590,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,69.5426606747387,218.61206081644227,71.90289196876572,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,73.0321395490055,281.68758457469346,0,14,1.4000000000000001,4.13954692418394,591,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,1e3,67.34288334562196,199.78162821769948,92.94373027994712,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,0,70.59968421658364,199.362354942575,90.07814823562805,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,75.31944227770796,278.3559994100382,0,17,1.7000000000000004,4.85316792244196,591,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,0,69.456099064438,252.33602059694388,38.355444730583116,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,71.17316832363753,228.0312378479876,60.84114792556723,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,72.8743678132627,227.93548368482192,54.637824863269756,13,1.3,3.379629629629629,592,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1e3,1e3,70.11088890717679,241.11057122789344,42.508530324275156,20,2.0000000000000004,4.324732109369127,592,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,72.62725224117409,233.6567063873527,48.83705786120252,15,1.5000000000000002,3.4451024797394942,593,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,72.30470750793405,245.10072949561734,42.75681239770602,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,72.67309452970383,232.7280183164037,48.84370197470912,18,1.8000000000000005,4.011891400439461,593,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,68.07355345784357,230.89746524941594,61.161813287951496,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,71.05810705195307,228.18728239752215,61.01354177905965,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,1e3,75.03664658918052,279.92986086725614,0,6,0.6,4.629629629629634,594,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,70.14341960556943,283.4577913073034,0,18,1.8000000000000005,4.768518518518524,594,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1e3,1e3,72.6173243786645,201.8212154338858,85.76473576192372,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.32115802903104,271.66029003771405,18.133660932732916,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,71.38322999017083,259.2851039505599,29.397283720238942,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,0,71.82305937359928,228.95504647152677,54.40938544794377,8,0.7999999999999999,4.13954692418394,595,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,67.6448480506193,256.64425617183423,30.490304330712334,14,1.4000000000000001,3.938475361660437,595,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,71.59826725757728,251.73585321652942,36.767678687672124,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1e3,69.13502763106823,237.6382388863596,48.93035931553921,10,0.9999999999999999,3.3253901446641745,596,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1e3,0,68.73165895176336,254.91220091787983,36.55193339903495,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,69.83505949755596,254.90886495542432,30.381126384814756,15,1.5000000000000002,3.6302876649246794,596,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.13181919987123,284.18389727441047,0,12,1.2,4.556213590850611,597,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,1e3,68.71446402439314,218.037119733718,73.37953694474682,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1e3,0,69.68557704289253,161.93100610979704,128.4488085652875,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,67.58904864615442,285.3296724193594,0,21,2.1000000000000005,5.092592592592601,597,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.91148050779123,227.88865155882627,61.360461974079705,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1e3,71.77340910968498,245.13058307188757,37.535741440218096,20,2.0000000000000004,3.583991368628383,598,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1e3,0,70.52218999696386,252.78586300323815,36.73819175933067,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,73.39967700231826,221.75380849843242,60.67088859436786,13,1.3,2.916666666666666,598,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,71.2978018714656,190.80641238209,97.92270519023994,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,69.42687191349805,285.56401777461286,0,12,1.2,3.8617691464061608,599,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,72.15066762033761,282.09566239771215,0,13,1.3,4.5833333333333375,599,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,71.36403660655368,233.98699303062224,54.91784140725294,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,0,73.42719405542343,262.2937535868201,24.315419425259847,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,70.12312163384647,230.99375210815614,55.16706115942711,9,0.8999999999999999,3.001316070590101,59,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,71.32126491871793,245.80122176425644,42.93778611473182,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,68.81902482240325,266.21317577708186,18.384968035597524,14,1.4000000000000001,5.242714846625903,59,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.73635184556535,246.29911369701514,43.03639988210699,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
