probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,1000,0,70.06616219379688,271.8380597880738,18.1749744245061,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,69.5834010604808,278.378874983604,12.252274590581356,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1500,0,68.2548265417023,230.7203178519387,61.04275187990985,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,71.84529999579549,239.53854373745128,48.6365093146338,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,18,0,0,70.18004324616442,240.96202761165245,49.02632845580611,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,70.11552506921402,289.9346689342312,0,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,0,69.73539890947954,278.06419723245887,12.22283071710002,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,66.76718118490622,232.72586352690217,60.60796716845115,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1000,0,71.23962055388083,284.86371433351746,0,14,1.4,2.5117405973546947,640,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1000,500,70.63700885939,285.80801062345745,0,14,1.4,2.1867601257299873,640,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,0,67.7018109078164,249.81137621131015,42.66168042000987,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,72.64117249852517,281.49561313020735,6.03866379436871,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,17,0,0,72.20333840558176,275.48563156717614,12.358285415752292,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,0,500,72.46333514269861,241.37540338660284,42.49916801700189,15,1.5000000000000002,2.309480384761587,641,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,73.48294314049983,243.84079412432857,42.79939646634707,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,70.53431682456169,283.5183977061281,6.104513325280829,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,70.66253831056382,277.3873693622616,12.05698894896378,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,3,1000,500,70.09592393047367,255.82860334345224,30.66033088055237,12,1.2,2.3652856455439584,641,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,70.6562113143645,270.9413926422318,18.517260434806808,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,70.27187505417956,289.8021302919926,0,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,21,0,0,70.52218367865605,234.6955490211488,54.93925717576502,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,0,500,69.668302374243,262.0558354160525,24.375546005801674,15,1.5000000000000002,2.5398240102157232,642,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,71.55333344666418,270.2929331928271,18.18570681419135,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,72.31744023132347,281.50870371429784,6.235366435697184,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,0,69.00474092981055,244.5425545441612,42.85999581675218,15,1.5000000000000002,2.211271109596787,642,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,69.34174652968787,290.7219013105446,0,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,0,70.35421282886587,271.46958779181426,18.330264701499775,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1500,500,70.18616843076607,277.8131634660543,12.150591849753212,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,0,0,70.45400800182139,285.6421215705538,0,15,1.5000000000000002,2.625611270166505,643,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,71.50348976902815,245.4372591350601,43.19389075607676,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,69.84410508187092,273.345143119585,16.90962566348293,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,67.00671423102027,256.405611213676,36.597257187016574,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,0,72.4049714143529,257.40299546547135,30.30878250051437,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,74.589921919391,273.31294868728423,12.197839735931485,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,68.44280344732188,249.0706252528846,42.518606609514855,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1500,500,71.20315308144023,285.2746053179091,0,15,1.5000000000000002,2.0887978698495324,643,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,70.31128240549563,271.4342877557483,18.439686613045133,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,500,69.07537347842414,266.5355366040513,24.48875165837193,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,66.26388708724473,269.3789783304027,24.51606229491608,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,500,68.78040161420938,273.00647960464505,18.220042542523867,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1000,0,72.91902528210422,246.96261933460525,36.62757355618949,14,1.4,2.177571014163554,644,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,500,71.61158963913768,266.09214949071827,18.324412840265385,17,1.7000000000000004,2.286332236613438,644,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,71.19800635798558,282.72081531936914,6.096146920403079,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,72.31203078022521,248.4858811340164,39.2392412418907,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,0,70.70988024472851,283.3758002114414,6.0484835695959,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,67.75205642489297,237.1524315995322,55.13709377546363,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,0,73.45401071193412,282.3321804584749,0,20,2.0000000000000004,2.2263967566550686,645,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,500,68.54840541682525,281.02272878994705,6.111588528942416,18,1.8000000000000005,2.556543951469372,645,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1000,0,71.05057566489953,270.5874997339097,18.398241872630024,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,67.72542058196034,218.72060613786317,73.65291825034113,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,70.21037641811914,277.96026287630565,12.06595519572314,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,500,66.8675912324717,231.8361605712192,61.47166639626494,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,0,0,69.42926608434975,287.01546668728076,0,8,0.7999999999999999,2.7694862178105355,646,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,500,70.82179541629367,278.85549657481846,6.023076562681385,19,1.9000000000000008,2.4642556509887923,646,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,71.24935689577632,288.80449058869374,0,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,71.50240340600462,282.14814713720006,6.372537813898364,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,68.81236478175333,230.4942433291838,60.71068384353992,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,500,72.66295573207256,281.31708644477555,6.265591605169105,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,71.0031120629513,234.4719361189713,54.70830075341527,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,500,70.55502018104539,265.0248205309146,24.426174564245308,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,0,73.17308426532338,219.83390182074916,67.03757025395684,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,69.2226705683655,284.81315792967956,6.009144307403411,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,71.56411969077426,282.40839949712324,6.158134600299836,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,70.04250495958912,284.07421333969995,6.059025703715637,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1000,0,72.43580516664198,283.7831736630798,0,16,1.6000000000000003,2.192094555783218,647,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,500,70.67927144666795,258.89977723613436,30.483026390279548,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,69.75437994095572,275.97196375236837,14.423632938029632,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1500,500,70.22642342596286,268.1933689695231,18.384738260368117,9,0.8999999999999999,2.3349550390066867,647,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,0,69.94650830505027,247.4498059947365,42.82148780533546,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,0,500,70.57413951943224,264.80320873790083,24.69894761697057,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,74.78054003445969,206.13014811429863,79.14556614361645,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,500,500,67.81736011190308,287.35578389748207,0,24,2.400000000000001,2.5079211490761235,648,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,70.13732597123555,235.1288146886838,54.76891052302655,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,69.52423258762256,284.4904484971727,6.131942151210198,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,67.37858003750327,255.9813689762992,36.73585641332801,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,1500,500,68.49415454728306,287.1353622364574,0,16,1.6000000000000003,2.7773786124374324,648,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,0,67.60027721977508,274.3855392424292,18.18717869893897,0,0,0,649,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,0,0,500,73.96480668741717,267.82960720015296,18.294724567297926,0,0,0,649,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,500,0,67.53172472867335,268.42903500214504,18.332142765659835,23,2.3000000000000007,3.449052034481046,649,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,71.20199115426615,259.5947635242827,29.43746365689838,0,0,0,649,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,71.85093407201774,269.98874467518954,18.314389923812634,0,0,0,649,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,500,72.24952587661043,229.79239737349587,55.09571602193502,11,1.1,1.8048741376962296,649,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,18,1500,0,73.26485284843572,268.6630576749394,18.202801326760778,0,0,0,649,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,1500,500,68.46225394532023,261.3172391017245,30.295863654539325,0,0,0,649,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,73.03028386720328,282.82675284396424,0,13,1.3,2.8645795021491254,64,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,69.47739673547086,247.65815166859423,42.93859303230705,0,0,0,64,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,500,0,68.279211226542,285.43913035199523,0,30,3.0000000000000013,3.342522444899777,64,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,500,500,67.37733520169097,231.18075907933684,61.48417072822465,0,0,0,64,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,71.3575130947003,242.9192416336184,45.76438133543363,0,0,0,64,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,500,72.28181702130667,233.0576272698627,54.71798235996676,0,0,0,64,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,68.40214056475034,261.4213432377493,30.261942088499463,0,0,0,64,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,67.56103325514778,274.4605358475997,18.159320970612725,0,0,0,64,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,0,70.09851112366184,234.9487748081459,55.080916372726826,0,0,0,650,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,0,500,75.40431273996768,274.3594567113244,6.0668109546776305,19,1.9000000000000008,2.3275411221408486,650,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,17,500,0,67.52565830711906,274.37073282828027,18.246765026001764,0,0,0,650,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,70.71051336952051,283.1331265023243,6.252988257368684,0,0,0,650,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,1000,0,69.95986314185565,267.7657554444633,18.60969318908581,13,1.3,2.41631426645487,650,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,500,69.43366054479496,283.4794367610654,7.089216368669568,0,0,0,650,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,71.80164957720292,239.4592235849247,48.75186358713645,0,0,0,650,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1500,500,68.07701274747943,261.65705380343877,30.321259783201057,0,0,0,650,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,0,76.37296929244903,283.7298409732999,0,0,0,0,651,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,67.50289351647211,261.8757113395986,30.90177254192737,0,0,0,651,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,0,71.11013637542636,283.0815095539984,5.920764986874878,0,0,0,651,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,500,500,74.53029218772225,269.35316512255787,12.190764538393664,17,1.7000000000000004,2.3571395167765345,651,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,70.59066516944226,258.56697369570793,30.933748573009616,0,0,0,651,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,73.02484319653564,243.74616348805412,43.29455507863092,0,0,0,651,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1500,0,69.77756575799626,275.0975413257207,12.333263258594528,11,1.1,1.748837418437142,651,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,71.20943965428059,256.95964786776653,32.00255579918841,0,0,0,651,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,71.07178574292584,203.82514987261897,85.14899368622439,0,0,0,652,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,17,0,500,70.59163629816003,270.9934318792512,18.417436410266237,0,0,0,652,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,71.00875340509134,258.60996981137174,30.56256615911419,0,0,0,652,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,500,72.44920701271042,252.2778804294783,30.5929493335317,22,2.2000000000000006,2.5393167780054435,652,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,0,72.2044169865908,232.55162789266717,55.25581475090701,0,0,0,652,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,500,67.18522859898525,261.6991214909409,24.94920921377428,25,2.500000000000001,3.750672571907889,652,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,69.58836343343403,290.586055501877,0,0,0,0,652,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,71.94867707233979,252.657795949154,35.61292264498199,0,0,0,652,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,72.24438198273828,252.0676302560768,31.966976454022927,16,1.6000000000000003,2.233810673520909,653,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,69.36471639371959,284.71840032941157,6.018739597391926,0,0,0,653,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,0,74.00405963737458,237.30515916357805,48.868157494670015,0,0,0,653,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,22,500,500,70.4770570333282,283.24954674403193,6.285582943901518,0,0,0,653,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,69.058482257455,284.96291830528787,6.057508888426401,0,0,0,653,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,70.76104927262621,277.24135322717433,12.01552129308155,0,0,0,653,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1500,0,73.40716736127489,258.0462248948614,24.721086423160383,17,1.7000000000000004,2.25824882375241,653,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,72.66039564327129,226.69964122380688,60.83290004888134,0,0,0,653,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,0,66.85027773157596,220.41498987375363,72.87479011617661,0,0,0,654,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,70.84433812568264,234.2995698893673,54.90016650214613,0,0,0,654,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,68.26399636202304,261.1583749811357,30.581882791603043,0,0,0,654,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,70.0291603501595,283.906785504622,6.073487241828792,0,0,0,654,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,72.41403977816616,282.93408407746483,0,18,1.8000000000000005,3.05867154638177,654,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,500,70.3234923367255,258.9773366607498,30.71204224160451,0,0,0,654,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,0,70.80277448504636,285.6045470522043,0,15,1.5000000000000002,2.3139812508994844,654,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,67.45169224888478,286.6658976051083,6.090707246818898,0,0,0,654,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,0,71.77185644522496,288.32351114763145,0,0,0,0,655,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,0,500,71.90819010497047,241.64466090361492,42.866324373404545,12,1.2,2.475489016133203,655,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,0,73.37879011978083,264.610358454792,18.07694056376833,19,1.9000000000000008,2.091935900268779,655,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,500,500,70.42331858115516,234.34828326646615,55.235062907298264,0,0,0,655,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,67.91067932881843,279.9710929547021,12.125108693988508,0,0,0,655,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,72.15417226418595,275.6832299801545,12.332656830420207,0,0,0,655,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1500,0,69.29156711410052,260.0505543431497,30.73841812782819,0,0,0,655,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1500,500,70.80981704353975,271.02129871608565,18.49894952533254,0,0,0,655,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.00383050967491,253.60210220890568,36.63534688850629,0,0,0,656,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,0,500,77.32325155408591,273.3396123966987,6.053369741738134,13,1.3,2.0138888888888884,656,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,70.22529413568384,241.0794868206703,48.711601544716594,0,0,0,656,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,73.2235849845995,286.9039996076327,0,0,0,0,656,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,17,1000,0,68.3814608323472,261.4510537800824,30.229862397845693,0,0,0,656,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1000,500,70.14472784043328,285.5752477284044,0,15,1.5000000000000002,2.903062716239232,656,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,71.95030132671371,269.9957603353575,18.09689375538219,0,0,0,656,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,68.88670251215781,260.32735284740977,30.81842943773919,0,0,0,656,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.56471169830013,271.27431029272645,18.236999259068245,0,0,0,657,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,500,74.75159353646916,279.53067551589294,6.011963007162976,0,0,0,657,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,70.41530524348582,235.03093775074817,54.701557386131526,0,0,0,657,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,500,500,69.16147503176023,262.0532649567415,24.717459246818883,16,1.6000000000000003,2.689794118193017,657,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,19,1000,0,70.73171360873246,248.2287678510857,36.87168642559401,19,1.9000000000000008,2.3194457874156833,657,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,1,1000,500,69.33692994874353,268.15470859812314,22.52199523508316,0,0,0,657,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,70.74093701013977,265.35850323150134,24.308962276194116,0,0,0,657,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,69.51760089905594,266.24354765370686,24.347373890878107,0,0,0,657,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,0,67.5216493238054,237.8402402638338,54.67318560324068,0,0,0,658,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,500,70.00012153038762,286.0482775135185,0,15,1.5000000000000002,2.6024631220183565,658,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,73.28409376476606,274.5263549193006,12.203729109734232,0,0,0,658,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,68.37501868105842,279.35415064953656,12.333215957020538,0,0,0,658,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,0,71.90218349106424,284.182303151388,0,13,1.3,2.652274574481212,658,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,70.82632350720705,246.70801512990596,42.50235307760862,0,0,0,658,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,69.99491553929379,247.5654279297727,42.65725211219144,0,0,0,658,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,66.96558953480253,287.0196827711889,6.06777168940699,0,0,0,658,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,73.42594922690724,250.1673657160357,36.677579902485896,0,0,0,659,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,68.64583183834232,272.98533008871044,18.448556433967795,0,0,0,659,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,65.84513828029263,275.7923288279553,18.435063653376876,0,0,0,659,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,69.72137392824094,260.1247674755064,30.25835755439258,0,0,0,659,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1000,0,69.26928119907807,266.5123540425274,24.292697653309094,0,0,0,659,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,67.61550895422168,274.21038106677304,18.28974414511554,0,0,0,659,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,23,1500,0,68.8614126079239,242.28683627512004,44.16388396899419,22,2.2000000000000006,2.6365623827919418,659,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1500,500,69.36263811860253,256.4945707664131,30.55109066697108,15,1.5000000000000002,2.152096359918453,659,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.20449326219966,265.5340226225984,24.2962012366295,0,0,0,65,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,69.68472116158617,272.0895413205149,18.230082038165317,0,0,0,65,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,3,500,0,70.22216747598394,285.80882224553784,0,12,1.2,2.834626021359166,65,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,500,71.45983796377985,258.9045798187976,29.79778841015483,0,0,0,65,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,1000,0,70.4321626885091,262.5834785929101,27.024296667414344,0,0,0,65,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,24,1000,500,67.76543358169882,288.62283607008044,0,17,1.7000000000000004,2.184832784973386,65,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,69.94034450636192,284.131837668112,6.171284800400335,0,0,0,65,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,69.81959907981205,226.4210143974054,63.77879700793859,0,0,0,65,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
