probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,200,300,72.55443961684588,200.92797368245846,85.19180046567116,7,0.7,0.6673875551501618,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,300,0,72.35919251939075,206.0633862361966,79.49521454378899,14,1.4000000000000001,0.7674950462444096,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,300,100,70.5104826879398,210.76315334522218,77.3285719728276,8,0.7999999999999999,0.6989406294030042,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,200,72.16755247705227,243.43486479853232,43.1333313202432,9,0.8999999999999999,0.6866331948856016,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,300,70.65927279887109,220.46328560377844,67.14699059571016,10,0.9999999999999999,0.7934159426751004,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,8,400,0,73.19108760674091,220.05172793810968,66.89542014268794,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,100,68.245937536462435,210.64836020975164,79.24447922771147,11,1.0999999999999999,0.7918281739762012,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,200,71.31055923773779,219.2256978735152,67.5870208473559,13,1.3,0.663973990334211,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,8,400,300,69.40674350211917,235.75820622671435,54.97388964096776,0,0,0,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,500,0,72.45821200999431,194.68129669030472,91.3785122524882,8,0.7999999999999999,0.7130534841499835,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,100,70.35767149342249,215.0362096561356,73.04851932335077,7,0.7,0.9550089395420736,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,500,200,66.45878961981701,242.13658266976122,48.91922800185319,16,1.6000000000000003,0.8937097558005397,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,300,73.74135575229705,228.70714913362067,54.943367941538774,14,1.4000000000000001,1.2646092501268438,686,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,0,67.93191324707675,249.34117259097178,40.90346666458577,10,0.9999999999999999,0.9838120706587218,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,0,100,68.2414293770202,210.50753871539555,79.31897792028009,11,1.0999999999999999,0.8809184628900799,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,9,0,200,72.72400492380116,262.7906266066983,24.520758783089544,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,0,300,68.17979782687125,243.51451169455447,48.576977044617564,0,0,0,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,100,0,71.538668904910807,228.88712554248403,58.3493887524198,6,0.6,0.8143833694108416,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,100,100,72.30773531737351,199.68081003033717,85.30257565397862,20,2.0000000000000004,0.8465426313474533,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,100,200,72.66842182307165,236.80940777540582,48.76484789042291,11,1.0999999999999999,0.7363361738842117,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,300,70.43350498297949,226.35249496013094,61.260462831339346,11,1.0999999999999999,0.9020220927209833,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,200,0,69.29725540193643,221.73500617980736,67.39012605224681,10,0.9999999999999999,0.8100222428847904,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,100,70.05031326614954,220.97568120623026,67.12827175530833,13,1.3,0.7331446744406663,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,200,71.40074317523154,226.88062535429518,60.93233912597826,3,0.30000000000000004,0.6994846140640268,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,200,300,74.58302668359396,204.98459021606303,79.1218089491607,7,0.7,0.7047831237069507,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,0,74.55526745479726,198.38601819111156,85.97496795272382,6,0.6,0.7500432137341678,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,300,100,70.1657658336891,239.24037807176703,48.717503425467854,12,1.2,0.7050002664418167,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,200,65.59070067885258,206.22141372034906,87.00535730257971,8,0.7999999999999999,0.6077985308676147,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,300,300,70.08860650722498,244.56587571078842,43.07946683713422,15,1.5000000000000002,0.9068366484036193,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,0,71.75949320910138,215.46186915732153,70.48269756083964,17,1.7000000000000004,0.8439261472977906,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,100,71.16137861397884,244.24086323443402,42.471740636620105,13,1.3,0.8983590766847319,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,200,71.0302017059824,226.1712258576772,61.1815595827734,11,1.0999999999999999,0.5891612349883663,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,300,75.78252387574757,203.760816646299,79.01948142974483,9,0.8999999999999999,0.7480000320520658,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,500,0,71.64170104379916,226.17110166984926,59.465208566400115,19,1.9000000000000006,1.0373806966278138,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,100,72.003635875949,224.9059204998789,60.70206699028113,15,1.5000000000000002,0.92591255231833,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,200,69.33921699868927,215.33105859865424,73.11423357548253,13,1.3,1.1458020284982242,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,500,300,68.17218839817419,222.88219126281814,67.11233159523762,9,0.8999999999999999,0.9891125681352032,687,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,0,0,68.04420237454134,240.19998067831236,49.177341905075124,15,1.5000000000000002,1.233576714839753,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,100,75.55328616824006,223.53897402178632,59.345139141330925,7,0.7,0.910795308355488,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,200,77.17867711266237,220.18328403344898,60.507068012327565,11,1.0999999999999999,1.0915338162246393,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,300,70.07641703425003,245.10012759883702,42.73015189020278,9,0.8999999999999999,1.2979453770143663,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,0,71.59687187747033,224.94862146614983,60.8594888094671,15,1.5000000000000002,1.1168199808212014,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,100,100,69.57176251318138,221.3974904509575,67.4402741520696,10,0.9999999999999999,0.6860595155194534,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,100,200,71.35096726066168,213.46277114284572,73.10767827155873,14,1.4000000000000001,0.7749574958679751,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,16,100,300,71.78923842268154,226.52357118622533,61.69558902642312,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,0,71.46673486383402,188.5846495477952,97.50256319346911,17,1.7000000000000004,0.8366416175891355,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,200,100,67.30983070547332,242.43616519910034,48.76276212799744,8,0.7999999999999999,0.6979698551922103,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,200,73.67669923973261,217.53951673070813,66.64902386222882,16,1.6000000000000003,0.5869166270573949,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,300,73.71505450995255,198.94332457395475,85.10818181123514,14,1.4000000000000001,0.9008968681048493,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,2,300,0,70.32698311211206,214.87144201816417,73.28084361659009,8,0.7999999999999999,0.8461872935832894,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,100,69.74668826031936,233.79093386771763,54.61593740726512,12,1.2,0.6495610069014399,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,200,69.42905331081693,215.41536696355226,73.18262368613895,13,1.3,0.7166853157026274,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,300,70.36434755829282,251.59592700094143,36.69136984707878,10,0.9999999999999999,0.7425098886916244,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,400,0,71.51354169092237,225.89987374300804,60.95986055834014,8,0.7999999999999999,0.8657318194141345,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,400,100,73.97842047277885,211.14696641551953,73.39635802414645,9,0.8999999999999999,0.8837356567994771,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,200,68.54524214617287,216.2733772165942,73.42067061990059,11,1.0999999999999999,0.6809876674737321,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,300,71.6087324978987,218.14298897017366,67.89285797619473,16,1.6000000000000003,0.9489062469921986,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,0,68.82786852902886,232.70062007421382,56.38833006732995,12,1.2,0.9855237511805799,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,7,500,100,68.38954424392112,230.8849312617139,60.83753340906198,0,0,0,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,200,69.83103612029767,202.93129232070385,85.64746135779713,9,0.8999999999999999,0.8717537131845843,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,300,71.49218859254104,212.50326888411584,73.72785824266745,13,1.3,1.132954100865314,688,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,0,0,69.60424560218496,232.97823601971115,54.94740284181138,12,1.2,1.274079424310164,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,100,67.2380151824981,223.14334000130475,68.056713941032,9,0.8999999999999999,0.7504686912255897,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,200,70.98928948986155,245.11398279608312,42.488125400069315,10,0.9999999999999999,0.7950256091150963,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,300,69.93357093138107,234.05316363764544,54.57770968089259,8,0.7999999999999999,0.8666503857797033,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,0,70.87074618545154,192.57704451936485,95.04531962764969,9,0.8999999999999999,0.6256264504717765,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,100,69.18268670174304,228.20627828388837,61.20549599690847,8,0.7999999999999999,0.8099776523025003,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,100,200,72.44602010316534,224.8756598289284,61.22367047665099,9,0.8999999999999999,0.7305632399025841,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,100,300,67.96762947263096,243.36270979748062,48.709746704248936,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,200,0,70.23103128633818,220.44282381194176,67.5122602269044,11,1.0999999999999999,0.8687765734670492,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,100,70.39207250866976,214.6047022718531,73.27338915700655,10,0.9999999999999999,0.7644691171080147,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,200,70.63403520780693,220.20819117575354,67.11355496952277,14,1.4000000000000001,0.7902677663764625,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,300,72.02999518173789,219.90757062000722,67.10241416619527,10,0.9999999999999999,0.6807732296127095,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,0,71.16480084195813,225.19865105014526,61.44886102722546,16,1.6000000000000003,0.7056504223398093,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,100,71.45335049599345,234.69131558416979,52.20736056227393,9,0.8999999999999999,0.7811419128150058,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,200,68.65866403761085,234.95843530078514,54.74612990652115,10,0.9999999999999999,0.6750957861901455,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,300,300,73.02305781319875,259.9216965831328,24.463946140930467,17,1.7000000000000004,0.9444842974561181,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,0,70.51565798675533,230.04435847579037,57.324209768985384,12,1.2,0.9159682911938613,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,100,68.84613456620664,243.88559130825607,45.21659254360457,13,1.3,0.8237120996135084,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,200,69.56012834491169,228.23149876562874,60.79995900905598,7,0.7,0.8639887351116434,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,300,68.01847516753018,253.91094216935736,36.507145746957825,9,0.8999999999999999,0.7049021314916438,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,0,72.06297346736423,230.94283838411377,55.06229924062943,9,0.8999999999999999,1.1600216420080816,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,100,70.70604811271343,232.23295710883954,54.714454093541384,15,1.5000000000000002,1.0089082479128006,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,500,200,74.76464327545379,193.9715328746299,91.30431540247261,0,0,0,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,300,69.38373749305221,234.32308152408473,54.861654482724845,7,0.7,0.9633585446444215,689,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,0,67.85331599136686,210.05899599104455,79.74086104692236,14,1.4000000000000001,1.0051221662257415,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,100,76.36220595665755,207.32653527110062,75.14015079706532,5,0.5,0.7503086437882335,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,0,200,73.10411610475971,223.27164328794254,61.534792472058975,13,1.3,0.9899849679342116,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,300,68.49926671774794,215.98010678559513,73.352478229679,11,1.0999999999999999,1.070228255319821,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,5,100,0,72.66418189725393,192.1127909854317,95.30157117058549,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,100,68.74158310630402,209.18258214673645,79.49464071456632,18,1.8000000000000005,0.8415899812665544,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,100,200,73.78861507015685,231.10445862966446,52.70852162221404,18,1.8000000000000005,0.6271714562073443,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,100,300,73.34688865882009,224.30111164342085,60.90245986388899,9,0.8999999999999999,0.7830744650683082,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,0,70.14265280026001,221.03621830449865,66.64963748267013,13,1.3,0.9135605887608532,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,100,70.9588386698594,200.29050638773958,86.18974652063564,18,1.8000000000000005,0.8150254536096646,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,200,70.95836227135013,217.7043801470593,70.11184495370937,8,0.7999999999999999,0.6083222451258882,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,300,68.81984696204695,215.7498954440318,73.66551472767433,11,1.0999999999999999,0.8045721574814153,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,0,71.93376221020102,237.41958414892207,48.62746190796385,12,1.2,0.8383990282131657,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,300,100,70.89650889243555,220.27845484090318,67.01897785891504,11,1.0999999999999999,0.7836844150793766,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,200,73.0535647109492,230.73426785494993,54.86082849747087,8,0.7999999999999999,0.65505474347254955,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,300,70.63988585577471,213.9042982079827,73.2750622188693,14,1.4000000000000001,0.973721180267665,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,0,72.07663354732387,225.3866947052855,61.08817850252028,8,0.7999999999999999,0.8311049823985592,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,400,100,71.35707151402904,227.58094963162225,61.144384356998856,0,0,0,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,200,75.52829524561488,197.06502642836034,85.20801001248073,14,1.4000000000000001,0.8843137243651032,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,300,67.55443033354774,203.87019271878444,85.82304365071445,20,2.0000000000000004,0.9926332182075028,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,500,0,69.82896416873162,214.6543892023522,73.12226302906392,11,1.0999999999999999,1.2948990355608068,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,100,68.57949781760671,223.30887709045663,66.91400665576528,7,0.7,0.7538566745370004,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,200,72.72015458312428,237.86638728458323,47.351626786338066,12,1.2,0.9040560415830566,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,300,74.22607119640435,228.6031519643908,54.24641393892733,18,1.8000000000000005,1.1870634625233463,68,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,12,0,0,67.32934951272561,239.5525829888876,53.23596132365182,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,100,70.23411340518958,232.44293154179073,55.107386799440654,14,1.4000000000000001,0.8285117723848548,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,200,74.62161782362588,222.24436966628,61.36878355358372,10,0.9999999999999999,0.9438925331372451,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,300,67.65881837785757,216.8855856408564,73.51757528372072,11,1.0999999999999999,0.9168580648347505,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,0,75.83844113927692,190.6790741070259,91.66552665122417,12,1.2,0.849634807552678,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,100,69.39869949488461,226.15158140999287,62.883661596796266,9,0.8999999999999999,0.7173164878625727,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,200,67.95021047348958,222.3645700626701,67.24295132822407,17,1.7000000000000004,0.7527562451332919,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,300,70.86750418639339,195.314787218923,91.4069820063822,14,1.4000000000000001,1.0174536576955089,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,0,70.90467339944485,231.25306126992837,55.159479660045136,18,1.8000000000000005,0.9745329094506088,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,200,100,70.96329305543972,228.7561306299031,58.83883085297994,9,0.8999999999999999,0.614378305196935,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,200,70.96729707722433,222.95077360708572,64.20936899436558,13,1.3,0.7033857212303377,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,200,300,71.49524487687208,210.43509389963143,75.46430690403764,20,2.0000000000000004,0.6702632799193058,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,0,75.18656578610546,191.22717686417275,91.52067958945797,15,1.5000000000000002,0.607428941443338,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,300,100,70.12744543284667,221.48151955622112,67.14982204726249,8,0.7999999999999999,0.6020850211589516,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,200,71.79550151661532,232.10953129758863,54.70665548805296,8,0.7999999999999999,0.6405137701808237,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,6,300,300,70.0826127167305,201.7948470210814,88.17742355313015,0,0,0,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,400,0,71.82051268849054,200.71421880840154,86.11366795491585,6,0.6,0.7911894745754543,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,400,100,72.89042844118427,217.68472021301918,67.62591339154272,12,1.2,0.7834042481931622,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,200,68.01516288636354,204.81012369597164,85.57322382650409,9,0.8999999999999999,0.7924116623714541,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,300,68.55676688153441,240.8590402294505,49.12764737755585,8,0.7999999999999999,0.8347609199274539,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,0,69.25003044724394,233.57874765545944,55.08341788686887,13,1.3,1.0968928445761443,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,100,69.58999377192666,256.80435036263253,30.509198750753434,20,2.0000000000000004,1.1519270205541496,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,500,200,70.23562681297967,233.85041584996108,54.49852045915958,8,0.7999999999999999,0.9436736178609307,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,300,67.76979469975961,222.83212549666814,66.92340014611122,13,1.3,1.1923187814953884,690,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,0,0,68.87956555862615,228.18574189927097,60.976647165687815,11,1.0999999999999999,0.9931353643445184,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,100,70.43287237800529,224.27800158281295,63.390218278586495,10,0.9999999999999999,0.9444163479580707,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,0,200,65.81372328490791,260.70632142395255,30.751680610008563,18,1.8000000000000005,1.011649969414461,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,300,71.8585344395748,207.36384789112913,79.54454428226215,5,0.5,0.8227016384625971,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,0,70.89437267407004,237.91149858686842,48.91301660174004,15,1.5000000000000002,0.9534439402524107,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,100,71.63703034328621,183.34417093677317,103.80760740333618,9,0.8999999999999999,0.6828422293935469,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,200,67.00022476292493,243.94565959445188,46.86990987014943,14,1.4000000000000001,0.8538077676533927,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,100,300,76.26420975671418,208.60242047091592,73.142050366525865,13,1.3,0.8011268764869559,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,12,200,0,73.18659216525002,219.65006241367183,67.29535651487272,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,100,70.25758760658582,230.7262748399782,57.68913432543293,7,0.7,0.6801093719687423,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,200,72.5059909653707,201.17584701172342,84.60365594649022,13,1.3,0.6363578070750654,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,300,71.73224440662864,249.45711656998745,36.92198405803986,12,1.2,0.7366780228606501,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,300,0,73.12641886200122,187.65118539507182,97.61780364980088,11,1.0999999999999999,0.6121836958544226,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,100,73.35959903719578,245.49948787748946,39.027348260985065,12,1.2,0.9350869920922753,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,200,71.6708589762563,202.03306941275284,84.7128003895612,10,0.9999999999999999,0.6414505087858366,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,300,300,69.33628564322187,246.1571261232927,42.7386674275375,11,1.0999999999999999,0.9386895138812528,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,400,0,69.2390822726812,219.24596043577114,70.02188806790551,8,0.7999999999999999,0.8161639654009937,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,100,67.82682581023069,204.63965439325267,85.70841058052841,10,0.9999999999999999,0.8431538976888278,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,400,200,71.4445748106597,214.2782566681098,73.17830563675166,7,0.7,0.5268176535494233,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,300,73.57702816119765,210.78839968040486,73.42516369866955,14,1.4000000000000001,0.8404165185304693,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,500,0,69.37225434759863,227.0043876995261,61.46412505532802,10,0.9999999999999999,1.1721109480527705,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,500,100,74.0013427202275,231.37847961647137,54.72439934887178,0,0,0,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,500,200,73.78164882033161,228.31957248562088,55.01211288173052,21,2.1000000000000005,0.8758940078167361,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,500,300,69.37410507855715,213.83682230601528,73.67169478798567,18,1.8000000000000005,1.3390900435018898,691,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,0,0,74.47461706345169,216.08187171049536,67.03776488056963,13,1.3,1.1211511918911279,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,0,100,70.46846163536921,229.88387931804405,57.173370615681954,14,1.4000000000000001,1.176020814576052,692,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
