probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,100,0,72.07429576447281,224.55263575962312,61.50300338035808,14,1.4000000000000001,0.5210391016623682,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,5,100,100,72.73955342158555,226.27418450719279,61.201993164248904,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,71.6230880326191,256.0444730129315,30.48316923089421,15,1.5000000000000002,0.6082077457584155,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,69.52274704338679,228.19159482061298,61.12487002266516,7,0.7,0.5809256984112298,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,300,0,67.92076004847759,223.38128090163485,67.11313873358029,10,0.9999999999999999,0.5948039456432342,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,73.78310777142806,211.73255365922344,73.0323623641061,10,0.9999999999999999,0.5908419800545199,496,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,69.5751872334286,203.11913393771306,85.45175841576344,15,1.5000000000000002,0.6938038813780399,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,6,0,100,71.0099980655482,221.76719222265524,67.22903889832843,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,70.72482281356217,238.35723159247698,49.1115389517755,13,1.3,0.5177705385611011,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,100,67.47516938486514,241.78854127572234,49.05260421020511,12,1.2,0.5294127544211076,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,74.28238127063322,222.7701485083415,61.11680978727844,14,1.4000000000000001,0.585524898829658,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,68.78731664612245,229.52552424106676,60.593614006781195,8,0.7999999999999999,0.4716815430675244,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,72.85144046141514,230.3898127121436,54.98531585756181,12,1.2,0.6813801508454587,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,70.08425632299351,208.82984897645855,79.81751899293926,9,0.8999999999999999,0.5005462772563284,497,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,0,69.71305608937386,226.22972761305402,62.624941321613264,9,0.8999999999999999,0.5565419256473305,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,4,0,100,69.12343960879294,229.5808968142882,61.392977227178754,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,73.87342089934901,217.1546517598489,67.5236967599229,12,1.2,0.5675731279725859,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,100,70.70336610815843,232.5028968497526,54.89077639037799,14,1.4000000000000001,0.5299997724853036,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,200,0,66.90741415155337,236.1527142638739,55.02701125979395,14,1.4000000000000001,0.5348975613400558,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,66.1860419640004,218.34225187186487,74.3425592016175,7,0.7,0.43433575878571135,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,0,72.87184958049299,248.9085052435356,36.526928090199,11,1.0999999999999999,0.7694695686320526,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,70.26272314778318,245.3291699405676,42.83191064208587,9,0.8999999999999999,0.7304134297716025,498,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,71.01563917924295,220.12036131070272,67.17997844727071,10,0.9999999999999999,0.7152775249883796,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,0,100,70.26295684701648,234.97784816372058,54.84317285722921,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,0,69.00868096698969,210.1702775469158,78.88805526785174,15,1.5000000000000002,0.48800408817111157,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,70.45992951970992,214.7895395027463,73.31685642922153,10,0.9999999999999999,0.5790689014522754,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,69.58005701958133,196.6435326992269,91.85709466315933,16,1.6000000000000003,0.39507231912254126,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,67.53560639007345,259.19747653999406,31.458521479893637,14,1.4000000000000001,0.6187874835263838,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,300,0,68.22203984013241,216.62701582698134,73.21849420744606,15,1.5000000000000002,0.5363464572074833,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,68.99296836735743,245.19914478237888,44.65939157035367,5,0.5,0.719180877535841,499,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,70.62200837627645,209.06834100860172,78.80703859383416,11,1.0999999999999999,0.44982046877077697,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,0,100,68.55717926875298,206.37937534651974,85.35960200648192,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,0,70.67875786381452,226.75362642575675,60.82361218917341,13,1.3,0.49892300239505716,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,72.89346988414385,213.14355473653148,72.7765747650807,9,0.8999999999999999,0.401123873702936,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,0,73.28283343471368,236.01314559392688,49.040307314258044,13,1.3,0.57328550609700335,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,69.7347420156339,220.60962021272576,68.02708288155853,12,1.2,0.48824181818503254,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,0,70.96904305566822,214.0454624733752,73.1664386078426,13,1.3,0.6240358401156967,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,71.09984058744105,231.48289765022201,54.773921904217154,19,1.9000000000000006,0.7707954679703886,49,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,0,0,69.73911892030227,221.5395329275602,67.09300102636418,11,1.0999999999999999,0.6671800693282738,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,0,100,73.32553173939979,219.77907759627718,66.90689453379008,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,0,70.9098474571361,227.0527509114813,61.18849238396402,6,0.6,0.42368500378688834,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,100,100,75.09327178487622,210.04978168711892,73.01725206028947,16,1.6000000000000003,0.4586072434483008,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,71.05222887621063,231.88519757364787,55.192030893428154,14,1.4000000000000001,0.4760937130859822,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,15,200,100,67.82622624321046,235.0262255155775,55.0756830014629,15,1.5000000000000002,0.5803285215385819,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,300,0,67.97296453767433,229.47426465537163,60.518276608072284,15,1.5000000000000002,0.7144676264833846,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,68.14650366647184,223.6739136179736,66.9843917411389,7,0.7,0.7132458189729941,500,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,71.36073005419625,249.88144651932663,36.67690058497389,15,1.5000000000000002,0.6452287203089415,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,71.20279199837456,235.7534263732494,51.23012083136089,11,1.0999999999999999,0.72098448228317,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,0,70.72041213326888,226.1024193744482,61.28904440543236,14,1.4000000000000001,0.5795443614801179,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,71.95023683558607,196.71396319697513,90.19377823212463,9,0.8999999999999999,0.3754304640895817,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,200,0,74.9377689700541,236.436825876242,48.66202696374369,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,100,67.66854807793355,229.8254951605705,60.83508871737842,12,1.2,0.48452822426712444,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,0,69.75980357371573,215.4232815222864,73.3375025925381,9,0.8999999999999999,0.5824067860225766,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,100,70.04191946956023,233.50942548034826,54.83779370524452,9,0.8999999999999999,0.7123045748773291,501,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,72.72146261536821,212.10589904761116,73.4997417621478,13,1.3,0.60710595933101,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,0,100,68.93545703020051,220.39731031239285,70.75178090610977,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,100,0,69.28197917420977,227.62324428960397,61.279725811570614,13,1.3,0.5442481082329194,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,100,67.62843740940106,248.1153963180692,42.872101472737576,9,0.8999999999999999,0.5023887074905922,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,0,75.68531486446193,234.50747619560985,48.723077515399886,6,0.6,0.5245758239887581,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,200,100,68.48809218885575,239.78233701180238,48.90214145583565,23,2.3000000000000007,0.5942884276583253,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,0,70.43899863888038,209.27613142031964,79.17065681900058,7,0.7,0.48763379965313125,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,75.27786552807369,227.89544177053665,55.576982721574566,8,0.7999999999999999,0.6398854177891161,502,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,70.50928960106661,244.92455794436935,42.95877444190625,10,0.9999999999999999,0.6637012299781802,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,0,100,71.5754477234076,224.32285502412026,62.38239139693122,10,0.9999999999999999,0.7442538644276915,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,70.34291625704385,245.5926196653022,42.85602976027414,9,0.8999999999999999,0.4561532696166985,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,100,68.16774733619526,245.0189476652409,45.660966150195215,8,0.7999999999999999,0.4468331519350364,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,0,72.20522696603564,218.92509613481533,67.31683182445742,12,1.2,0.4279856157689927,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,70.21552409845901,227.73983190305748,61.041041911043834,7,0.7,0.5650887249297822,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,300,0,68.3681386066372,212.5742741827299,79.26514448589194,0,0,0,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,100,71.29996942818056,243.76630830833034,42.562090335609376,18,1.8000000000000005,0.8361614508085712,503,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,69.90654582501891,220.90261057139793,67.77011349743452,8,0.7999999999999999,0.6702962863711651,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,100,67.19339550899129,235.4952082208877,55.05881886268881,16,1.6000000000000003,0.8358676003510725,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,68.84143357169819,235.67712685394133,54.81230511780759,2,0.2,0.49652988698585787,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,100,71.66051613487377,218.76264703508556,67.0857220492532,20,2.0000000000000004,0.5013972466294088,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,0,70.67535317355691,239.63561855372967,48.43987080501766,8,0.7999999999999999,0.4778896516225338,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,100,73.07157134279818,197.55756789918965,88.00898099253554,10,0.9999999999999999,0.42811749142225014,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,14,300,0,71.17733546412806,234.28373898634126,54.76848225476791,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,100,69.71202147100979,244.95151602011023,42.89767923990941,15,1.5000000000000002,1.0102120719055123,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,69.79541288660495,258.1639410213103,30.5211515809457,8,0.7999999999999999,0.7661173841079587,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,13,0,100,71.73752382070727,231.5043382852403,54.892754438756995,12,1.2,0.7756824151658872,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,70.04508769512998,209.12574844099848,79.70747625678891,9,0.8999999999999999,0.3950824779309933,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,67.87474354848102,229.5515499254697,61.07852890789648,11,1.0999999999999999,0.5354237209818491,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,200,0,69.80178030400403,228.0164549628365,60.65366945754909,11,1.0999999999999999,0.5215652613041615,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,200,100,70.02724342779216,245.42871010171442,42.790819129181074,15,1.5000000000000002,0.52153483209296,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,300,0,68.55829080131592,217.7523209520776,71.91394645953473,12,1.2,0.6527798703707144,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,4,300,100,72.83703158646071,214.25754630869793,73.16936777659795,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,11,0,0,71.57007053829665,221.82748116614493,66.6796666183646,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,0,100,73.15475469226047,224.02906172810472,61.137418797434066,9,0.8999999999999999,0.7920455482891274,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,100,0,70.3251232115765,214.91183165542705,73.16275013165684,12,1.2,0.4634644442833996,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,100,100,69.8674283029002,228.0109948769447,60.80169109382371,10,0.9999999999999999,0.4858588615842854,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,67.30802941682694,216.38625638656944,74.49795865650927,15,1.5000000000000002,0.5022524239187269,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,70.48615119735676,244.48508207571862,42.94772983003071,15,1.5000000000000002,0.6283859192416205,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,0,73.31702462425366,229.6534363285481,54.96309585602326,13,1.3,0.8268084585321878,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,100,69.52586895257082,205.62439603977805,83.23877024318206,12,1.2,0.5801833588425507,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,75.24449240172734,221.94613628630648,61.120295546859715,11,1.0999999999999999,0.8468067849777676,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,72.49310472446359,199.3842339894383,87.06194253379181,8,0.7999999999999999,0.5929315690462009,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,100,0,71.36550035739454,220.01631821467728,66.76930369147354,15,1.5000000000000002,0.4877359289459889,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,100,71.70935111426037,225.15047702559917,61.16309906059938,15,1.5000000000000002,0.6173148589616682,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,200,0,70.28387103866238,238.56486709741003,48.876564445211244,18,1.8000000000000005,0.6096600999203822,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,72.76458192100229,230.70623000608538,54.83861881836183,13,1.3,0.4518222284233929,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,9,300,0,70.45298340936029,234.6576411319391,55.063377497483515,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,69.75505035403089,212.33664078395466,77.00256415647586,5,0.5,0.5473232544077246,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,74.24939302772044,229.27874749488856,55.04355899061065,10,0.9999999999999999,0.5594211427412566,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,72.7086927456419,237.2388246870238,48.46145595004411,11,1.0999999999999999,0.5734109480096146,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,100,0,71.17755927719699,220.14842030852387,67.18659298334366,10,0.9999999999999999,0.529443183632309,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,100,74.47732308186177,211.5164432225027,72.91577256200787,8,0.7999999999999999,0.373325825522409,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,0,69.10019601670483,270.8663617644738,18.23414126053654,14,1.4000000000000001,0.5921736302827004,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,70.84481366716953,235.32424792345444,52.12497524801875,12,1.2,0.5448902810438283,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,0,72.64062774724063,243.0585365685608,43.15925771684284,8,0.7999999999999999,0.5989240277369117,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,300,100,70.96568597991394,209.6705724715436,79.57341547417394,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,71.10497845107231,237.70695213313712,49.25092677642887,14,1.4000000000000001,0.6727735060516237,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,0,100,67.63670132390097,247.91185706966496,42.8746226466716,10,0.9999999999999999,0.6577691468614401,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,100,0,69.66006941945065,227.97944455268302,61.00126547063482,11,1.0999999999999999,0.39127759637948084,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,100,100,73.20749104268315,208.8583310400089,75.95826574520173,15,1.5000000000000002,0.5130394624894153,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,17,200,0,67.07237251585568,241.88185718845614,48.90402500568319,16,1.6000000000000003,0.571696868363172,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,100,71.86807878804534,183.18592054057373,103.90599365499993,8,0.7999999999999999,0.4471621695825618,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,300,0,73.00255130554349,202.1091026982932,84.89167018811924,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,100,67.79204150888967,220.15942615918925,70.02232856043813,15,1.5000000000000002,0.6913726705468618,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,68.00708252734204,229.5632215932137,60.72757314662991,12,1.2,0.5909201806477202,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,100,69.73060701846175,220.35021596668233,68.4968346616032,10,0.9999999999999999,0.4912111099991746,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,18,100,0,68.96501486618526,239.49394866250702,48.91117084171298,21,2.1000000000000005,0.6299136985530495,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,13,100,100,71.48077956100583,215.2036217055034,73.38432079015807,0,0,0,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,0,70.21610203386997,205.58901977414075,82.55646411643494,14,1.4000000000000001,0.4076407295027213,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,200,100,69.80449265018748,233.34700693348847,55.46723489396692,9,0.8999999999999999,0.5253194432417232,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,3,300,0,72.49606159251162,199.1586976942027,86.66293659803515,13,1.3,0.5705216193213914,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,300,100,73.69318089030492,236.5782791510649,48.393471472508544,9,0.8999999999999999,0.5684827299436612,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,71.6460606700503,220.46993802333725,66.33622985172353,10,0.9999999999999999,0.6535484980052542,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,100,69.79409675193509,210.77792216949635,77.89476422746712,9,0.8999999999999999,0.6382178966112829,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,0,73.9688685276298,217.01685700769656,67.36182452330719,13,1.3,0.42295154334237545,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,100,100,67.47313522640121,241.77344600448663,48.66852863284992,16,1.6000000000000003,0.5692226241288203,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,200,0,69.26970726246755,210.085716009609,79.04927039678817,11,1.0999999999999999,0.51576159554614,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,6,200,100,71.24775084734694,229.6591038245868,59.175759156980504,0,0,0,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,0,70.57412720722292,221.52145388734894,65.89964797311993,14,1.4000000000000001,0.7469282261024177,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,100,72.04021328213263,218.60009689526638,67.23026796586402,15,1.5000000000000002,0.6779747741097394,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,68.98193484470383,216.2280806335979,73.49921095003968,10,0.9999999999999999,0.5176099962293604,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,0,100,71.91157533156877,199.32607376173468,87.27959868306839,10,0.9999999999999999,0.5651711334392205,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,8,100,0,71.07719189911552,240.4711916983251,48.65214333643171,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,100,100,72.74266214472897,205.90780395187554,79.68626634512995,12,1.2,0.4958820104992592,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,69.60815169363364,221.36656655354022,66.81127594110188,18,1.8000000000000005,0.5736145237445287,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,16,200,100,70.6426600831213,226.84626379709033,60.95516236605928,12,1.2,0.42999455878395376,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,7,300,0,72.76979155773729,224.3474381276292,61.05532576145437,14,1.4000000000000001,0.5626436969932438,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,300,100,71.14879759953847,221.84945670438606,64.85482004480018,14,1.4000000000000001,0.7814252225015055,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,69.86788574071156,227.4540654105685,61.10444715616921,9,0.8999999999999999,0.7008164676084169,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,0,100,73.73548333025819,225.24249393159886,59.028621520381705,13,1.3,0.7128611637303238,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,100,0,73.02300536165676,223.3753172549822,61.35133073341315,19,1.9000000000000006,0.5340423840507372,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,10,100,100,68.81210625284578,205.46310853814134,85.7561667842621,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,4,200,0,69.42502906685101,216.09032542137547,73.2116205628761,9,0.8999999999999999,0.3978248813904675,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,68.97662666446745,215.4181506015809,73.6922726762012,15,1.5000000000000002,0.46488636923416476,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,11,300,0,69.8958990118127,226.91352491729452,61.267388154495954,13,1.3,0.6752979670514937,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,12,300,100,68.20231652068132,210.7353533534891,79.17553513632332,13,1.3,0.6333865870109292,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,14,0,0,70.23099609928947,239.5984508424738,48.89441119951345,8,0.7999999999999999,0.5852436525641311,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,74.34718472927587,241.30446583102992,42.71898535889313,10,0.9999999999999999,0.6848308063655023,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,5,100,0,67.42362227228712,206.296098769767,85.22300307532578,7,0.7,0.4275203145496022,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,11,100,100,68.1738961577559,230.916601206228,61.019858625192164,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,200,0,72.2914807857707,237.52948653727634,48.801090427539044,10,0.9999999999999999,0.5375182479547245,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,8,200,100,68.7779996946647,222.80999730934036,67.20836250147153,9,0.8999999999999999,0.44164693345241224,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,9,300,0,71.05022497758122,238.39030805949153,49.22971763490598,8,0.7999999999999999,0.5627273184160704,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,6,300,100,70.42923453477016,256.29738772924895,30.790404543961596,19,1.9000000000000006,0.7284401367951006,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0,7,0,0,71.26146294468924,233.7627006920483,55.09873680762431,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
0.054,10,0,100,71.200690763065,211.19399019970086,75.86575868747231,14,1.4000000000000001,0.6704211786644467,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=7,8,7
