probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,0,72.20870617922424,268.335818349359,12.331792033497916,20,2.0000000000000004,5.177241996516037,760,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,69.04999196063689,255.87074397638696,30.428247799440964,8,0.7999999999999999,3.908065442702457,760,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1000,0,69.559796631481845,223.4100788558634,67.20920905259457,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,68.8399136359587,183.61145755519803,103.49872761649767,7,0.7,3.3525098871469017,760,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,67.36730429741132,269.4644494109049,18.43496859423903,9,0.8999999999999999,3.9735382928123224,761,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,15,0,1000,70.23407167659423,240.89383035677352,48.98511842080749,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1000,0,70.55655524228034,276.7602009174516,6.155748673372308,15,1.5000000000000002,5.253948211770314,761,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,1000,72.10080617901632,169.21286345273853,115.8312289579464,7,0.7,2.3611111111111107,761,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.85269010391576,236.8664322194116,49.18599457120387,10,1,4.112427181701213,762,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,71.92117368692014,240.2110128853302,42.63101375570424,13,1.3,4.046954331591347,762,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,0,70.59398441524272,278.2613119797203,6.044116057928474,9,0.8999999999999999,4.2354296932517865,762,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,1000,1000,72.91093901354647,193.71063344400145,93.45361526162432,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.56259439655248,237.0197846386396,48.74559843304933,11,1.1,3.583991368628383,763,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,0,1000,67.315119497367,243.63877459169905,49.06964726042447,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,0,66.86482131825284,281.67209956306897,6.046923206607165,13,1.3,4.142837100659194,763,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,71.00368129045677,200.46728109250756,85.52314914106535,7,0.7,2.546296296296296,763,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,67.02957107548998,275.77559646635893,12.341809318278235,13,1.3,3.603167922441952,764,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,0,1000,75.67173522188376,248.05243663545315,30.84244717376312,12,1.2,4.366375393471518,764,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,0,66.57830480444798,244.5188979641213,48.97581431472889,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,1000,67.07008348285514,169.56802358678806,120.44977224811132,10,1,2.1759259259259256,764,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.1652974433054,211.45864387607784,73.95872802225375,13,1.3,3.734113622661683,765,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1000,73.63971747910078,197.05340386491915,85.29371265694128,10,1,3.159381513292559,765,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,0,70.24442948294946,229.13535442470024,55.06778716418568,17,1.7000000000000004,3.888888888888888,765,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1000,1000,69.76104691819785,259.82025754449586,30.543157863016123,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,72.55560587349999,226.52197705108935,61.157035994182365,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,69.7561299449084,265.88391053838524,18.36377356987438,17,1.7000000000000004,4.4397914322505425,766,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,70.64757615636856,175.99109448797702,109.74507119230674,11,1.1,2.592592592592592,766,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,74.25985826790458,238.4254874338189,42.52805538325229,10,1,3.927241996516026,766,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,16,0,0,69.83392654234406,216.76874535480545,73.45470523696525,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,1000,71.51714866600904,266.35542901971627,18.181450154587075,5,0.5,3.5985149102480474,767,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,70.4052666973562,236.10743673737727,49.14282177562391,9,0.8999999999999999,3.583991368628383,767,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,72.34086875870689,251.77793515954585,30.74544230263248,14,1.4,3.807529661440707,767,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,0,68.39444494443332,218.3024696836314,73.38038166423681,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,68.29875320236955,263.06801326780953,24.289158344583644,9,0.8999999999999999,3.5185185185185177,768,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,0,71.4111544492022,169.02722327626643,115.76417110054597,8,0.7999999999999999,3.1481481481481475,768,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,1000,71.91933182836908,269.53221212337166,12.314290322601384,20,2.0000000000000004,4.265839612209767,768,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,69.42073115403028,216.9803148719367,73.6192917560064,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,0,1000,71.80785272351282,198.0346321085771,86.18938050691543,12,1.2,2.87037037037037,769,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,0,69.88949169244755,260.03537416291033,24.820911406929618,14,1.4,3.9113556191777104,769,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,72.78055143903393,239.66968316898624,42.72709713629504,12,1.2,3.8075296614407064,769,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,2,0,0,68.63891809510052,266.8957682679059,18.155885028808065,13,1.3,5.079996391729538,76,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,19,0,1000,69.0228512502319,191.52979660470373,95.58180377350394,7,0.7,3.24074074074074,76,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,70.65711210692191,253.6504729045681,30.31009605230905,11,1.1,4.390204959478993,76,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1000,1000,69.28679583016981,247.73942758139307,43.057131947156094,0,0,0,76,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.41686560847806,217.5252808364774,67.09605653720602,10,1,3.992714846625891,770,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,73.61713897435712,238.6588637293299,42.803811638085904,14,1.4,3.6302876649246794,770,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,0,71.16331483400191,246.14074060479825,42.76039755568135,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,72.45640472756168,215.61273175127425,67.1344310763405,13,1.3,3.6111111111111103,770,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.8561838305406,270.4912331109565,12.253979259647522,24,2.400000000000001,4.13954692418394,771,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,1000,71.42858818602767,187.76752286353235,101.0047960275568,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,72.60737451012065,234.70873821577467,48.64009609416953,12,1.2,2.9087234779975084,771,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,73.2831861051643,172.90887536754005,110.41802852757056,9,0.8999999999999999,2.5191765538135686,771,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.83659766066458,257.556550509087,24.36668447175169,16,1.6000000000000003,3.722880257517272,772,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,68.85227400372881,196.4582866973032,91.22100433856136,13,1.3,2.3068716261456563,772,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,0,73.12692553245873,226.13865574924264,60.7917766342056,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,69.93269924392081,229.96881170034524,55.0296399510409,9,0.8999999999999999,4.232139516776534,772,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.45035503119293,259.96650144908693,24.399473788981805,13,1.3,3.992714846625891,773,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,1000,68.45580513444435,205.80044273630003,85.94845708076691,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,17,1000,0,69.18242120556097,274.9480198539914,10.604866440936837,13,1.3,4.13954692418394,773,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,1000,72.68686225008888,210.9161762711944,73.17640963777008,6,0.6,2.7043617389987538,773,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.22206607028616,251.0930735643693,30.562475285554637,15,1.5000000000000002,4.71427903355307,774,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1000,73.9258406518852,190.54958670498957,91.5297071308922,9,0.8999999999999999,3.213620998258013,774,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,0,71.367193122084,259.49255934493436,24.655570156520284,12,1.2,3.5105753298493596,774,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1000,1000,70.01670330403803,216.67983459036125,73.35532765979285,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.67225265281206,225.281655892024,61.60655142102768,8,0.7999999999999999,2.8240740740740735,775,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1000,70.76049792625003,222.27000575018343,66.98495331198816,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,71.32022040755855,228.65777540205085,54.61962563140262,17,1.7000000000000004,3.8346494039234336,775,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,67.67776471158761,245.18801026415355,42.57376760860148,12,1.2,3.564814814814814,775,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,68.31719728358648,251.2197723170648,35.49270633178742,13,1.3,3.749999999999999,776,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,1000,66.61000045763977,243.17626916956817,50.245840142248085,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,0,69.13341613990039,177.54612825849074,109.73586957919662,9,0.8999999999999999,2.982139516776531,776,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1000,1000,68.05350604725149,268.21331081469174,18.42500146998879,14,1.4,4.166666666666667,776,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,70.58267003236148,247.8542796481202,36.59806742631615,9,0.8999999999999999,4.0932506278876435,777,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,3,0,1000,71.74138303422453,202.84442238643896,85.60525740057437,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,71.48288658444244,252.8973271181765,30.60993488562451,12,1.2,3.865059322881414,777,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,1000,71.1429427851408,194.2467854381659,89.72037560320958,19,1.9000000000000008,3.101851851851851,777,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,66.10269397054559,233.51299020682976,55.06121509491675,15,1.5000000000000002,3.9735382928123224,778,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,71.09355528013295,217.5113911015735,67.27584866440651,11,1.1,3.194444444444444,778,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,1000,0,73.04557746516731,244.42082419259023,42.56597768276712,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,1000,69.12438413064062,225.20415497786115,61.19258205435874,11,1.1,3.379629629629629,778,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.29159860260431,222.9744985617322,60.98696983086624,8,0.7999999999999999,3.074732109369124,779,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1000,69.97324253467423,233.4766975990453,56.582794759718595,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,70.14980082506064,228.68657608094824,55.21955732371226,17,1.7000000000000004,4.27843581307283,779,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,71.39389041117454,242.10880583535717,42.62722255584268,12,1.2,2.9629629629629624,779,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.0609775052032,271.7586120147476,12.20321784141004,13,1.3,3.8346494039234336,77,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1000,68.43792868261083,188.47617754629223,100.43638726345164,6,0.6,2.268518518518518,77,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1000,0,71.5651493951791,264.52918532141996,18.40081347793477,12,1.2,4.30884573203081,77,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,1000,67.92453886684996,237.25443061651583,54.82265989497024,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.73965787607874,234.65944273842885,48.843462584019335,16,1.6000000000000003,4.185843220480236,780,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,17,0,1000,69.89997371861229,199.72807209740463,87.17489699081966,8,0.7999999999999999,2.592592592592592,780,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,2,1000,0,71.54442615678352,256.84825613157517,31.924374908879475,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1000,1000,71.27608685746932,222.9086117801181,61.03908278019341,15,1.5000000000000002,3.279093848367878,780,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,75.87525198425193,236.5737850379428,42.73749792479194,11,1.1,3.7294606104677785,781,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1000,71.36488963080158,271.82268094638454,12.1040033843869,11,1.1,3.7995864727715487,781,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,0,68.31191200791045,213.29735427621736,73.60381904414898,15,1.5000000000000002,3.2870370370370363,781,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1000,1000,75.2559671819965,193.45735695701248,91.38288060741212,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,66.88435638659658,281.12715585138994,6.165731216853995,16,1.6000000000000003,4.331312462319633,782,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,70.38792715991357,177.5120839617012,108.99313713155402,6,0.6,2.6851851851851847,782,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,0,72.51867446273553,257.91966779897473,24.445280830602453,13,1.3,3.842592592592592,782,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1000,1000,70.28750234361961,216.7087978751049,73.00581214779227,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,0,70.33987896317912,228.53260177208608,61.183418221838735,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1000,70.25550976675167,241.4675117884537,42.80184097862599,15,1.5000000000000002,4.205019774293806,783,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,70.56741389297936,161.17276121186097,124.6151341354976,11,1.1,2.592592592592592,783,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,1000,69.14885022348494,260.094851350335,24.411213981930903,16,1.6000000000000003,4.944397679315902,783,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.4914938233301,254.30520192866717,30.573250639244822,11,1.1,3.676583961220976,784,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1000,71.13616705893551,177.34524341275684,107.52699198343848,8,0.7999999999999999,3.24074074074074,784,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1000,0,71.60029147369264,245.48840695347735,43.015260971244906,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,1000,66.29471853030056,275.63779863131094,12.110429199003027,13,1.3,4.725512398697481,784,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.90552266973502,267.81448312928995,12.090810066499596,16,1.6000000000000003,4.655386536393709,785,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1000,68.38190922334435,169.7812054223448,121.94895750665648,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1000,0,70.29464505460335,228.84082048681125,55.01529911874979,12,1.2,4.806871626145663,785,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1000,1000,71.58393561258248,235.6813859708257,48.7048761360001,11,1.1,3.093908663182693,785,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,73.9064762902504,261.34696262991355,19.15175519529165,16,1.6000000000000003,4.265839612209767,786,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,1000,68.39913662078573,242.78813460968755,48.821054484656365,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,69.60300629718743,152.84242007673595,134.16550276429786,9,0.8999999999999999,2.6388888888888884,786,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1000,1000,70.36731465036611,266.54743170537665,18.489360602225258,12,1.2,3.583991368628383,786,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,71.59409758172288,277.70214814200074,6.075207631964297,8,0.7999999999999999,4.069421061880169,787,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1000,69.11670670077258,225.5705988782874,61.146278489046395,14,1.4,2.908723477997508,787,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1000,0,74.32131688283681,181.7200360260539,104.09971287352806,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,1000,69.06133234947823,230.72973126809129,54.6328960027313,15,1.5000000000000002,4.177900031811078,787,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,68.10154702957581,236.76929669201655,48.877478767932864,17,1.7000000000000004,4.578680321139433,788,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,17,0,1000,73.3461663687502,161.8616438928129,120.6117283465196,11,1.1,3.1481481481481475,788,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,1000,0,71.28396877877596,215.8675925891069,72.84845688330785,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,72.69145962026344,257.8882068815281,23.70113805341867,16,1.6000000000000003,4.355142028327107,788,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,72.90967260372452,232.88143505101635,48.8876049384395,11,1.1,4.27843581307283,789,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,14,0,1000,70.53774923534546,228.70845523764055,60.995468467860235,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,0,69.04700731854392,219.1276485995978,66.91008515460301,16,1.6000000000000003,3.425925925925925,789,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,1000,72.27570776533722,222.01428539026892,60.22241363250905,12,1.2,4.335965474513538,789,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,72.139152266025,256.7901831114792,24.419443807445766,20,2.0000000000000004,4.671272913732026,78,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1000,71.98566032206718,155.56996862249764,128.42775038529848,10,1,3.101851851851851,78,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,1000,0,69.3531089085395,239.6640655983392,51.01693896824297,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1000,1000,67.54756440206846,250.59601866883347,36.8903598775688,10,1,3.981481481481481,78,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,0,0,68.13215103487607,258.41809152083863,28.65042947561134,10,1,4.03106795425303,790,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,19,0,1000,70.79757600914151,195.33019624022816,89.15851405670273,14,1.4,3.3333333333333326,790,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1000,0,71.64900577399496,259.00106716816975,24.32638367287121,11,1.1,4.205019774293806,790,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1000,1000,72.48811567463903,220.6127785106625,66.92755862025452,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,70.67401800575955,253.02144839737204,30.466370479198787,13,1.3,4.613743252291318,791,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,1000,68.15169230500001,223.85223212114,68.10240256642308,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,0,73.40783850967257,209.27441943156697,73.83395231693558,9,0.8999999999999999,2.6388888888888884,791,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1000,1000,69.34995242086202,249.17580526265115,36.68360470196112,14,1.4,3.4642790335530633,791,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.56612010092557,206.9963631400263,78.91972229091881,9,0.8999999999999999,2.8240740740740735,792,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1000,73.85407991644523,263.1880939156795,18.12847682190353,16,1.6000000000000003,3.815472850109865,792,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1000,0,69.54422120398426,249.12637469693613,36.526821025360874,11,1.1,3.703703703703703,792,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1000,1000,71.8189329283057,202.6913787960561,85.50356051432821,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.24103384203498,226.34298690431848,61.403888037624505,9,0.8999999999999999,3.2870370370370363,793,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1000,72.22372425530159,258.4981330927001,24.30945593898926,7,0.7,4.351851851851854,793,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1000,0,72.40559825325772,214.58931675274496,73.05482538481169,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1000,1000,71.55288072709271,252.8305368494166,30.67070386196366,15,1.5000000000000002,3.564814814814814,793,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,0,70.80895882810445,197.57180256956147,91.6287967908805,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,71.14684667246121,211.71533615635028,73.37069538022651,9,0.8999999999999999,3.167324701961717,794,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,74.75627699662601,254.96225085187248,24.698252965679252,11,1.1,4.5019741058851555,794,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1000,1000,71.97422421419449,245.1977605805986,36.464233871375185,17,1.7000000000000004,4.752632141180208,794,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,0,0,73.77789005985457,184.2961217059013,98.15941653942626,10,1,2.9629629629629624,795,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,72.9310955735333,257.1369649189291,24.47989097193059,12,1.2,4.27843581307283,795,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1000,0,69.95107113876388,229.19719252020417,60.99651957061834,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1000,1000,71.05212130904917,258.94334685504396,24.547535035813773,12,1.2,4.300902543361652,795,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,0,69.14283931445239,272.61205246240934,18.349258482975728,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,0,1000,71.3581544121018,217.33029947841973,67.25696949026845,11,1.1,3.009259259259258,796,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1000,0,65.4425889515609,233.5988691945508,54.78690881927464,17,1.7000000000000004,4.474854363402428,796,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1000,1000,70.65715948672336,188.24418808299453,97.22086795560118,11,1.1,2.8240740740740735,796,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.36845047040032,162.70585437290063,121.86760283540455,7,0.7,2.4537037037037033,797,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1000,71.72549775405498,269.28886908686815,12.37742392045575,13,1.3,5.34983098083816,797,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1000,0,73.05305861096943,219.86052188775503,67.12837540763297,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
