probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,1e3,0,69.6647374712062,262.1786227295044,24.29922943697886,7,0.7,3.1673247019617166,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,1e3,72.19062702328003,186.79068692792742,97.33263581960475,6,0.6,3.379629629629629,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,2e3,0,69.44444133288172,239.30960082615752,51.27688959519717,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,1e3,69.08149703386438,231.61129612727856,54.613191692770634,16,1.6000000000000003,3.2982704021814477,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,3e3,0,68.20669210449456,267.4134214394324,24.399252325543614,0,0,0,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,69.79399148536999,260.76766313472376,24.329665485297365,10,0.9999999999999999,4.324732109369127,662,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,70.9800469377219,211.81155035739408,73.02396204347208,11,1.0999999999999999,3.1944444444444438,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,71.26983822183203,240.8684349279881,42.39055992604784,13,1.3,4.205019774293806,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,0,71.14494300235688,216.70508971282996,67.62560197984044,14,1.4000000000000001,3.3062135908506054,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,1e3,70.09002682096941,211.620508394656,73.55728862871028,14,1.4000000000000001,3.4451024797394942,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,18,2e3,0,68.12416615411044,230.76048707405647,61.203732761793425,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,1e3,71.72847729960377,179.8830169716223,104.06541287813425,13,1.3,3.1673247019617166,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,3e3,0,69.31440463213656,248.2640568957156,42.69468512983791,0,0,0,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,69.155765812252,260.8776081507009,24.483559959780433,17,1.7000000000000004,3.8154728501098645,663,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,70.35660272174951,217.33846865867085,67.85140978969277,10,0.9999999999999999,3.4722222222222214,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,1e3,69.84021805199257,235.8983908178609,48.86409197558983,13,1.3,4.185843220480237,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,0,78.14521589149683,234.75287670661638,42.60348882885464,9,0.8999999999999999,3.6494642187382484,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,1e3,1e3,67.19206876547565,240.45968644907848,52.456758979161265,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,71.50280280364215,246.23999558479633,36.55799184475933,18,1.8000000000000005,4.039011142922188,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,2e3,1e3,72.02440115849869,233.22809596188196,54.75297355007733,0,0,0,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,3e3,0,69.13122946891214,194.27383316050407,91.83383563481975,12,1.2,3.722880257517272,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,1e3,68.16178449920449,237.0846781579746,49.143023503184295,12,1.2,4.490740740740744,664,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,70.3917152142647,223.1895691881559,60.95265604012949,11,1.0999999999999999,4.43650125577529,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,1e3,70.44628410553405,227.38527806829865,56.440115293450475,19,1.9000000000000006,3.88094570021973,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,1e3,0,67.57197124410479,194.48266013706166,98.00506577548295,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,67.42012915192895,214.44868601706867,73.24240988837363,14,1.4000000000000001,3.537695072332087,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,0,71.82852833717418,221.8985366184941,60.55881195433313,13,1.3,4.455677809588859,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,1e3,70.76234095359099,248.08887136262294,36.63667047817426,12,1.2,3.3525098871469017,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,0,71.11936372010345,253.5829737675393,30.673849278316762,11,1.0999999999999999,3.6302876649246794,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,3e3,1e3,70.09156493211192,228.75294501254757,61.192268917879595,0,0,0,665,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,69.43529544755847,254.5285043693809,30.672253186912453,14,1.4000000000000001,4.00065803529505,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,1e3,70.50559002255292,227.83233706276692,56.89987804503256,12,1.2,3.583991368628383,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,1e3,0,71.98671708854208,202.92067457985792,85.14975924168502,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,72.48776132717745,227.12826328078654,54.738655338977615,15,1.5000000000000002,4.25925925925926,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,2e3,0,69.72446340110666,231.13069501625202,54.898055988903316,8,0.7999999999999999,3.576048179959225,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,1e3,74.80756282539592,238.46767949565373,42.95495425493277,8,0.7999999999999999,3.3333333333333326,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,71.11422904067736,252.8907693272313,30.700708790625473,15,1.5000000000000002,3.8617691464061608,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,3e3,1e3,71.38141195417822,215.55101491756687,73.2730443743323,0,0,0,666,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,70.10918965971975,224.1312185526166,61.36294783561487,11,1.0999999999999999,3.4451024797394942,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,0,1e3,66.57426767411994,245.53915999352782,42.792078252854,14,1.4000000000000001,3.8538259577370026,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,1e3,0,67.8184967647114,232.69132428169598,55.0290451515069,14,1.4000000000000001,3.1785580671061275,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,1e3,1e3,71.99311562400914,239.35643308008892,48.828086363080985,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,71.79687195855207,187.4274796415811,96.49291538431743,13,1.3,3.113085216996262,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,2e3,1e3,68.59476826548581,230.0700349115231,61.35943808084024,0,0,0,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,0,67.44384522874432,226.1209164421435,60.97994883220789,15,1.5000000000000002,4.13954692418394,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,1e3,68.87295663940442,243.75628710205456,43.27967924557624,10,0.9999999999999999,3.1673247019617166,667,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,68.5151197312423,214.0095710713084,73.14687461111642,14,1.4000000000000001,3.055555555555555,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,1e3,71.04393092822124,187.3856182006472,97.08308038996059,15,1.5000000000000002,3.074732109369124,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,15,1e3,0,70.4096878221064,210.02207390353615,73.96975471367605,16,1.6000000000000003,4.112427181701213,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,1e3,74.71749058346455,216.94379261597638,63.08801522737603,15,1.5000000000000002,3.908065442702457,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,2e3,0,72.79755601051227,219.5437288165331,67.8581825550829,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,2e3,1e3,69.33076385660642,242.0824258620515,48.68312774090256,0,0,0,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,0,72.95439514882291,245.34040289023537,36.85939601869725,13,1.3,3.5760481799592254,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,71.66106418535998,234.27167448428787,49.17169004001983,12,1.2,3.749999999999999,668,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,70.01739213114297,229.4007171753515,55.482906436910824,14,1.4000000000000001,3.7962962962962954,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,66.03542291338111,234.5701319902021,54.91631061622134,12,1.2,3.4722222222222214,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,0,71.05141592796926,235.58854046053585,48.69761971672166,9,0.8999999999999999,3.769176553813568,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,1e3,1e3,69.9221570320987,217.1858098087079,72.91451783555961,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,0,69.03424568366817,260.3971390080938,24.43749376009303,15,1.5000000000000002,4.695102479739501,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,1e3,70.02732112809385,194.85751457375017,91.33310119586933,10,0.9999999999999999,2.8161308854049154,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,6,3e3,0,69.56335514602307,217.41774124944382,73.24534830431783,0,0,0,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,73.40294209275716,244.8457335347842,36.465105434186036,15,1.5000000000000002,3.8346494039234336,669,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,67.56446931915578,255.82440875566112,30.747867834869773,13,1.3,4.71427903355307,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,0,1e3,68.8621878394427,229.62709860016648,61.612653143954226,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,1e3,0,74.88450816934642,204.1426466852426,75.84093919181943,17,1.7000000000000004,3.4722222222222214,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,1e3,68.41549748776347,250.69914265269003,36.59720841583435,12,1.2,3.398806183443198,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,0,72.03336012240628,208.10100599921157,74.94920304355541,16,1.6000000000000003,3.410039548587609,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,2e3,1e3,71.21805389821981,191.4803317682674,97.32261509059732,0,0,0,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,3e3,0,70.7141811342157,228.71983661458026,54.595798641639135,16,1.6000000000000003,4.629629629629634,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,1e3,68.21028962402751,220.45814609353727,67.4549132769785,9,0.8999999999999999,3.1673247019617166,66,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,71.95120287421976,233.97450003399337,48.53627463529777,14,1.4000000000000001,4.13954692418394,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,71.56221602221629,234.5872062901003,48.85544305053272,16,1.6000000000000003,3.417982737256767,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,1e3,0,71.17815665533688,215.49242930074385,73.34282467062914,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,1e3,1e3,70.07359071898411,235.2732359517733,54.76225068346371,0,0,0,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,16,2e3,0,72.58614979437341,239.10641041889244,42.7495770188069,13,1.3,4.270492624403672,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,1e3,68.41633215211996,202.03520866089994,86.15326696640793,6,0.6,2.9629629629629624,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,3e3,0,68.80864285112538,238.3006070431945,48.72822424887532,12,1.2,2.9821395167765314,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,72.85923661695323,220.74703460257695,61.159511802392984,15,1.5000000000000002,3.7883531076271373,670,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,68.99854802197095,219.3648628526916,66.66786219006602,14,1.4000000000000001,3.769176553813568,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,72.34795804628065,232.70845587827145,49.082630904851314,14,1.4000000000000001,4.58662350980859,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,17,1e3,0,71.12733425821718,247.79020920139453,36.73840212271753,8,0.7999999999999999,3.6223444762555213,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,14,1e3,1e3,67.75593965451677,200.28230386217672,92.04361039648896,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,2e3,0,71.40145381853361,203.70568159369083,85.12486653877434,0,0,0,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,1e3,69.94868063753474,212.84163738152913,73.23191954174206,10,0.9999999999999999,3.0284358130728277,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,3e3,0,66.87361105906581,250.114240407461,36.38277459844573,19,1.9000000000000006,4.972880257517281,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,2,3e3,1e3,70.76726565519415,222.6304435097471,61.01112652314251,17,1.7000000000000004,4.039011142922188,671,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,68.69189717406483,237.890781794457,49.10123263609491,9,0.8999999999999999,3.456335844883905,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,0,1e3,70.76703909486203,253.221728944623,30.48533757644129,15,1.5000000000000002,4.085307439218485,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,1e3,0,71.83651699580754,239.74061499053624,48.60703403282082,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,14,1e3,1e3,69.87830645611899,241.39150626741738,48.97689220161052,0,0,0,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,67.96853279630541,257.65559288545387,27.82918954247929,18,1.8000000000000005,5.02246673028883,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,1e3,72.2498716476506,228.68785228216666,54.98350594834149,7,0.7,3.6415210300690903,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,3,3e3,0,72.45349712497143,192.4326731461405,91.22810425823678,11,1.0999999999999999,3.259917294554309,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,69.0080544754524,224.99752887821865,61.64933010586137,9,0.8999999999999999,3.4913987760357905,672,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,73.07884326895531,199.9125403536031,83.19142230183394,6,0.6,3.3333333333333326,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,0,1e3,74.71783913269736,256.22763011046635,23.014866408520724,19,1.9000000000000006,4.224196328107375,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,0,69.9712350983891,230.03908468507194,54.89032843061795,13,1.3,4.011891400439461,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,1e3,1e3,70.86663189947679,188.32976771712404,97.25764967770829,8,0.7999999999999999,3.0013160705901005,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,2e3,0,72.89912722793224,173.3299777163647,113.83654505244392,0,0,0,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,2e3,1e3,68.92535912204134,272.69836723852995,12.206791910799087,15,1.5000000000000002,4.706335844883911,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,3e3,0,73.46886712043928,281.3342226338994,0,14,1.4000000000000001,3.992714846625892,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,3e3,1e3,71.28581775878342,221.4381411053121,67.51851590467334,0,0,0,673,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,0,0,70.97797706632605,234.51622938041731,54.80945561905981,0,0,0,674,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,0,1e3,69.7551414853009,261.0515919939151,25.323974580117476,8,0.7999999999999999,3.1944444444444438,674,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,0,72.11506770363603,234.14058108094477,48.89669131819259,14,1.4000000000000001,3.603167922441952,674,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,1e3,65.95150998610836,222.29897069259383,66.90280361803838,15,1.5000000000000002,3.437159291070336,674,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,2e3,0,71.73578428166981,197.45225615342056,85.92464718863799,16,1.6000000000000003,3.3253901446641745,674,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,2e3,1e3,68.45313002556429,231.5432538044715,55.349528518241925,12,1.2,3.6223444762555213,674,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,3e3,0,72.185321256358435,240.61866239392376,42.92536999575282,9,0.8999999999999999,3.4913987760357905,674,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,9,3e3,1e3,74.1250569952854,224.64439665524066,61.4965374807541,0,0,0,674,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,4,0,0,69.237985488403,235.12515242783118,55.63712220744126,0,0,0,675,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,1e3,70.07080499777248,241.90867353780914,42.58470128894437,14,1.4000000000000001,4.158723477997509,675,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,1e3,0,72.2238331554259,264.04373077538133,18.375412594434952,6,0.6,4.829338356434485,675,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,1e3,69.0974519560816,211.52872705777432,74.48495005210667,15,1.5000000000000002,3.537695072332087,675,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,15,2e3,0,69.73762614636972,247.45176492857536,42.87888670290586,0,0,0,675,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,1e3,70.50015112408613,223.4553210991751,61.47264696760332,11,1.0999999999999999,3.4755123986974747,675,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,72.04192312810882,240.6761242998157,42.543537205725585,8,0.7999999999999999,4.0932506278876435,675,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,3e3,1e3,69.35368908565667,226.27597784684812,59.47525659503873,13,1.3,3.6302876649246794,675,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,7,0,0,69.7307549900055,235.39542697926828,55.06827130453806,0,0,0,676,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,0,1e3,69.42834874926575,250.39287081980024,35.53083624577251,10,0.9999999999999999,3.8075296614407064,676,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,70.06498467300129,237.3651830996353,48.52816406337815,9,0.8999999999999999,3.537695072332087,676,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,1e3,1e3,72.16948325381948,209.0543571753609,73.64673770292603,14,1.4000000000000001,3.7883531076271373,676,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,2e3,0,72.38037418914212,204.49300713661447,79.43682483907769,11,1.0999999999999999,2.6309457002197303,676,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,18,2e3,1e3,70.43895059415837,235.03912844852707,48.864279585680265,16,1.6000000000000003,4.131603735514782,676,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,69.60311015158977,260.0020668392414,24.17379287533859,15,1.5000000000000002,4.845224733772802,676,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,8,3e3,1e3,75.87817839630505,192.60489837568858,91.52321973757466,0,0,0,676,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,73.43303399611881,221.58241476527388,61.12316372378316,7,0.7,3.3716864409604708,677,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,0,1e3,73.00454665092974,226.29628921766798,54.88674473966573,15,1.5000000000000002,4.420614878436973,677,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,1e3,0,69.84615018279561,247.50519459294162,42.8441369612886,0,0,0,677,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,12,1e3,1e3,68.82586225148835,255.21498568026752,30.42518153035718,11,1.0999999999999999,4.509917294554314,677,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,2e3,0,68.35303989006141,249.65182497623158,36.402287569585695,13,1.3,4.316788920699969,677,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,2e3,1e3,70.37450902551777,216.49707387568293,73.24164037581686,0,0,0,677,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,68.98386648783514,213.4891294261452,73.38519057347969,11,1.0999999999999999,3.1673247019617166,677,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,1e3,71.0590879039205,246.70335130568571,36.874632704824876,10,0.9999999999999999,4.4014383246234035,677,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,71.46006301141517,270.56496276347235,12.672391483408969,15,1.5000000000000002,3.8425925925925917,678,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,10,0,1e3,72.19250013693699,220.9405248620022,67.03140309408444,0,0,0,678,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,1e3,0,70.11425163106833,217.90053764285986,66.88471176831511,11,1.0999999999999999,4.232139516776534,678,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,1e3,1e3,70.0897392249059,266.10368910660503,18.172031711691908,10,0.9999999999999999,4.71427903355307,678,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,71.47850867701085,229.81030357007296,55.12433934431395,10,0.9999999999999999,2.6388888888888884,678,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,13,2e3,1e3,71.69172481824258,202.8740834365178,85.46816232602644,0,0,0,678,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,7,3e3,0,74.87153326174514,213.6630184174497,67.01180453279778,11,1.0999999999999999,3.576048179959225,678,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,1e3,73.19741674092106,241.09430500178243,40.09989513964428,12,1.2,4.4477346209197,678,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,70.88356209332038,282.64398166646544,0,14,1.4000000000000001,5.115059322881423,679,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,5,0,1e3,68.47121149417278,236.9760084659835,54.65779406242377,0,0,0,679,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,12,1e3,0,69.30101520418629,186.67657922427313,104.0313579672063,0,0,0,679,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,14,1e3,1e3,69.33815310639024,266.77848553176943,18.368288704877955,14,1.4000000000000001,4.12037037037037,679,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,2e3,0,69.96412661469353,218.49006818447106,67.6585771362516,11,1.0999999999999999,2.935843220480235,679,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,2e3,1e3,74.2727089328151,177.32771206087074,103.84020723712874,8,0.7999999999999999,3.826706215254276,679,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,3e3,0,70.97880489116002,223.49233956909623,60.807746228071395,13,1.3,3.537695072332087,679,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,3e3,1e3,73.10957625002021,237.56587462076632,43.89781373005144,15,1.5000000000000002,4.046954331591347,679,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,70.02884437823467,251.81899305826317,33.36300071404125,13,1.3,3.556871626145656,67,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,4,0,1e3,68.8291626007912,243.08984578410445,42.96738833337338,11,1.0999999999999999,4.085307439218485,67,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,11,1e3,0,69.77687524063626,241.46024303074665,48.88196871290015,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0,13,1e3,1e3,67.11026232984672,254.36017716735526,38.61030484481494,0,0,0,67,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,6,2e3,0,71.22815218438369,206.53228617263548,78.95851854499892,8,0.7999999999999999,2.611769146406161,67,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,9,2e3,1e3,71.5873063259299,216.87437828267088,67.34143260294243,12,1.2,3.113085216996262,67,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,13,3e3,0,72.31813237013844,229.10172274276627,54.342777180104704,13,1.3,3.0013160705901005,67,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
0.054,11,3e3,1e3,70.69060155116833,247.18742625503558,38.133254422694975,11,1.0999999999999999,3.055555555555555,67,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=6,8,6
