probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,1e3,1e3,71.50081978847196,202.74828612956276,81.36827497080102,13,1.3,3.178558067106128,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,1e3,2e3,70.29730630236581,233.95682023862327,50.9200976718773,10,0.9999999999999999,3.9927148466258915,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,1e3,3e3,75.1867562681663,182.75393215490064,97.77918338666483,10,0.9999999999999999,3.3062135908506054,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,0,72.18188045068437,222.9601585617278,60.65075837933404,9,0.8999999999999999,3.3716864409604708,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,2e3,1e3,74.79938156254414,225.69353885865655,54.8412570486465,13,1.3,3.6957605150345447,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,2e3,2e3,67.13777020533898,197.05378220566521,92.10442849600429,8,0.7999999999999999,3.2056778095888547,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,3e3,69.79651239949952,230.02779751141284,55.100716893538646,11,1.0999999999999999,4.1970765856246475,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,3e3,0,71.17408201476076,257.8817500199978,24.57072342796128,17,1.7000000000000004,4.8260481799592325,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,3e3,1e3,75.7940845361272,186.57397420703498,97.66778911372128,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,3e3,2e3,71.36561998148937,234.34696842773815,48.89785005038654,13,1.3,4.197076585624648,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,3e3,3e3,67.50510662534731,237.41027735233712,48.75663523219954,15,1.5000000000000002,4.85316792244196,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,10,4e3,0,68.96971958113723,187.66497030251045,103.51816930145684,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,4e3,1e3,68.61926954809623,274.2996218003977,12.112167033422757,11,1.0999999999999999,4.019834589108619,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,4e3,2e3,70.40838713642887,235.34928313538137,49.20000628760165,14,1.4000000000000001,3.8267062152542755,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,4e3,3e3,69.90562358501377,195.4780127624003,91.40990972601276,7,0.7,2.6388888888888884,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,0,70.48730477382192,282.67876157781353,0,18,1.8000000000000005,5.1309457002197405,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,5e3,1e3,71.97212549631953,220.90076034486813,67.15000052169944,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,5e3,2e3,71.73395607546047,233.17860742117972,55.27038220614278,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,3e3,68.41208252436651,262.3022742905189,24.369574579901453,8,0.7999999999999999,4.27843581307283,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,0,0,71.24447788273488,229.26853512403895,55.076629695021964,13,1.3,3.279093848367878,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,0,1e3,72.65977402031788,239.7277725207429,42.773839824959616,12,1.2,3.8425925925925917,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,0,2e3,67.68007607468341,232.82245936892554,55.00592480319714,10,0.9999999999999999,3.583991368628383,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,3e3,72.65873478908803,230.66560262963534,52.87686092630907,5,0.5,3.39086299477404,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,1e3,0,70.71603729214283,231.23826801672377,53.89110876368371,10,0.9999999999999999,3.39086299477404,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,1e3,1e3,69.93261119206693,235.31303180062343,54.86306548449111,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,1e3,2e3,70.46065337213227,217.46394727226695,67.4297533094562,13,1.3,3.3829198061048817,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,1e3,3e3,69.41058488424821,236.16166962277924,48.889828128116285,15,1.5000000000000002,4.066130885404916,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,2e3,0,66.61649037129862,239.01023086541502,54.45243534345858,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,12,2e3,1e3,70.39687441248142,271.45815751775984,18.255337490932355,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,2e3,70.03179939367998,205.93671637530852,79.18465488226123,12,1.2,3.66069758388266,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,2e3,3e3,71.31558442892171,219.87672114702494,65.14458412062146,9,0.8999999999999999,2.9821395167765314,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,3e3,0,70.91479315367879,241.78913006200622,42.906664482233616,10,0.9999999999999999,3.595224733772794,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,1e3,70.31164705407404,248.32766755553519,36.289450748048935,14,1.4000000000000001,3.687817326365387,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,3e3,2e3,71.9190043961952,227.81332894890699,54.995857773572844,15,1.5000000000000002,3.8730025115505717,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,3e3,3e3,74.1770834540749,196.39068843274288,85.85741267161949,10,0.9999999999999999,2.584649403923434,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,4e3,0,75.39954762728797,214.4374243836658,66.5878585495108,8,0.7999999999999999,3.0396691782172387,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,15,4e3,1e3,67.59864919053756,243.74025669512767,48.79941841246064,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,4e3,2e3,67.02987016261132,256.32742218017,36.76235531563444,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,4e3,3e3,70.4813019046197,211.39963742916464,73.82093356135415,14,1.4000000000000001,2.908723477997508,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,0,68.73601594998962,243.2223688974358,42.50567835102551,16,1.6000000000000003,3.9814814814814805,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,5e3,1e3,68.8405211317726,207.87990194370113,79.19338458891099,13,1.3,2.889546924183939,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,2e3,73.08876888395329,228.1910151305744,54.65465986359569,12,1.2,2.9741963281073733,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,1,5e3,3e3,67.64554625334154,227.45136968886695,60.98724619722457,8,0.7999999999999999,3.398806183443198,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,0,0,73.82676587705511,256.0681812002943,24.656290968962107,13,1.3,4.270492624403672,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,10,0,1e3,70.34087721349898,210.87908935319692,78.96537701231702,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,0,2e3,68.30908036505656,256.2580393440435,30.16577059331118,16,1.6000000000000003,3.7883531076271373,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,0,3e3,70.80299421598326,223.03406653722135,63.05460614852921,9,0.8999999999999999,2.3339913686283835,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,1e3,0,72.49887064597267,180.0169167168269,103.96532368403261,8,0.7999999999999999,2.75065803529505,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,1e3,1e3,70.46476809812118,230.40936284946596,55.31113703054703,10,0.9999999999999999,2.8624271817012117,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,1e3,2e3,70.01300585943244,235.7297694077854,48.74484577772294,18,1.8000000000000005,3.7995864727715487,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,1e3,3e3,71.13120329032907,202.59951999744456,82.51619591627824,7,0.7,3.1210284056654203,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,3,2e3,0,72.56463111347612,227.10119821194735,55.3292734509467,12,1.2,3.8346494039234336,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,1e3,71.54050203422683,217.38047611395413,67.22030275774442,11,1.0999999999999999,2.908723477997508,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,2e3,2e3,71.23678373549616,235.41142587551118,48.6813875105789,14,1.4000000000000001,3.39086299477404,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,2e3,3e3,72.77300595472661,226.6208937375815,60.7111324577665,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,16,3e3,0,70.1393051163201,251.13678878546557,33.2921150711202,16,1.6000000000000003,3.8538259577370026,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,3e3,1e3,73.30849694486501,203.52360485313142,79.650728556449,7,0.7,2.9741963281073738,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,3e3,2e3,73.44507190921279,194.64446287277974,91.9725929670094,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,3e3,3e3,73.80108907347734,269.2840569186105,12.05510247126927,9,0.8999999999999999,4.1970765856246475,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,4e3,0,73.21523862753992,220.00067466917076,66.96486332340884,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,4e3,1e3,71.3995028959325,234.19450523276373,48.82087862372577,13,1.3,4.347198839657949,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,4e3,2e3,74.71317205009886,231.6472434049397,48.42796285239097,15,1.5000000000000002,3.9543617389987533,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,4e3,3e3,71.03247590272845,210.11331760784037,73.3751477810294,16,1.6000000000000003,3.9735382928123224,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,5e3,0,70.66846369365403,253.862257103415,30.522039367561103,10,0.9999999999999999,4.112427181701213,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,5e3,1e3,73.11443389236162,227.62405945216034,54.75778306180363,12,1.2,3.3716864409604708,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,5e3,2e3,73.91542253128056,193.11839647087896,93.00223878202539,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,5e3,3e3,70.21641854752934,229.46282249635286,54.90878009473396,17,1.7000000000000004,3.769176553813568,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,0,0,71.27944125857525,220.84016904985884,67.88785040468133,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,0,1e3,69.12299919091738,267.8866640800666,18.412964517010423,7,0.7,4.00065803529505,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,0,2e3,70.69877575603678,205.98840122048313,79.54052251470813,11,1.0999999999999999,2.8432506278876426,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,0,3e3,71.93966730600665,258.39395801428145,24.18301053391822,12,1.2,4.509917294554314,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,17,1e3,0,69.91315776374458,283.6946700088324,0,17,1.7000000000000004,4.9074074074074145,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,1e3,1e3,74.10668172707268,206.36225678310217,79.57763440112439,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,1e3,2e3,72.72815528786214,221.5313171474962,60.87101664662305,10,0.9999999999999999,3.946418550329595,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,1e3,3e3,70.8955404015421,206.96062562259726,77.64615557343893,11,1.0999999999999999,3.4642790335530633,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,5,2e3,0,73.10665226596095,223.30673120597527,63.590682288640274,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,2e3,1e3,70.50469063936092,254.55828544221043,30.544978351357614,12,1.2,3.2982704021814473,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,2e3,72.46553873867273,215.59591963742125,67.98993745269827,11,1.0999999999999999,2.889546924183939,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,2e3,3e3,67.26369809883236,197.184296260215,91.3597961894965,11,1.0999999999999999,3.1210284056654203,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,3e3,0,72.72933392159418,263.6087225831265,18.131018383706028,15,1.5000000000000002,4.0932506278876435,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,6,3e3,1e3,72.49109258555522,208.26071720107953,79.29156059482135,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,2e3,71.7576858131636,233.7486552562493,50.49535054966159,13,1.3,2.789011142922188,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,3e3,3e3,71.2275475572216,226.97497698394645,56.00334426880348,17,1.7000000000000004,4.224196328107375,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,4e3,0,72.40491415363311,198.0970739637558,85.85352810497777,9,0.8999999999999999,2.7969543315913463,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,4e3,1e3,73.62446613164592,217.2749183066196,64.82587146521881,11,1.0999999999999999,3.4100395485876094,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,7,4e3,2e3,71.22284974935236,203.28849555079483,85.52004795226864,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,4e3,3e3,73.49421002366957,221.9817557265034,60.94932414774578,10,0.9999999999999999,2.592592592592592,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,0,71.78671907105647,243.92523718238908,39.58706086386891,12,1.2,3.6494642187382484,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,5e3,1e3,68.27623302928731,224.2549207910343,61.321656817038665,16,1.6000000000000003,4.629629629629634,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,2e3,71.07726429858248,228.84095058390704,55.49716593425717,11,1.0999999999999999,3.576048179959225,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,3e3,70.5640606456566,235.93488163695315,48.45931754897267,12,1.2,3.908065442702457,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,0,0,68.71873476125012,242.88158760550763,42.88871878299412,14,1.4000000000000001,4.27843581307283,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,0,1e3,66.79065172474441,197.07233136128752,91.80467561806495,9,0.8999999999999999,3.4371592910703366,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,0,2e3,72.00414831871166,246.94604310628807,36.4764636787429,14,1.4000000000000001,3.5026321411802015,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,2,0,3e3,67.97348257168385,231.11441813141118,61.113415639502634,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,1e3,0,72.62003516869811,208.8204563704911,73.6571852954643,14,1.4000000000000001,3.5297518836629287,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,1e3,1e3,72.02502009204137,222.51857229209764,61.13410757064128,12,1.2,3.2870370370370363,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,1e3,2e3,71.66507578535362,198.61334407612352,85.74681576291381,7,0.7,3.39086299477404,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,1e3,3e3,72.04624406392266,258.80464072643593,24.401523139952957,14,1.4000000000000001,3.437159291070336,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,0,70.76067295847616,217.0501424032032,67.43456999615158,14,1.4000000000000001,3.379629629629629,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,2e3,1e3,73.38184394915409,204.30000855810002,78.70347812558178,9,0.8999999999999999,2.7777777777777772,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,3,2e3,2e3,73.37252050037846,203.61836034613205,79.10889077436507,8,0.7999999999999999,3.159381513292559,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,2e3,3e3,70.13798443931967,229.71510238176293,55.52772635197428,11,1.0999999999999999,3.687817326365387,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,3e3,0,69.73520342004913,249.1199911348225,36.3035187023166,15,1.5000000000000002,3.4834555873666324,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,15,3e3,1e3,66.46715206470313,227.91248331967984,61.01989790866873,12,1.2,3.4020963599184517,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,3e3,2e3,70.35581648610018,196.07405753944767,89.51711072665354,9,0.8999999999999999,3.259917294554309,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,3e3,3e3,67.85770426661355,244.6857881734189,42.74511129905505,11,1.0999999999999999,3.6606975838826594,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,4e3,0,69.14381282963075,207.74981038097005,78.9878061724914,11,1.0999999999999999,3.039669178217239,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,4e3,1e3,67.68397500222518,201.1544849532885,85.51451757548979,17,1.7000000000000004,3.9655951041431643,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,4e3,2e3,66.54956665843953,257.08396344610475,30.638792587141353,14,1.4000000000000001,4.428558067106131,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,4e3,3e3,67.88643913045584,233.4248944401802,58.704447073230085,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,12,5e3,0,68.6539486656831,261.06650241535556,30.316769139565494,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,14,5e3,1e3,71.13806081355911,252.14922107062736,36.77025774156927,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,9,5e3,2e3,70.99216642041547,212.57732896525175,76.50739341060611,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,5e3,3e3,70.75932115791441,283.53364021885915,0,15,1.5000000000000002,4.363085216996265,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,0,0,68.42615747240154,268.05851363785405,18.365667995982715,11,1.0999999999999999,4.232139516776534,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,0,1e3,72.77504916640886,208.5493348480201,74.62324205898403,10,0.9999999999999999,3.259917294554309,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,13,0,2e3,72.3948757241804,217.92773410937312,70.0168610491349,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,3,0,3e3,72.33930433666913,243.1096372233626,38.96018826890827,14,1.4000000000000001,4.2976123668863995,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,10,1e3,0,70.9542412372529,227.8426256792117,61.40652912734175,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,1e3,1e3,72.50301230174003,216.86303367406924,65.95639547185772,13,1.3,3.5105753298493596,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,1e3,2e3,69.14690767157954,230.07693003518423,55.23270014686162,18,1.8000000000000005,3.7724667302888215,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,4,1e3,3e3,70.66785978027964,218.31218007451164,66.91914281010403,12,1.2,3.066788920699966,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,7,2e3,0,76.45513785055071,254.44778637670817,24.743826168131882,6,0.6,4.019834589108619,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,2e3,1e3,75.4093961613499,202.54856994907428,79.01990678120528,10,0.9999999999999999,2.056213590850606,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,2e3,71.10040515711754,201.1649712569425,83.49614007979602,13,1.3,3.074732109369124,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,3e3,73.17966369741033,219.48843151802689,61.380365439722446,15,1.5000000000000002,4.482797552071586,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,3e3,0,71.32331580236605,222.21282704584806,66.58903067184791,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,3e3,1e3,72.83056216251026,226.43241493643868,55.18322558703064,16,1.6000000000000003,3.957651915474007,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,2e3,68.23778655558111,231.99834677158674,54.756821028655644,12,1.2,3.938475361660437,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,8,3e3,3e3,69.50180394458943,204.99518492182736,85.52945419218739,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,4e3,0,69.19282735553577,243.53681773444688,42.55575630852668,15,1.5000000000000002,3.4451024797394942,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,14,4e3,1e3,68.6783525806004,213.96698136994155,72.94556048823114,11,1.0999999999999999,3.3366235098085855,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,14,4e3,2e3,71.11735172172327,234.28940170978757,54.68048392855291,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,4e3,3e3,74.89370465575463,200.07784834812728,79.51831191154935,15,1.5000000000000002,4.096540804362896,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,5e3,0,72.94185406050339,225.12441420803887,58.497902459039,9,0.8999999999999999,2.6388888888888884,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,3,5e3,1e3,73.27676240007662,203.26486596919344,79.33239935463547,10,0.9999999999999999,3.279093848367878,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,12,5e3,2e3,71.76284039626057,228.57464169795992,54.75704330783502,14,1.4000000000000001,3.6957605150345447,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,6,5e3,3e3,76.09362619818617,223.2400590653421,54.543399377972285,18,1.8000000000000005,4.409381513292562,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,0,0,68.25332392427771,251.09017936797352,36.50173200629612,10,0.9999999999999999,3.1673247019617166,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,0,1e3,70.1069807173132,236.90352219676205,48.72759082853701,11,1.0999999999999999,3.3445666984777436,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,11,0,2e3,69.75592809752037,241.82457921224906,48.7269538680265,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,10,0,3e3,71.45211498455103,259.3826558180097,24.72104562150447,9,0.8999999999999999,3.742056811330841,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,1e3,0,70.560196150764,217.69277830406955,67.3078559923274,12,1.2,3.24074074074074,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,13,1e3,1e3,68.74713239583726,218.6503058817856,68.87020314018454,6,0.6,3.3445666984777436,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,1e3,2e3,71.80379274293261,259.17138511098733,24.313920434160487,12,1.2,3.6957605150345447,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,9,1e3,3e3,67.2479319759987,220.42246391908725,67.79484584261813,9,0.8999999999999999,3.6765839612209756,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,0,75.51588028172532,212.6312482011338,67.25498232413224,14,1.4000000000000001,3.259917294554309,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0,5,2e3,1e3,69.26692074585644,201.1877792516224,89.86226804659195,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,2e3,2e3,74.54898002286092,206.045006683103,73.17673006752409,18,1.8000000000000005,4.505264282360408,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,2e3,3e3,69.45353535977294,194.85321088806188,91.7446304321785,10,0.9999999999999999,3.113085216996262,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,3e3,0,69.53112197669267,199.50801745514565,85.18058861026563,16,1.6000000000000003,4.216253139438217,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,8,3e3,1e3,70.5359886333707,235.24242518652946,48.925960607533085,13,1.3,4.0118914004394615,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,11,3e3,2e3,72.85085433073435,197.3891336216888,85.20165243232694,13,1.3,3.2903272135122896,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
0.054,5,3e3,3e3,72.0605323540618,198.63445216160468,85.39975252502369,12,1.2,2.7969543315913463,243,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=19,24,19
