probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,1e3,3e3,72.37787652785548,204.24023590762857,79.8659440841461,8,0.7999999999999999,2.75065803529505,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,0,72.1335659904294,260.30266086229426,22.6196465056219,11,1.0999999999999999,3.9543617389987533,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,1e3,70.66412277866785,218.78494960887474,67.17810890004539,8,0.7999999999999999,2.6692988078468685,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,2e3,67.45631008224454,219.6166288124758,67.44754613439697,14,1.4000000000000001,4.177900031811078,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,2e3,3e3,73.30484785251375,227.6533125434298,54.54604815555035,12,1.2,3.3445666984777436,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,3e3,0,66.94955846530073,252.58158922385434,36.44473801539056,10,0.9999999999999999,3.0859654745135354,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,3e3,1e3,70.45287921089131,218.62808602268407,67.12936241391212,11,1.0999999999999999,2.9821395167765314,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,3e3,2e3,70.70674166487255,193.37073312445008,91.81012198583888,9,0.8999999999999999,3.3253901446641745,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,3e3,3e3,72.97921722654907,203.15586289625398,79.6625572352527,10,0.9999999999999999,3.437159291070336,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,4e3,0,71.46291796436208,210.00409806890252,73.411419888009,13,1.3,3.8267062152542755,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,4e3,1e3,71.9820997219689,193.38142400258778,91.30031217342594,7,0.7,2.6964185503295957,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,2e3,71.33431653157179,246.67456212880091,36.66236436097133,19,1.9000000000000006,3.556871626145656,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,4e3,3e3,66.74689140961276,202.3245969082305,87.70909483148218,7,0.7,2.611769146406161,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,5e3,0,72.0195198846599,239.63608542769148,42.50298070160896,18,1.8000000000000005,4.131603735514782,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,5e3,1e3,68.55079380741024,192.3589920791196,95.77989532897716,7,0.7,2.862427181701212,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,5e3,2e3,72.230952296622,218.8067488924732,65.48434543955588,9,0.8999999999999999,2.8161308854049154,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,5e3,3e3,68.03429334837568,238.31850737558221,48.652305082398534,11,1.0999999999999999,3.9927148466258915,159,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,0,68.16891797467952,238.00264236803645,48.98345514322736,14,1.4000000000000001,3.556871626145656,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,16,0,1e3,71.46496974022162,199.5809816860981,85.483039944496,9,0.8999999999999999,2.7777777777777772,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,2e3,74.5434855594429,189.04863921381084,91.86493950336252,12,1.2,3.3716864409604708,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,3e3,70.88685779871643,254.88489647807776,29.258856505257533,16,1.6000000000000003,3.417982737256767,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,0,68.3407639326899,230.51539850054934,55.37141931662722,16,1.6000000000000003,4.177900031811078,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,1e3,1e3,71.76899167948541,210.9320169533094,73.2664178555467,9,0.8999999999999999,3.1865012557752856,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,1e3,2e3,74.74730999817933,199.54015820700116,81.28588870561015,11,1.0999999999999999,3.3716864409604708,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,1e3,3e3,71.02419150748523,192.67680664281508,91.56734710227137,13,1.3,3.5489284374764982,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,2e3,0,71.59086617042182,198.97062397383027,85.78650884110273,8,0.7999999999999999,2.9741963281073733,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,2e3,1e3,74.75077426892513,205.0227904338067,76.73977375082153,7,0.7,2.927900031811077,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,2e3,71.97308250257944,246.10832349997085,36.65577042930877,14,1.4000000000000001,3.908065442702457,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,2e3,3e3,73.47745144334306,203.13910257670017,79.83299979089246,7,0.7,2.908723477997508,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,3e3,0,69.7220202197643,267.26096823002507,18.313516783570197,12,1.2,3.603167922441952,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,3e3,1e3,73.31977285175131,203.7147796867347,79.13107144585256,8,0.7999999999999999,3.074732109369124,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,3e3,2e3,72.56400778329763,231.38708021227853,50.71362594980365,14,1.4000000000000001,4.185843220480237,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,3e3,72.77166288282946,215.74794501230758,67.04337250974272,10,0.9999999999999999,3.564814814814814,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,7,4e3,0,67.24871271069199,231.93697527978443,60.84225815816638,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,1e3,70.5095061616023,247.5535130928607,37.140003420584854,7,0.7,4.162013654472762,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,4e3,2e3,70.81921530968458,181.62497465260606,104.50430527272054,7,0.7,2.4728802575172724,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,4e3,3e3,67.25681759992602,220.88909691440472,66.97188778021349,14,1.4000000000000001,3.4834555873666324,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,0,69.07370584443365,283.90472812405,0,18,1.8000000000000005,5.231481481481492,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,11,5e3,1e3,72.1756541476673,190.76834927075166,97.08541001652426,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,2e3,71.99304283550497,246.41575830494895,36.41544804233716,14,1.4000000000000001,3.8538259577370026,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,5e3,3e3,73.71598007828744,236.00141680069328,46.40092511859337,9,0.8999999999999999,3.1944444444444438,15,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,0,73.53172796568205,233.56015165649947,48.593071148022496,11,1.0999999999999999,3.2982704021814473,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,0,1e3,76.32354503088808,212.28707303996867,67.11561579880428,10,0.9999999999999999,3.4451024797394942,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,0,2e3,75.93999379764675,193.49748800162095,87.02373254851807,10,0.9999999999999999,2.7043617389987538,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,3e3,70.03496130398267,260.85623602724047,24.635352556694446,12,1.2,3.4451024797394942,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,1e3,0,73.03883854381218,212.91961425838235,70.92600655463454,9,0.8999999999999999,2.5191765538135686,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,1e3,1e3,70.10935514676804,218.61911107357216,66.80395190838472,9,0.8999999999999999,3.603167922441952,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,1e3,2e3,68.3754995966512,226.5945447746769,61.4221243039844,8,0.7999999999999999,2.889546924183939,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,2,1e3,3e3,71.58284360762961,211.49837196283738,73.4609487362889,7,0.7,3.0013160705901005,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,0,73.16193573960953,221.94295615393304,61.27749516045996,8,0.7999999999999999,2.908723477997508,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,2e3,1e3,70.86374575863492,215.99890839831667,67.39990248852719,16,1.6000000000000003,4.169956843141921,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,2e3,2e3,70.83297529396366,188.17641669412546,97.34353377659481,9,0.8999999999999999,2.789011142922188,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,2e3,3e3,71.658878331204,246.43904095199906,36.58268393923739,16,1.6000000000000003,3.7883531076271373,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,2,3e3,0,72.0069812718706,221.4427262013528,61.47956730094186,7,0.7,4.382261770809834,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,3e3,1e3,72.07175007360767,196.76083906648907,86.81491580145523,13,1.3,3.2056778095888547,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,3e3,2e3,70.27448937869005,222.83745246574495,60.791778483142,16,1.6000000000000003,4.687159291070342,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,11,3e3,3e3,71.34082652653771,221.41551926784484,67.39291408460724,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,17,4e3,0,67.23105971080199,238.45717792161386,48.7864200912116,17,1.7000000000000004,3.9384753616604375,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,17,4e3,1e3,69.29341110441482,164.21936386424474,122.56993432658258,13,1.3,2.908723477997508,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,4e3,2e3,72.23632897862707,216.64341424205566,67.1911566783777,13,1.3,2.8161308854049154,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,4e3,3e3,70.17087635634375,211.91041799666152,73.18093689832406,12,1.2,3.7149370688481143,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,2,5e3,0,71.56655597365412,212.51595794375734,75.93740621635605,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,19,5e3,1e3,65.79741518694699,263.07083730267226,24.568144895924792,19,1.9000000000000006,4.698392656214754,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,5e3,2e3,74.10202529067232,215.34398680159333,67.00398863015067,9,0.8999999999999999,2.935843220480235,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,3e3,71.16280445558955,240.7891584270936,42.708492038816324,14,1.4000000000000001,4.112427181701213,160,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,0,0,69.93261399092334,224.64867761947664,61.38418203668442,8,0.7999999999999999,3.279093848367878,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,0,1e3,72.43091353089403,222.75837935529495,60.8194180480263,8,0.7999999999999999,3.328680321139428,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,8,0,2e3,67.83917331302791,204.2389190883037,88.09064733046627,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,0,3e3,72.52458882671075,251.12934620526036,30.953337522646542,17,1.7000000000000004,3.888888888888888,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,1e3,0,70.86229897922361,198.6146336587915,85.42213188454167,17,1.7000000000000004,3.4642790335530633,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,1e3,73.68884451027878,190.61974155267941,91.11365309055735,13,1.3,3.363743252291313,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,1e3,2e3,69.01755941525977,197.78711345752254,88.76341490414259,9,0.8999999999999999,3.603167922441952,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,1e3,3e3,72.23537499569115,221.92567055333515,61.59552463295181,14,1.4000000000000001,2.8816037355147808,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,2e3,0,69.96362922909559,205.7589456313833,79.56878088461423,12,1.2,3.564814814814814,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,2e3,1e3,67.22086860062521,227.28200490768947,60.7704273156366,14,1.4000000000000001,3.4451024797394942,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,2e3,2e3,71.62426514229648,228.52157264856658,54.57035045486691,17,1.7000000000000004,3.614401287586363,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,3e3,71.66893429088006,222.52396564903637,61.159732509982035,14,1.4000000000000001,3.2982704021814473,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,3e3,0,72.03256377327808,264.58797777575654,18.373129320374783,14,1.4000000000000001,3.769176553813568,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,3e3,1e3,72.47878088817629,211.44973576865917,73.15758114748074,8,0.7999999999999999,2.26057532984936,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,17,3e3,2e3,69.44792791321481,224.35393355354265,62.30091032256952,5,0.5,3.6574074074074066,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,3e3,69.3634616350358,208.79126515073472,79.38378940067636,2,0.2,2.3339913686283835,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,6,4e3,0,69.58315680918766,227.46250300188112,63.00731668680981,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,4e3,1e3,67.35981965558402,220.4696918985089,67.57099436111798,9,0.8999999999999999,3.76123336514441,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,2e3,71.86379621544599,216.28174430860705,67.10991435657994,9,0.8999999999999999,3.8538259577370026,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,4e3,3e3,71.54042484249939,221.90502940482915,61.133483889024056,16,1.6000000000000003,3.919298807846868,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,5e3,0,72.49146528296724,265.1501268685981,18.133861216136737,9,0.8999999999999999,3.3525098871469017,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,5e3,1e3,73.29298074447554,202.72879813296294,79.71935404304443,10,0.9999999999999999,3.2982704021814473,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,5e3,2e3,68.03639748368059,220.6757865419298,67.45631167758935,13,1.3,2.75065803529505,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,3e3,71.15606052306818,222.44147942659444,61.209358144149626,17,1.7000000000000004,3.6111111111111103,161,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,0,71.57567177306433,248.32302610182163,36.78779708186415,5,0.5,2.889546924183939,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,0,1e3,71.48689984910008,253.19172875119978,30.44659100458179,11,1.0999999999999999,3.88094570021973,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,0,2e3,77.1356796984951,236.57292245943944,41.82728123618332,12,1.2,3.4451024797394942,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,6,0,3e3,68.89575483588953,242.5691155414923,48.5787073846344,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,1e3,0,69.07331478440865,230.62034563203116,54.93590051025799,17,1.7000000000000004,3.687817326365387,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,1e3,1e3,71.47068393339323,207.29258540796184,77.40549101635985,7,0.7,3.213620998258013,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,1e3,2e3,70.6274344641349,182.7209673154564,103.75385149937469,4,0.4,2.6388888888888884,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,1e3,3e3,70.74031657309978,235.90650042246259,48.97518983687274,12,1.2,3.5297518836629287,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,0,72.07986720024007,212.5304176918011,70.36244161613182,15,1.5000000000000002,3.537695072332087,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,1e3,73.52488869530981,202.57071947548468,79.67583545831984,14,1.4000000000000001,2.9662531394382157,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,2e3,2e3,74.62439900087405,237.57774383143808,42.753250488239374,10,0.9999999999999999,4.158723477997509,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,2e3,3e3,71.52139413363628,235.06209104126668,48.75744079375715,14,1.4000000000000001,3.5105753298493596,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,15,3e3,0,74.55691662463713,242.64392190410084,42.882920249907336,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,3e3,1e3,72.31765768209304,197.74353325079198,85.95604482217044,9,0.8999999999999999,3.39086299477404,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,2e3,73.89908255690209,201.75753627353123,79.32686271637638,20,2.0000000000000004,3.1402049594789894,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,3,3e3,3e3,71.49423362473787,195.90995303639116,88.27994996035106,12,1.2,3.2870370370370363,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,4e3,0,69.7024436314892,236.9626009475306,48.71024246888295,10,0.9999999999999999,3.695760515034545,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,4e3,1e3,68.2597963943,238.40571111088698,48.59788968678529,10,0.9999999999999999,3.9034124305085527,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,4e3,2e3,72.20991893724242,174.16016736653665,110.11460630381114,10,0.9999999999999999,2.5575296614407073,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,4e3,3e3,69.4557916331973,211.4191567795012,74.85403111189464,11,1.0999999999999999,3.4179827372567675,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,0,72.98280523416467,238.78156602413048,42.566043082173216,16,1.6000000000000003,4.251316070590103,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,5e3,1e3,68.71055220244776,195.88197113407298,91.84250638740498,7,0.7,2.873660546845623,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,5e3,2e3,74.55846743018725,189.47200285342564,91.59368886649027,11,1.0999999999999999,3.2870370370370363,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,3e3,70.33204353827502,253.73541197864563,30.63030363824311,14,1.4000000000000001,4.019834589108619,162,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,0,0,74.46187127579195,243.7367901856605,36.57043043299555,13,1.3,3.9543617389987533,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,0,1e3,69.31124488841314,196.19255427261135,91.20916539598576,8,0.7999999999999999,2.6388888888888884,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,0,2e3,69.20898502981723,236.23126950622515,48.8544573617022,18,1.8000000000000005,3.908065442702457,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,5,0,3e3,70.55038161074498,240.5077648874115,48.94630242068455,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,1e3,0,69.35555482256807,230.81464117377416,54.94671301100816,15,1.5000000000000002,3.437159291070336,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,13,1e3,1e3,69.03664431152562,207.8069866085776,79.2114600522656,8,0.7999999999999999,3.259917294554309,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,1e3,2e3,71.88844423256774,193.02370921800232,91.23326431681961,12,1.2,2.7969543315913463,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,3e3,71.38140321864563,253.30241512502909,30.683341032271215,8,0.7999999999999999,3.927241996516026,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,2e3,0,68.34599996146062,220.83080717051814,67.18065338434997,7,0.7,2.9629629629629624,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,2e3,1e3,66.8319564943899,204.44067094700486,84.87653920246869,7,0.7,3.259917294554309,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,2e3,2e3,68.72921475199354,225.2286992390775,60.67847677361432,13,1.3,4.162013654472763,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,2e3,3e3,70.36433217697409,210.94462063479014,74.88981319526638,7,0.7,3.259917294554309,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,3e3,0,73.23862146090693,220.36563359555188,60.87076338778265,15,1.5000000000000002,4.0740740740740735,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,1e3,71.1384830687235,205.67174447315085,79.04957365670862,11,1.0999999999999999,3.074732109369124,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,3e3,2e3,71.40148347647192,217.10052959479114,67.09802784285556,11,1.0999999999999999,3.39086299477404,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,14,3e3,3e3,69.38087675915432,206.262851346825,79.2160148328843,19,1.9000000000000006,3.3716864409604708,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,4e3,0,67.82246447208777,190.15838205266886,97.71392538823638,15,1.5000000000000002,2.8816037355147808,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,1e3,68.86790772497908,225.27244258794755,60.82687255126747,13,1.3,3.780409918957979,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,7,4e3,2e3,74.19340145230917,226.47428087521772,54.56084813041418,13,1.3,3.5105753298493596,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,4e3,3e3,72.27317973554614,221.95743211710223,61.405685393722955,12,1.2,3.232797552071582,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,0,69.05624721257801,248.4511254994244,36.452439369153225,13,1.3,4.8260481799592325,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,11,5e3,1e3,70.45508557693785,204.41328411542526,85.14434464823614,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,5,5e3,2e3,71.2086642447652,212.32608393777414,73.02397676097526,8,0.7999999999999999,2.6772419965160266,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,10,5e3,3e3,70.31394736570574,254.2561107721425,30.45241041751694,10,0.9999999999999999,4.197076585624648,163,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,0,74.51479083291947,237.79533069205016,42.70230150474769,12,1.2,3.7883531076271373,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,0,1e3,71.7005848497918,203.98026678309603,79.85713754048777,11,1.0999999999999999,3.398806183443198,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,0,2e3,69.84041109396684,235.9107711264713,48.62431666950471,16,1.6000000000000003,4.112427181701213,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,4,0,3e3,69.95936271612439,218.72932230520573,66.98881633983856,9,0.8999999999999999,3.583991368628383,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0,9,1e3,0,72.85778050087166,189.9218119040517,97.29041582431329,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,1e3,71.45722452455114,217.01447410633384,66.8859319719642,13,1.3,3.568104991290067,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,8,1e3,2e3,70.67131768208552,182.7408519721423,102.95998578275905,8,0.7999999999999999,2.8432506278876426,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,11,1e3,3e3,68.47443718704332,225.03288634789737,61.26207069229899,13,1.3,4.039011142922188,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,0,73.56334778405035,202.46262682003436,79.57600229909082,16,1.6000000000000003,3.0204926244036696,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,9,2e3,1e3,74.33187750048221,219.1752095121623,60.88863076876086,18,1.8000000000000005,3.845882769067845,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,12,2e3,2e3,66.81446226814406,226.971902420296,61.409524178527384,12,1.2,3.714937068848114,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,2e3,3e3,71.87713117882133,198.13645242081324,85.22513501417947,13,1.3,3.5105753298493596,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,3e3,0,67.34448557683771,227.04576601478192,61.014374279169694,11,1.0999999999999999,3.5105753298493596,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,3e3,1e3,73.3125808129495,192.63573267370631,89.21729495629805,13,1.3,3.742056811330841,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,15,3e3,2e3,68.72237039371173,231.73998749530347,55.03794055500154,9,0.8999999999999999,3.845882769067845,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
0.054,6,3e3,3e3,67.99921589976069,243.96486151546202,42.820392843996025,9,0.8999999999999999,4.371028405665424,164,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=22,24,22
