probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,400,300,70.109908592155,289.90093500013967,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,0,69.13457344680336,290.89736837649843,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,100,70.47827449171042,289.54273465918783,0,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,200,66.02894651151689,287.83374338655716,6.214003566863202,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,300,70.72749792840266,270.98539847273366,18.3627104117731,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,0,72.68497907780198,275.4011780347925,12.19209914879827,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,100,73.37372126262387,286.7893503458773,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,8,0,200,72.05275573565568,285.20167726318573,0,16,1.6000000000000003,1.175392408103424,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,300,71.53995301611894,263.9482415571078,24.5499953091918,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,0,67.50360526133218,292.6886968619345,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,100,100,70.23738228415904,289.8525946855158,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,100,200,70.58246121785997,283.417862832861,6.156567011217535,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,300,69.403658658189,290.7952174958018,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,0,71.99990033408291,288.2923801878889,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,17,200,100,70.74905144499063,289.5521014108005,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,200,200,73.61956424621188,280.39840716601617,6.016405383315707,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,200,300,69.44540883936735,290.6846380258524,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,0,74.99452524731086,285.0806720506088,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,100,71.60054803941688,270.1517424819879,18.361039205728424,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,200,67.5875576801968,286.4749064888553,6.11318208384341,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,300,66.45560486711126,287.48542128185994,6.0755216147464015,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,0,71.46593843231587,288.6800447921302,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,100,66.48673040878101,293.74502505024816,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,400,200,68.87254349867993,291.1298458116647,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,400,300,72.62934394817229,268.9320377616245,18.49683281076085,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,0,71.45211238129698,288.593387616169,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,100,71.55908540992189,288.5331880515156,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,200,72.31198675915951,287.8221259326328,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,300,70.35149806559649,289.82391829704466,0,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,0,67.88093995676192,292.1514596348851,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,100,70.97761839802445,289.0837545050056,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,200,74.46771619957154,285.59066847167185,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,68.46225350642982,285.4448996223847,6.249002789908809,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,100,0,72.72483491425353,281.3075153112877,6.200821060346203,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,100,71.23106241806946,270.6426479147103,18.26894028110538,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,100,200,70.69995167231694,289.3315065548366,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,300,69.06338844053222,290.9650632185855,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,0,69.17295017855767,266.805551657804,24.198983010689815,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,100,71.35051566404836,276.4827587807756,12.230033322127783,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,200,72.52819500905036,281.6906419514522,6.127779842922256,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,300,71.81233347321111,282.1355386240912,6.102453256683372,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,0,71.33593651531922,276.51685158295584,12.190802760556728,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,100,70.22137191464003,283.83280177458823,6.000774348142184,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,18,300,200,69.12912259426044,285.14909954385575,6.013747021888547,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,17,300,300,70.3190803360494,290.0306280002899,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,7,400,0,73.04338801408649,283.62032334889284,0,23,2.3000000000000007,1.155313848386649,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,100,65.76500250829051,288.1685097096991,6.069326992838741,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,200,74.40493671778472,279.84218672585564,6.15314473210339,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,400,300,71.05312916282807,288.9654849107003,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,0,67.48351120183685,292.6867340659766,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,100,64.75287101489896,295.3231396514197,0,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,200,67.71013372024916,274.0480664331521,18.388333208963697,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,500,300,69.34532332320398,284.5215696400083,6.169217350796719,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,0,73.26375237012046,274.7298948927465,12.113789144663848,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,100,71.28349843978599,276.54308836365726,12.325596074502243,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,200,69.2613509705007,278.76739883683837,12.167523467212714,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,300,70.15841593764713,283.8660512227005,6.009835352271429,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,0,70.06428361059757,290.2129303776319,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,100,73.56810617172094,274.17915742106794,12.301513255781092,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,200,74.33748497911083,285.7279387273866,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,300,71.8584350511915,282.12279048232307,6.022587006316715,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,0,71.64042693263248,288.52144312459774,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,100,70.84787678159476,276.89715030924344,12.312051686999855,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,200,200,65.86904701863942,294.36012118996103,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,300,68.59289488426057,285.39064994144786,6.103323652178732,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,300,0,70.53779063541693,289.5078720612567,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,100,68.42291433082839,291.67687434128345,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,200,71.06098548535041,276.74498304961446,12.282689391943501,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,13,300,300,68.2101861076735,288.29218317000664,0,25,2.500000000000001,1.098456729612596,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,0,73.98274516915215,280.11876580499353,6.034154513475199,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,100,71.73641647608474,282.30339354490803,6.034967492535078,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,400,200,68.73925026997979,291.3298685021966,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,400,300,70.28612475434491,277.51491723507326,12.384569068623588,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,0,72.80418306760481,287.31282726779096,0,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,100,72.21651033003778,275.35368342549185,12.529289802386733,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,200,72.06347854160788,275.86993824818234,12.081714975599045,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,300,70.78273591989745,283.55893775841747,6.010902240331896,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,0,70.83036160639885,289.2358614698993,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,100,68.58572741912778,285.2902773282918,6.126069496413881,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,0,0,200,69.28529033152488,290.7717667664073,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,300,70.96087788031066,282.9885596910084,6.171310169645691,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,0,73.67324558713369,286.4885526545227,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,100,68.99591805247532,272.85553671089184,18.225881501210246,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,200,71.51253924674914,282.467794740982,6.11218040472448,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,300,71.3134698414608,288.94459802465684,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,200,0,74.13159631642226,286.19717551758606,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,100,70.70528552650956,289.3139035354722,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,200,71.80271039233274,281.96496117613003,6.295486931472955,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,65.97368217444796,294.2140138412611,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,300,0,71.38261915889062,282.6576523785469,6.052441629258369,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,100,68.2938635652474,279.45316059120756,12.299136644037311,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,200,71.63987880170048,276.1401454315903,12.247074711622373,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,72.94184624431323,281.0732423935479,6.017660475459422,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,400,0,72.79423467476305,281.25445445913147,6.00262472808759,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,100,72.44356065766914,269.5079205900891,18.139099603556073,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,200,68.41507410496669,285.3755734049235,6.285498372629471,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,300,75.64470406670603,278.25762760097314,6.1844281585977114,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,0,69.07999763314197,290.95936145745543,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,100,76.01026898270571,283.99486916272446,0,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,6,500,200,68.72722526868046,287.8740389275403,0,21,2.1000000000000005,1.3691478900109797,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,75.58591159878588,278.4056140866793,6.2137120962731975,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,10,0,0,69.69541318899364,286.8796041157006,0,20,2.0000000000000004,1.466727783415401,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,73.26086393281449,274.5372546223212,12.311654193579766,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,200,76.39244870914762,277.4907928030572,6.164435220941965,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,0,300,68.90376191724988,285.04668571060887,6.170437608726623,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,0,69.97341379294569,277.7388495690216,12.339604252211553,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,100,73.05688746898103,281.0031231920953,6.090851844052034,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,200,71.72886057512989,282.40877002845883,6.001033722906939,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,300,71.21669662497811,282.636227716751,6.227411047807775,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,0,70.30691179170566,283.4645447658429,6.3342326645505125,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,100,69.94837242790105,284.19556758549356,6.024304400637933,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,200,67.74845546958157,280.1173552936527,12.436057306487143,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,300,72.61525527244297,287.47659311318324,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,0,69.61007238052765,278.3627925108044,12.088596346818317,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,100,68.46433926272425,285.55493763470486,6.056716378022641,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,200,71.30858950856388,282.62102933412297,6.174457553877784,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,71.31925174304067,288.9729846403956,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,400,0,68.38980595337371,291.7477732546672,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,100,69.11943662039434,284.75565921765076,6.130648314748787,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,400,200,68.14372953598406,285.59619372674564,6.369112552810693,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,300,69.97548425447782,283.83638898529284,6.240709798200504,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,500,0,71.51159545584669,288.5328306574992,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,500,100,69.19225767969539,290.95937543779235,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,200,73.48996487674535,286.59716948202885,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,300,76.03950776627843,284.02378647117087,0,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,0,66.40543604364461,293.6658416219974,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,70.82175799643777,277.10180121601695,12.133388555370566,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,200,71.30780853842661,282.7325670763201,6.056688688765163,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,300,70.81496242179138,289.3183519547721,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,0,72.83801571443473,275.14388021944023,12.159463812980368,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,100,69.88117334516596,278.1614556613952,12.10052164240734,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,100,200,70.96954522108982,289.09884499539373,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,300,74.63737319415996,285.39208295176655,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,11,200,0,74.39282159554529,283.4557144569363,0,13,1.3,0.9268396803422199,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,100,68.5556541312535,291.7256419018255,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,200,70.6517700754333,289.3886709401601,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,300,70.07627532501755,290.0640929392447,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,300,0,71.88697814157534,288.1759246443264,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,300,100,71.0858703919863,282.8582974822622,6.094038973555827,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,200,69.45250542197279,290.5945667173308,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,300,68.86267032818772,291.25891187725597,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,0,69.48300902598228,290.6894548302463,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,400,100,70.91091351875139,289.2910366316012,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,200,70.50109626192693,283.45276066419723,6.144022902099492,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,300,68.68361462855678,291.3402076148248,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,0,69.5658662214079,284.63106690516156,6.053159777556037,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,100,66.87236988650652,286.9038500595101,6.229623048177642,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,200,67.98956919943727,292.0273813463273,0,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,300,71.20066878958352,276.71422629279465,12.133060231858325,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,0,69.16345926756519,291.0178945448633,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,100,69.72765644973647,284.34946625983514,6.106552400784447,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,200,73.03302887157272,287.10139188329396,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,70.95281237805374,276.9902844388598,12.237174045752695,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,100,0,66.94548415461033,293.2509921175955,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,100,73.18083356251373,280.7236681554647,6.122570912753651,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,200,73.06961856486166,286.9430536659471,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,8,100,300,67.58954706698984,290.05688790609923,0,15,1.5000000000000002,1.1285244492371707,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,0,72.03791288714586,288.0508370821571,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,100,72.2783333437528,281.75877677889656,6.191997507943168,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,200,68.61110067822162,291.43229401673557,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,300,69.54127813527275,290.4833899331581,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,300,0,69.6062539289701,278.2467809931006,12.155355051293544,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,18,300,100,71.64452563313357,288.47307913329837,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,200,74.67716344388151,273.2569467751773,12.073118246454102,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,300,72.13978405240286,281.8992885479521,6.082985231518426,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,0,69.71242964209515,290.4445978534991,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,100,70.45593095765415,277.5054639422678,12.160138568032266,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,200,70.90606424489515,282.96077817653907,6.18330534984026,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,300,73.79840638259702,280.26250540388764,6.107266975212822,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,0,71.79315279414925,288.3755465160518,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,100,67.97547204156689,285.99961699170933,6.040463286455291,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,200,73.34885994787857,286.7379868811193,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,300,67.08936796513049,292.976323037524,0,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,0,0,67.00111989859036,293.1659713449346,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,73.2236874863323,286.8539112859276,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,200,70.07955380621527,289.935917265472,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,300,68.98954736881332,278.93106529461016,12.156966113308592,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,0,66.59390216996631,293.5395259701494,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,100,69.33162715523561,290.8784190893585,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,200,71.57115478086189,288.6090810224464,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,300,72.00122776430293,276.1143307101267,12.122489369332813,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,200,0,70.24592028149897,277.72967940217603,12.063091659737653,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,200,100,69.92796618662126,283.98087497048044,6.113566853006574,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,200,200,71.6768532830585,276.13631456396564,12.369098946409771,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,300,73.54551383059604,274.39780889703405,12.176284636630747,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,0,69.4526604773825,284.59388477161946,6.026334590374271,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,100,68.16545554678994,279.65692941284107,12.402268483681187,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,300,200,68.47570376020383,291.61689204106307,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,300,73.58343813036413,286.639876769949,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,0,71.83743644659228,288.21284035520114,0,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,100,69.13249872325606,266.3349402757993,24.651056809185594,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,12,400,200,70.6990147737507,285.8024986824834,0,27,2.700000000000001,1.078690818201156,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,300,73.5019587665526,280.39187518046316,6.257677544429902,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,500,0,72.57048184453858,275.2031831530801,12.272322366299749,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
