probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,300,100,67.71967824039817,280.2861735749429,12.117352724264624,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,200,70.27041288686492,271.3450540078597,18.44530280005444,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,67.41579228163395,268.24046750110523,24.47760967458261,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,100,68.90941876168866,252.8385624616588,36.63169815653944,10,1,0.7272698061777716,626,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,0,200,73.60890479792785,266.2430759931767,18.304666040990824,14,1.4,0.7480618742135253,626,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,71.92182812257032,263.75345999560903,24.42162517904126,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,70.43638448932779,264.9742869189837,24.664143470792776,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,70.48724965402107,264.93056875438526,24.694112765690093,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,0,68.3295040673644,261.2221548176589,30.661506690616623,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,72.01220656915598,269.9242825044496,18.1716649306032,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,69.1896515304515,272.64166840274765,18.181010380860883,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,0,69.37046597857986,266.16396091501673,24.489253100165392,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,300,100,69.36225762226512,266.34872616292887,24.45010881341027,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,200,69.6749245759193,270.9112307985466,16.27876140140196,23,2.3000000000000007,0.9837767740909574,626,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,0,0,70.69868615087088,238.32201488473495,48.506373436411,18,1.8000000000000005,0.6841531835185034,627,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,69.4678377940006,272.3059048706236,18.33337944568576,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,73.03556638096374,268.18774866450815,18.793747295422325,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,0,71.46486385922807,282.56733979401173,6.016860681219183,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,100,72.60673685306996,266.33270408895334,18.284530746076477,20,2.0000000000000004,0.9070203521960828,627,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,69.75090079066673,253.5054465957948,36.75326611843376,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,72.44323013237957,251.10960007434048,36.562272432642686,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,200,100,70.35935646258045,240.3188651101834,49.37834909392405,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,200,72.4254411434671,255.80851075511913,32.00620517560824,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,71.20785241652787,246.3772566563788,42.68572172481141,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,70.11693990428006,253.1968607981706,36.7217116555021,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,200,68.84929605756987,263.45428014720875,24.4951213835213,23,2.3000000000000007,0.9138343185448268,627,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,71.2503124493629,273.97753644195103,12.111974283583962,21,2.1000000000000005,0.847126373881797,628,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,70.32287043643946,259.5057633443443,30.33131201830182,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,200,71.43513601699966,274.05686760886,12.184407673673006,18,1.8000000000000005,0.5742421298283777,628,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,100,0,69.69431354157824,253.7165937602336,36.64927462689315,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,100,72.3490780469022,257.9691661218018,27.75242493152147,14,1.4,0.7250109645911951,628,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,69.01915117448692,241.62125385000752,49.3693582085934,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,0,71.68415675299678,257.9304983086835,30.573138743167643,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,70.37449584105386,252.80713430687,37.01266372260664,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,76.04163731381816,271.58708173776466,12.37762373259067,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,71.69272491654469,263.9361654127829,24.42837395159373,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,68.18741961904033,267.6989696734392,24.361295102423057,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,200,69.50855272107019,265.94519055208457,24.64150365795048,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,0,72.17030257822886,275.6576136266768,12.255833451534931,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,72.40234391364503,257.0004551640708,30.72578300957094,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,72.57999731856584,281.26947220198025,6.317484343430551,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,67.40729797669539,280.60608042905744,12.038308088417802,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,100,100,69.87049308522379,281.89696889578795,6.069039741347941,16,1.6000000000000003,0.6450733988044589,629,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,200,71.83058015730225,270.0280984425714,18.33652116589349,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,0,72.39684260339685,267.92980184521247,18.111581075027555,9,0.8999999999999999,0.7100870985895164,629,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,100,73.56780092241044,254.46783414822636,30.618105693057743,8,0.7999999999999999,0.5984774816040761,629,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,200,70.22655888273827,277.728100777812,12.223320539788864,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,69.5483555056313,278.3812965512721,12.1596216981646,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,72.0327743077157,275.9553992363988,12.083039933962093,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,71.96558855485719,257.6594036133794,30.668415626065133,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,72.99903456727847,268.8551145990345,18.211978871193004,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,69.92314181728273,247.3338324517378,42.798653883522874,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,200,73.85200243452326,249.60561731639504,36.62846621977419,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,100,0,71.01426159823947,264.53380342374743,24.48175662313637,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,100,100,70.00142030753085,284.15481567212606,6.1377649567449675,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,200,73.34994824083982,260.25019241822713,24.517867813022747,11,1.1,0.8121557272017396,62,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,68.01990896046857,273.92317568212013,18.38971311063174,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,69.21030772962237,260.2724924374094,30.566123106551995,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,200,68.02533838909108,280.0332582154219,12.01667340354572,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,3,300,0,69.98490182052505,275.6558826607463,12.20572410663032,17,1.7000000000000004,0.753643966872446,62,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,100,72.99995533156181,249.10287765065613,38.03814707992723,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,200,69.05160333765234,282.249656964019,6.142263661104135,18,1.8000000000000005,0.8858017351007463,62,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,0,0,69.5998342959491,276.452678106029,12.173342110954325,11,1.1,0.7461006032092286,630,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,72.59085050319628,268.95947097487857,18.486157329993297,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,200,71.21027874942575,274.25546221638086,12.057557751774086,17,1.7000000000000004,0.808310740479006,630,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,100,0,72.20752102469001,267.6484092655186,18.210465629044705,13,1.3,0.8517614715552082,630,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,100,68.21136381585303,270.548940831398,21.436619488344373,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,200,70.77082908203242,252.34606976684583,36.89194476051245,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,67.89065514480352,267.7455983770318,24.388620039820548,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,200,100,70.30564501687158,271.6426427996505,18.26332780649932,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,70.6900264922775,277.10699543258823,12.28933621091338,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,0,68.71307631801837,273.1465948829811,18.485326129932663,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,300,100,70.60910765268073,264.8421233779563,24.62242690262329,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,71.13584353643431,258.3551913365514,30.538906728157137,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,69.95322673103556,277.9298043217733,12.19270202655994,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,70.7234630448599,252.7860704578564,36.56129055843101,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,0,200,71.94188392318094,267.5354818444783,18.330892141432983,16,1.6000000000000003,0.6276712334404057,631,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,0,69.37532515636343,260.58192347136134,30.254155728792966,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,100,70.14347618084362,259.4987971146917,30.426611177287523,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,200,68.86554394906356,275.4664220215237,12.252977838521822,27,2.700000000000001,0.85843536417804,631,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,68.33680207940964,236.82922105729597,55.0483234134937,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,100,71.7290961898788,245.7656741308838,42.75924556899046,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,200,66.42781967532476,273.5484558597614,18.05649668999112,13,1.3,0.6843459175941636,631,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,73.52847355956607,274.3999356401095,12.120995155896594,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,100,73.75914814596918,243.44069902341465,42.87430569117258,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,71.70807571004833,263.92250946973223,24.45861632278841,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,70.97144552875548,252.06579530761545,37.033088701343665,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,70.5671060122206,277.46282912302314,12.276552631401588,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,200,73.32163395333643,278.08656964311444,6.127350078506481,19,1.9000000000000008,0.6945848332473732,632,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,69.33934753648272,236.27327031872596,54.39140505815023,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,100,73.10778256857478,254.45846892280355,30.264638754436735,16,1.6000000000000003,0.7333907356440811,632,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,73.0429709299355,262.51684188846144,24.454339207594344,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,69.92962219538252,273.50977144814317,16.58401493900259,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,200,100,71.63080014357027,273.82878122621065,12.080399787731109,16,1.6000000000000003,0.926006799277689,632,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,74.0557999556628,267.58418687485505,18.41856041738273,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,66.87360607382206,268.5430936065315,24.61323101231399,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,300,100,67.67226486995253,250.01127941799015,42.34551018428725,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,70.60380203977363,258.997275170416,30.442342690044587,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,72.74291004737704,284.42168912918936,0,18,1.8000000000000005,1.046895261729892,633,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,74.09835621068389,267.8884754833612,18.180639849962667,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,70.23488706538001,241.38459431756385,48.61301623667584,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,67.24755526005097,268.4615831078228,24.49683779370283,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,100,69.27629344817854,247.62773247319544,43.156050614508935,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,71.95653590282335,269.944488754898,18.253068372332603,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,69.47814985910159,284.6411709723363,6.027119713996625,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,100,68.45978344391627,279.66386410098187,12.053884161248629,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,200,70.92631418727959,266.7610971631307,22.332063765578788,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,300,0,72.24826082732092,243.3733053537453,42.461668673911255,14,1.4,0.5417400608809605,633,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,3,300,100,72.31519256653911,255.56111767031516,30.44367209616986,14,1.4,0.5880217904501972,633,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,76.09299958134703,271.89192896257345,12.031655692608606,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,68.7764500336536,267.0006652181154,24.25477316647754,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,71.56886452474173,276.1531446565296,12.35385440129597,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,2,0,200,73.28330268861615,262.2748132313107,24.44550134919702,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,70.15497015812693,259.33425773576494,30.601453573136965,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,100,68.79567932990493,270.5047222024393,18.228556407924664,19,1.9000000000000008,0.7615096733440004,634,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,100,200,68.88057142405687,278.9935614257359,12.199597593650164,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,0,70.50537637009073,277.52667973249936,12.131227774975574,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,70.42369506492562,265.4269759823999,24.2720131531212,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,200,67.89387166744294,265.5075581028795,24.33182099293694,16,1.6000000000000003,0.7946177139000985,634,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,0,69.04598822893207,252.7547794618069,36.467082231187675,13,1.3,0.5455584279331758,634,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,100,72.19996708537991,257.3132998094842,30.492419624519272,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,71.72825380330693,245.53337583564328,42.87872216111563,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,0,0,73.27298006606041,266.23426323706093,18.488480691810786,15,1.5000000000000002,0.7861275310088236,635,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,100,73.39805341765198,274.51466763580623,12.092092884315113,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,68.19329326295075,243.1813123124168,48.731172867710136,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,17,100,0,69.88696341154196,277.99470921805516,12.273637838970693,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,100,70.6216242474592,252.85606977959617,36.655003089528854,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,200,74.91729486384618,272.79382617221614,12.34399483937672,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,200,0,71.43865946803464,282.63037930965953,6.04164967714901,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,200,100,69.46210546667461,265.0163232189178,22.74622290066397,19,1.9000000000000008,1.0643494908650593,635,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,71.38235872483413,270.51864408146906,18.257692517593433,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,0,71.67738587847252,249.9322953772718,36.56072088158838,14,1.4,0.6299033869563829,635,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,100,70.74321723708286,246.62435386576433,42.79066418611897,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,69.19065935462751,266.3905814888879,24.490996834017785,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,70.41848602784677,259.3107278318846,30.40761153920314,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,16,0,100,73.97686269220233,265.72577448817043,18.35129339898496,15,1.5000000000000002,0.6615819418402543,636,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,0,200,70.97767132109327,263.182137659183,24.18539958222117,11,1.1,0.6853025413255385,636,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,0,70.01069823651287,275.4291397104943,14.79270629507729,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,72.55062400845034,256.9234447172006,30.563812505560072,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,75.479406963043985,259.7264132139918,24.815710518110727,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,73.63913724499807,269.45199840073377,17.086373468330194,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,72.11154332899727,269.51514763977667,18.38103793579948,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,200,200,68.5506011459251,282.9041459432465,6.152401125456517,16,1.6000000000000003,0.8747410320871766,636,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,68.7171672442023,260.69398082923044,30.625692130961134,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,100,71.08304625637174,264.81110890616134,24.15812927705198,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,69.64861748033276,278.3163014659648,12.173338252275832,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,0,0,69.25161021557163,222.19795556602332,68.76346499637245,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,100,71.15052861390821,258.4728659063041,30.59895548404077,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,70.72666682837153,246.92137455767667,42.514943171142626,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,100,0,72.21462151307946,236.93226095712177,48.87497721982476,15,1.5000000000000002,0.6567811915089503,637,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,100,70.71125698620352,258.94288959866816,30.499819831638035,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,69.48590489965402,254.10740323664584,36.470133547834216,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,0,67.89655675584534,270.37812999325996,18.273653825433044,23,2.3000000000000007,1.1706811931490515,637,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,100,72.38163707186153,257.06290442588914,30.67710892991212,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,16,200,200,68.78827534603958,266.96387581482753,24.35991932442062,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,72.5990481483976,244.82359068477052,42.77751150342505,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,70.7304646067094,277.1355794618667,12.19543654774544,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,200,71.71325434156498,278.66898710501533,6.052220426486524,27,2.700000000000001,0.9356619881842656,637,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,70.349026453072,253.2708207966403,36.48045044914195,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,69.39785772358752,266.1678138622376,24.542504041429613,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,70.15268572532904,265.50955820734947,24.398176253398216,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,0,69.85155273307232,265.7598080261432,24.463237053531255,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,100,100,70.85675862377954,268.2900658017241,18.460807564536136,15,1.5000000000000002,0.9348385358632304,638,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,200,72.27724397227735,257.36126154065084,30.43014408732732,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,200,0,71.09755703381097,268.3820828752285,18.42684729911911,16,1.6000000000000003,0.6404538270973956,638,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,200,100,69.81376030270886,257.72313921586476,30.443569153915863,14,1.4,0.6350796466329246,638,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,3,200,200,68.60514445194846,273.0157497042084,18.496788853322503,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,69.57455214477326,272.50754456056785,18.22962183063986,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,69.11380651431176,278.8022860261883,12.102552463247932,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,200,71.45396102098216,270.340684138919,18.21001180111721,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,0,72.86259897757206,232.06210165725912,55.08960089963721,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,100,71.94362668012089,267.4631949859476,18.524450590077205,16,1.6000000000000003,0.5059108630899224,639,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,0,200,68.78452270542807,282.8826417965218,6.041386612382441,18,1.8000000000000005,0.7705936072991879,639,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,0,72.54930054689315,278.9172017982545,6.104477134482856,20,2.0000000000000004,0.7191133185995255,639,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,71.96938155419969,270.07298253217874,18.075524006849253,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,100,200,68.45340389161557,273.34278795556514,18.484792833236565,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,72.5771199122134,269.44098363813555,18.17525231109306,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,100,68.47396527098662,261.1452518888306,30.545239011058783,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,200,69.99026911244711,259.7996367978097,30.276312488761683,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
