probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,300,200,71.44179038410338,238.09036363054784,48.667263273851276,10,0.9999999999999999,0.8191986107861797,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,300,300,71.96067954245193,236.26446481602102,48.88430045412661,19,1.9000000000000006,1.0131363512836404,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,400,0,71.52198006100829,249.5934624944522,36.77312362188097,13,1.3,0.9916609493645364,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,400,100,68.59548945145042,248.41403605605115,43.07497375697304,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,400,200,70.12751834319698,226.97747626498136,61.09029685175117,12,1.2,0.7011268242950924,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,400,300,70.86042130316407,268.9298467656899,18.308059077833644,10,0.9999999999999999,1.0513956474910808,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,500,0,70.36480561224148,216.41483214891872,73.23882406961157,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,500,100,73.19713487523606,262.6858609502342,24.1486029853588,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,200,69.89755618629226,253.72651875502075,36.50952514824603,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,500,300,69.5666472525579,227.14140578168767,60.98792546166198,15,1.5000000000000002,0.9033281319792108,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,0,0,74.08357941096095,227.64672981492268,58.32883057980502,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,0,100,71.90731810919223,225.64269629510864,60.977279163552915,8,0.7999999999999999,0.8375041369777062,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,200,70.15436588745143,214.4028864048709,73.66881024279238,10,0.9999999999999999,0.8438321798706533,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,0,300,68.38408670300724,264.3184898377202,24.605457561701567,15,1.5000000000000002,1.2223248466872159,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,100,0,70.2000651503474,257.03184669386053,32.781119727624464,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,100,100,71.50289869696051,237.6753966673626,48.932165654590406,12,1.2,0.7787226746776681,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,100,200,70.84040010268183,240.29273528217232,48.93646762083037,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,300,68.64534786718119,258.4078291054634,30.33171010297196,14,1.4000000000000001,1.2185348963115268,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,17,200,0,70.55794906735946,256.7750168764231,30.766177035378885,10,0.9999999999999999,0.9553739644109976,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,200,100,70.36024632984378,263.3316563734985,24.26372907502581,13,1.3,0.7635824634113823,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,3,200,200,76.17258763320278,239.41852868743354,42.49057700806651,14,1.4000000000000001,0.7050173923673428,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,200,300,72.479617623119,236.3949708297548,49.11190246073148,13,1.3,0.9528828267392937,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,300,0,71.0224501513775,244.0736354214345,42.7397322861023,13,1.3,0.9044052213271697,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,300,100,74.63220818213588,246.67990910192708,36.47949920867647,16,1.6000000000000003,0.8166270093527834,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,300,200,72.31044839673609,232.84087107444762,55.050360777541826,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,300,300,69.32165895090067,254.04063747532166,36.710108350508996,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,400,0,74.49369784862083,230.73964832629306,54.981423938837885,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,400,100,71.05334610848756,248.58052026838152,40.384131637582435,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,400,200,70.67411990717868,252.54707990579578,36.809484900135,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,15,400,300,71.50892946660755,227.30891713116253,61.317523802042125,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,500,0,70.46246549586098,283.65126652102805,6.072583092667151,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,500,100,72.65446747692553,261.0536193503116,24.3043314518893,11,1.0999999999999999,1.1731583652199837,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,500,200,67.66642098077989,228.57568279345233,60.89469246284206,20,2.0000000000000004,0.9382304693458481,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,500,300,67.65604391508666,255.9162438226067,36.52443117345113,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,0,72.66188010049554,241.63024313572927,42.94264031988786,16,1.6000000000000003,1.2706554723879053,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,0,100,69.8100903797558,229.42385491246736,60.77422474712344,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,0,200,70.22532876911232,262.92099447053755,24.455095998890588,14,1.4000000000000001,1.0116702288263821,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,0,300,68.774608011437,230.05500313309085,61.2909745903611,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,100,0,71.37905518295896,251.99616288366028,36.703485534349376,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,100,100,68.91994398349435,245.60829502798748,43.169699608517796,15,1.5000000000000002,0.9500712286771448,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,100,200,69.43584013647809,248.2142387770667,42.5745553697799,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,100,300,72.40209856951597,248.33699215387023,36.500893484281264,18,1.8000000000000005,1.1276042159512216,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,200,0,72.23844499184618,245.28622440338387,42.477421686104336,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,200,100,73.289674860239,224.30317443743007,61.086608768352214,8,0.7999999999999999,0.5812900994940529,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,200,200,70.82958522232842,227.87131300183498,61.31065785486031,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,16,200,300,69.6133475458154,245.92496146271168,43.14282365352886,6,0.6,0.8437044205850308,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,300,0,71.09141834641231,225.41924713332244,61.06603474835373,18,1.8000000000000005,0.8801864963856635,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,300,100,69.6577808263141,226.35657151594174,61.41183556502256,18,1.8000000000000005,0.8558462546017206,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,200,68.7401785613443,242.53768916565693,48.777428541829835,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,300,300,71.39662849761656,233.9865990545291,54.846138480507,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,0,67.79091118331488,252.5336443474348,36.58775822970642,20,2.0000000000000004,1.0954991620638228,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,100,71.68816236034655,249.287742714291,37.16175193909895,12,1.2,0.7804768744408502,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,400,200,71.12945223239196,227.56223586911503,61.38064089191675,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,400,300,72.91382127423867,235.74281769736206,49.103130283815894,14,1.4000000000000001,0.8603691367601727,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,500,0,68.97147309225556,239.98547262815651,48.69624199403779,12,1.2,1.183166763285591,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,500,100,72.97163424258552,256.8608567815787,30.346056162722213,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,500,200,71.31656765819382,245.90082051968525,42.78612923777868,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,500,300,70.34234817762885,238.08624465319076,48.90351125572408,15,1.5000000000000002,1.189952316731633,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,0,0,66.97305980156824,246.22783211908038,44.13532481980808,16,1.6000000000000003,1.1931632802255712,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,100,73.27634545361533,217.36980539237143,67.25476921759031,12,1.2,1.0298172556132505,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,0,200,71.03688843890014,231.40690746858425,55.234279114755964,14,1.4000000000000001,1.0626765111549343,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,4,0,300,70.20239607374043,247.48258539012704,42.53920281965335,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,100,0,70.74170350592036,256.64806286253724,30.306944326795474,15,1.5000000000000002,0.94654432627153,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,12,100,100,69.17214355197953,242.25838148913866,48.76272832320137,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,100,200,70.72896037057073,250.61908070001337,36.948019460669826,10,0.9999999999999999,0.8834948045367941,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,100,300,68.70652074855458,236.43606960498255,54.90322539791521,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,200,0,67.99298264136944,243.155352828565,48.95808208391345,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,200,100,68.86299938702027,228.51135766154843,60.95429913425624,11,1.0999999999999999,0.5930839785616342,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,200,200,68.78164595720277,212.43984421301582,78.89734299382113,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,300,70.27618204714874,246.99227722545922,42.735084423219895,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,300,0,72.25249651577808,248.33952627007966,36.41251331869049,19,1.9000000000000006,1.1020426215083914,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,300,100,69.39173802819613,257.75047226470167,30.767887016659234,13,1.3,0.9072293830457172,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,300,200,70.76127428562286,250.60186754630163,36.413026968744084,17,1.7000000000000004,0.6780650617613856,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,300,300,72.00059202883487,254.68719063201638,30.281936867911675,19,1.9000000000000006,1.1491690185672003,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,400,0,70.13068761634268,256.6340989369284,30.610219546947466,15,1.5000000000000002,1.1424825246789652,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,400,100,70.90338990319363,221.7642756828868,67.43552287447237,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,400,200,73.73823497906625,241.2138359317341,43.18005330434058,12,1.2,0.7705202210231772,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,400,300,72.3949884285169,236.91313833645964,50.898848342043564,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,0,72.68434011174276,226.4038300658978,61.1156319609829,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,500,100,69.70351496346036,229.36816519975176,61.05257410931344,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,4,500,200,72.49989753424606,251.1319044274517,36.57596921892075,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,500,300,71.24593873521825,237.55151503575792,48.51437260744074,16,1.6000000000000003,1.2715369263570628,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,0,0,70.54014925588963,227.17775085962327,60.874183884117286,5,0.5,1.0414479788295843,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,0,100,69.40583809398429,223.9173714196545,66.81768074505827,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,4,0,200,71.32337487919695,270.430541888172,18.32669358537373,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,3,0,300,72.14378016777577,261.76158284943347,26.09911950012979,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,100,0,70.6845898233996,259.046431511287,30.387873365328385,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,100,100,72.32827615786806,231.72652361189466,54.726734838022175,7,0.7,0.7801405285601122,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,100,200,70.13641399837246,262.6554649902607,24.448303864199673,20,2.0000000000000004,0.7673297136442424,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,3,100,300,69.39159085450419,227.74095372540137,60.71108919774396,12,1.2,1.0180454437996698,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,200,0,67.84026806316625,231.26157030816515,60.920944991757565,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,200,100,71.31638425988953,231.9677400512587,54.681582964316945,14,1.4000000000000001,0.8569643865318063,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,200,200,70.09856977476711,239.6760648098733,48.760163947974256,9,0.8999999999999999,0.6678575912893872,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,200,300,70.6245731251429,244.3585457370014,42.92305119438884,12,1.2,0.9342045463118809,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,300,0,70.43949340039404,269.78790551203696,19.83414639750143,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,14,300,100,73.23645564145127,232.37970861961344,54.60794579180197,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,300,200,73.99386636606822,222.72268950414366,60.90078157258021,16,1.6000000000000003,0.8315608519478853,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,300,300,71.58078561090733,213.53753688874727,72.39767497391954,18,1.8000000000000005,0.8086560399173035,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,16,400,0,70.49967791601327,251.05598245129625,36.45088751984248,11,1.0999999999999999,0.9199036581285716,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,400,100,71.45682504245713,248.98842718916185,36.56744671828158,21,2.1000000000000005,0.9509452368685422,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,400,200,70.74138632974031,246.52858220221938,42.88900705041229,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,400,300,68.12272651236779,251.96907816326362,36.60773324624774,24,2.400000000000001,1.0507133383205316,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,3,500,0,72.68611423739115,263.1354973581031,24.25929005342038,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,3,500,100,72.37192465906955,220.3297811253567,67.40002048063835,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,500,200,72.26094813623132,237.11397973230083,48.76673964724358,10,0.9999999999999999,0.8604689936949016,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,500,300,75.76807093029684,253.63134293953505,30.748047445779058,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,0,0,70.72882696971477,244.64501769046183,42.44220877205127,10,0.9999999999999999,1.2607254517158484,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,0,100,68.76931939136539,236.4954779850845,54.83649326889167,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,5,0,200,72.1938532156147,233.42778712409336,54.58268618612308,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,0,300,68.89634776619705,274.9441399053354,13.348842539142396,15,1.5000000000000002,1.4627653264817868,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,0,73.47147502650023,259.48671703541737,24.3448755429612,16,1.6000000000000003,1.139709994023823,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,100,100,69.75174407025469,221.32919471783376,67.08066022928986,11,1.0999999999999999,0.752397322436261,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,100,200,72.6810911000092,244.47896401232623,42.87833589116541,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,4,100,300,68.51810676709862,253.4103869667268,36.24871461403474,11,1.0999999999999999,0.8094411757974759,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,200,0,72.2927051036348,242.70759696504828,42.4444365209537,17,1.7000000000000004,0.9080424585137392,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,200,100,69.78330212813353,233.3420632497115,56.98067790388304,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,200,200,71.57408339311766,244.15820321323437,42.78284618621724,7,0.7,0.8079504626694373,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,200,300,66.21734472010941,267.2991030591543,24.392218195841426,12,1.2,0.9005151720653833,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,300,0,69.13320811109072,252.12139951072785,36.51950819088633,14,1.4000000000000001,0.9669914043776031,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,300,100,66.90614995190684,219.82011538064893,73.32315973852825,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,19,300,200,65.85530631168177,257.5072687810247,36.65476320781886,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,300,300,74.74450839591785,223.8021549108642,61.52210988264748,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,400,0,69.9173672773673,239.35346498492405,48.63956907867192,12,1.2,0.9215303420537715,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,400,100,72.08701377099477,232.74850863716932,55.187853065404305,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,400,200,70.75100534007998,243.79735728785067,42.808172938146235,18,1.8000000000000005,0.949011021036619,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,400,300,71.90326795103314,230.63501963974585,55.11035378586177,16,1.6000000000000003,0.9792636416438384,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,12,500,0,71.9406863662494,272.9006905763925,12.251595778274977,18,1.8000000000000005,1.1742589918085462,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,500,100,67.15485142623919,262.52148247845173,30.47139163623069,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,500,200,71.81488503223115,239.6792799282212,48.67110022625033,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,500,300,67.91378035835457,227.95431495059736,64.13840073206971,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,0,0,66.60372099331671,253.39769696204726,36.73135293163542,19,1.9000000000000006,1.4449170604229775,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,0,100,68.39792510908205,264.94482840921444,24.324843677523685,11,1.0999999999999999,1.2994331830476709,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,7,0,200,68.27812446971416,254.82046782281094,37.137284266447104,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,0,300,69.51855151381909,239.7145503904221,48.660307035628925,11,1.0999999999999999,1.0837606317518433,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,10,100,0,73.21875201453015,242.03753542363583,42.74389682625326,11,1.0999999999999999,1.01308467094187,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,9,100,100,70.62192220510956,238.88739395532858,48.67487884599751,10,0.9999999999999999,0.9061392684238972,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,100,200,71.67569546429229,249.8928516994158,38.43646393577949,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,100,300,73.50629711712486,219.4072095699492,67.10548580693849,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,0,71.69287584771426,251.8398868168174,36.69395220537606,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,11,200,100,71.27280663011476,250.2239811550145,36.461444173760064,13,1.3,0.85232933607255,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,200,200,66.90692777018626,256.5966357982415,36.64342551118884,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,200,300,70.34313160760885,269.31123998724075,18.226211680944136,15,1.5000000000000002,0.9206227770511782,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,6,300,0,72.63264732234134,230.12192679869415,57.25177894723078,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,16,300,100,72.8401119637351,261.5660694337806,24.338344271267193,8,0.7999999999999999,0.6290151056431604,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,300,200,71.282133876002,262.4148041071226,24.513043852241296,12,1.2,0.6650862886632569,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,300,300,71.27954068742191,244.3957820859991,44.37826492359715,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,400,0,70.06090205228872,263.2752072994311,24.25086653306482,15,1.5000000000000002,1.071549637642662,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,400,100,72.92510446272478,244.65239459475242,42.59988873989411,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,400,200,71.40466537761765,210.02070033188483,78.7342371180444,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,5,400,300,66.78941999812317,248.26875894134068,42.84846896196304,12,1.2,0.9838374976349152,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,10,500,0,69.31208756801168,247.78814474674218,42.92652851964767,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,15,500,100,66.9630629068697,253.49925300488786,36.871626394135475,17,1.7000000000000004,1.0087835075742875,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,11,500,200,68.70439351808493,236.4767922898926,54.97724901585447,0,0,0,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,2,500,300,78.14784540636535,230.7154002362616,48.91304614108253,11,1.0999999999999999,1.3525593195288184,443,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,14,0,0,67.53153619590827,247.52447329582878,43.14293131462408,12,1.2,0.9954377974131761,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,0,100,72.80012864927703,236.0964420010557,48.80344440382456,14,1.4000000000000001,1.0256495574954638,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,0,200,68.36498092001092,267.2979143062842,24.432787049951227,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,0,300,68.28187913646343,242.62155911406626,49.18414706331797,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,100,0,70.50662046656915,258.7645528499886,30.74825967805527,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,100,100,66.9473869441325,260.7986789613555,30.36039258409078,12,1.2,0.732915712160628,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,9,100,200,67.3648637723324,233.40486555138236,59.29920006304002,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,100,300,71.30333704981575,249.7344961139318,36.65720134814545,16,1.6000000000000003,0.8946818366725983,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,200,0,68.78647830848786,254.40182519218502,36.876054983218125,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,7,200,100,68.11443582065924,222.64723510151364,67.58628775705645,10,0.9999999999999999,0.8063548740614336,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,6,200,200,73.71354678394395,217.32500981381378,67.21917340680274,12,1.2,0.7389727648459449,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,8,200,300,70.48818602125641,238.8418134612738,49.02379718631433,9,0.8999999999999999,1.004258157115374,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,8,300,0,72.67695648931502,250.831347264365,36.54125714472563,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0,13,300,100,67.48472560932478,246.87536826676393,45.68558960853484,0,0,0,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
0.054,13,300,200,71.29666689936998,255.96618705949396,30.539262536897127,15,1.5000000000000002,0.7360159781072912,444,D_pmar=0.054_dist=100_repair_6_males=24_nmar=13,24,13
