probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,1000,0,73.46579201912971,282.28845211496076,0,8,0.7999999999999999,3.4642790335530633,593,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,1000,71.98628005975274,288.0216342155184,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,0,71.99805131846303,275.9096632166946,12.152111132636495,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,1000,72.3768327431451,269.2646820472006,18.524283827372216,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.31793154428263,288.8778031556771,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,0,1000,68.95147448389984,284.9304525898319,0,19,1.9000000000000008,4.371028405665424,594,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,0,71.43034158416722,262.77720731145905,25.906427763117264,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,1000,71.71818770827674,245.7832107732581,42.70566932722476,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,0,72.5410757984144,287.4762960042814,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,1000,71.09214036374075,250.08116473703535,38.89176342475241,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,72.62794967670051,220.0610904062533,67.47686124696813,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,0,1000,71.03632356253249,282.2587304043543,0,18,1.8000000000000005,5.111769146406171,595,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,0,69.95809105306513,290.28074482965025,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,69.7793441909652,290.25236511514595,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,0,69.42539192946829,290.69689170647257,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,1000,74.58707791388751,242.24481898554683,43.21001813759358,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.68129687560418,287.4477995937331,0,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,69.44873835154284,254.15981698219903,36.41432667988936,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1000,0,68.74136563976423,291.2924260678488,0,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,1000,1000,69.50052163388403,284.354126603584,0,12,1.2,4.945760515034554,596,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,69.5645544381358,290.57810386281614,0,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,1000,68.10443641209213,255.3547624250656,36.677091296026134,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,73.29966547374704,286.8957614191433,0,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1000,69.94384505066536,283.97860752260374,6.335764281498702,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,0,71.98462349392047,288.0165980280389,0,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,1000,1000,70.78632440703947,283.46645040240656,0,9,0.8999999999999999,4.9298741376962365,597,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,2000,0,68.84847744324962,242.65275115774512,48.72066025869354,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,67.49609130843459,292.64084848133217,0,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,70.8706452322197,283.1538505232824,6.071995442715981,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,16,0,1000,72.82169153006602,281.7885449629079,0,14,1.4,4.066130885404916,598,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,0,70.83761155654423,264.59742828123933,24.56991683684751,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,1000,73.28920986421525,262.51540033511986,24.383233828417552,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,68.35961638611461,291.725119575318,0,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,69.95942335771352,259.472549897371,30.796563555853037,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,69.17992083593268,285.02315807550616,0,15,1.5000000000000002,4.371028405665424,599,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,68.12485830096665,285.87978754275247,6.024270025844834,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,0,71.0525657774616,258.52208411779554,30.57039412834776,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,66.05251992421886,294.06839858250623,0,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,0,65.45982456696612,282.2988769324901,12.26864676429487,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2000,1000,69.993260175749,247.56014557805327,42.71477635886854,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,0,69.8112059797067,290.4028829392876,0,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1000,67.30780031138808,292.89619785516754,0,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,1000,0,72.14090666257287,282.2554383341659,0,16,1.6000000000000003,4.224196328107375,59,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,1000,72.13997435007862,241.01263094544777,46.914557678781385,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,2000,0,68.36064491282616,242.75784326817495,49.03901804897747,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,1000,66.68007803067785,293.4121827825332,0,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,69.0373748696086,285.12147411787515,6.000282392557902,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,0,1000,69.27136454604857,285.4930328117138,0,11,1.1,4.142837100659192,600,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,0,68.43882939833637,279.4395142653835,12.145701498649064,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,73.70540143766225,286.38690002367974,0,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,0,70.22296600647269,283.7191007413373,6.121159661413026,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2000,1000,70.8450576079406,251.80700383642667,37.47170691504888,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,69.73796018741822,241.30897988626413,48.97736407163428,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,0,1000,67.36331892754166,287.5031313915191,0,12,1.2,3.984771657956734,601,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,0,70.30354598892136,289.7443554159618,0,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,69.73336255303978,290.2709822624264,0,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,0,71.64465941761452,288.41492793954336,0,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,69.98273962156755,265.79883130978106,24.233885994821655,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.91018988690374,236.03738101196868,51.079799064687045,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1000,70.88250946851875,258.767609600193,30.41031189684149,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,0,72.21012882527776,287.92605122624684,0,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,1000,72.5914596062293,263.0601544547686,24.35371110573028,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2000,0,72.28826616955804,287.8220087357124,0,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,15,2000,1000,71.14196445714775,282.6553663125565,0,18,1.8000000000000005,4.417324701961721,602,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,0,0,73.83246691981091,286.3515675053906,0,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,1000,69.54678995464049,284.36429999271957,0,18,1.8000000000000005,4.490740740740744,603,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,0,69.55349696814255,254.0116270327352,36.45282495939331,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,1000,70.32649212459312,265.595652269791,24.10232860996242,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,0,68.68945167711519,244.47422657562203,47.0878221301211,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,71.24662057053581,288.835456381038,0,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.38261689947966,264.42954143732936,24.236660053660835,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1000,69.49187074154077,254.04886707456805,36.57482633279167,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1000,0,70.39813786341922,283.5933781149765,0,17,1.7000000000000004,4.32802228584438,604,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,1000,69.37469875196405,284.6235292839379,6.067188967490571,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,0,73.88022404077726,286.13447937592764,0,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,1000,71.34155745406898,252.05210883821024,36.66226266228987,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,21,0,0,72.54075790107154,244.5751183749642,43.03223758821299,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1000,68.0551916996625,291.9481855418784,0,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,0,68.30970694313802,291.7439163366744,0,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,3,1000,1000,72.77920425605512,279.87372299649525,0,21,2.1000000000000005,5.277777777777788,605,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,0,73.93077333113472,201.89400728580563,84.18519881889542,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,69.95686244519545,290.0655095074039,0,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,68.35201265300876,285.73161836590145,6.01113712875655,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1000,71.07904167172688,252.38352767024773,36.553149121421825,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,0,70.89198046369141,222.04827808391408,67.18637268960987,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,71.88171102244537,288.1822090636098,0,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,0,68.11052328284234,291.93980126447104,0,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,2000,1000,73.77687647989453,279.3809645566037,0,18,1.8000000000000005,5.123002511550582,606,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,68.18983554748945,233.3761598778326,58.64501512464495,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,0,1000,72.81031787611705,281.6361653325391,0,17,1.7000000000000004,3.892179065364141,607,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,0,69.01658769856998,254.3498001905726,36.73081809434946,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,1000,1000,73.61517109257098,286.3983877873071,0,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2000,0,74.7213759379103,279.35361412907343,6.018692244899352,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,2000,1000,66.05840931069254,294.0070425165027,0,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,0,0,72.69255643397919,233.181118920707,54.15067058756587,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1000,72.38487611003767,287.6563296276465,0,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,1000,0,72.23212178146204,282.01537561041545,0,18,1.8000000000000005,4.251316070590103,608,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,1000,73.68520159207661,280.21083358417104,6.146496106226485,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2000,0,67.48096347433622,244.021941832424,48.55765870166165,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,2000,1000,72.12743926788168,288.0116790923304,0,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.36828763916377,287.7279654656175,0,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,70.7964727743358,277.13996013606544,12.23788755414528,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,0,70.28961710598787,265.35705784648144,24.376911752669088,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,1000,69.03776112280254,254.5756567461985,36.77091864058203,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2000,0,69.6279222060214,284.3937538350027,6.107339377031328,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,2000,1000,70.79848147927733,283.8108277496504,0,13,1.3,4.123660546845624,609,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,72.75211758061032,287.39782045114555,0,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1000,69.3669215934553,223.70580837974353,67.07343637335192,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,0,1000,0,69.90343262550337,290.29669598520763,0,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,1000,1000,68.79031014662624,284.64087493449244,0,19,1.9000000000000008,4.71427903355307,60,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,2000,0,70.93693603444002,240.62838909649636,48.47506433376499,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2000,1000,71.71068280704877,288.32218218151587,0,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,0,73.30375087504865,286.7171054338411,0,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,66.95058551078871,286.8695667427587,6.28428825234881,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,0,71.37296275709177,282.6750778306126,6.019856193164281,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,1000,70.41601478376518,252.85292682833455,36.751693986251,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2000,0,69.45184670290449,284.4946649069585,0,13,1.3,4.845224733772802,610,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,20,2000,1000,69.04557956025437,262.7781980877461,28.51067151548498,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,70.96709992223296,283.04520631606584,0,13,1.3,4.722222222222228,611,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,21,0,1000,76.50896230408893,258.81260759774887,24.74706895507735,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,1000,0,68.94247397613083,272.8720299973086,18.29026739979551,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,1000,69.02713524105418,260.12444585743964,30.985531873461483,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,0,73.23835771789916,286.85417330538456,0,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,72.65017445018948,287.4077709056776,0,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.98987725997415,277.83091016563804,12.34524848623124,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1000,72.00637287466607,263.78047587275364,24.25684203780926,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1000,0,73.90005953262228,286.20100948519587,0,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1000,1000,72.09529721056094,257.2701827136846,30.641683397748977,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,0,72.79162952622623,287.48819466084876,0,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2000,1000,73.08576820457726,280.49536405609797,0,11,1.1,5.455019774293818,612,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.9785796982924,290.0894040437968,0,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,0,0,1000,66.61847173400848,284.74787900298884,0,24,2.400000000000001,6.2853936105470964,613,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,1000,0,72.58964043283564,287.7163648457974,0,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,1000,72.19335644982604,226.80417978530417,61.07405098419867,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,0,72.35241615848824,226.5746853482044,61.160677333754634,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,1000,70.54260660911734,265.0965813471408,24.44851451572766,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,70.47658470291307,284.3420198170596,0,12,1.2,4.158723477997509,614,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1000,73.58855667411376,243.5399150382808,42.91218177063077,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,0,69.00832197699279,291.09712869913795,0,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,74.69848404961171,285.5358938917038,0,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,0,73.63732786586243,286.47244426515834,0,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,21,2000,1000,72.56716967424363,261.5154787992186,25.96933423917371,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,73.06807988203515,287.0420330015127,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,1000,69.9726015239055,290.30896860119435,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1000,0,70.9674113583368,289.2193656827232,0,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1000,1000,67.78976868119831,237.4909913858168,54.897729083349866,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,4,2000,0,74.235574919699,280.3949448175262,0,14,1.4,4.158723477997509,615,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2000,1000,72.1640534625045,257.702652137912,30.440116700069957,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.0408997949155,290.9667826865198,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,0,1000,71.94448809078388,282.55384444182425,0,15,1.5000000000000002,4.0740740740740735,616,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,0,69.7572516992242,247.41716581506745,43.01673287208621,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1000,1000,65.75817967092794,294.37968156988205,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,2000,0,68.08826122115386,243.00128592458483,49.006653856275186,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,1000,66.1739708170738,294.12773512117855,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.49527235288149,241.93256870315616,48.61467381839002,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,0,1000,69.98798529228249,285.2801760286296,0,13,1.3,3.703703703703703,617,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.48796922139955,289.54659078684637,0,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1000,1000,70.41702125649705,259.14123799666817,30.52583556322507,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2000,0,71.61518479071326,288.435704647384,0,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,2000,1000,69.73587446463543,290.4270184502257,0,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,0,0,71.4253394275335,288.5875093796338,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,0,1000,70.17444419238518,289.9304473456235,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1000,0,69.45235650694674,235.63088312404767,54.9499163069398,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,1000,1000,66.36794816872205,293.7719418603816,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2000,0,71.68273701057954,288.5205111026866,0,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,3,2000,1000,72.48187124857623,281.9826442812338,0,9,0.8999999999999999,4.652096359918456,618,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,72.60318162414849,282.16775077156234,0,16,1.6000000000000003,3.7962962962962954,619,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,1000,67.79017760392598,262.12928340954784,30.312841272092616,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1000,0,71.69044661266352,263.6408037271213,24.678310372461105,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1000,1000,67.59497210370634,292.5684650417405,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2000,0,68.94270808766844,291.2104367385957,0,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2000,1000,70.11239744542962,248.28164627622704,41.61294527115182,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,67.41052164444069,237.5382659892074,55.1874192027544,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1000,69.6913863798492,290.5248198423768,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,17,1000,0,68.59584993547536,284.7167085250591,0,24,2.400000000000001,4.509917294554314,61,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1000,1000,70.56791674646398,253.22054979635104,36.47704934826312,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2000,0,70.21764425320279,289.96342629198693,0,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2000,1000,73.11952132290553,232.37235560977305,54.58022205571671,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,69.86187125310147,285.485881906903,0,11,1.1,3.641521030069091,620,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1000,68.59958549183422,291.5329414587343,0,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,1000,0,69.49643016423917,290.5329743034538,0,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1000,1000,70.3952433650033,289.8410438759053,0,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,2000,0,71.22742465168135,245.77419908815915,43.03131440166792,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2000,1000,69.86072384378151,265.94902667276983,24.25638651879484,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.6086907501664,258.0551037802574,30.449039501124584,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
