probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,3,500,1500,72.20221093576549,281.733407511471,6.06841587911236,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,0,70.27193015925272,283.7269185426714,6.0252650991991015,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,500,72.35992256286791,287.6908025019899,0,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,68.77705709866355,291.5382109215828,0,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1500,69.19602117425242,291.0654304946321,0,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,0,69.56527756745936,284.53300795585477,6.068948003715172,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,500,69.46273771894843,290.54027168106245,0,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1000,65.6007405443444,294.4975014800479,0,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,1500,72.31237675125234,287.85009543546806,0,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,2000,0,71.62925681778235,288.4217773655126,0,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,2000,500,73.61551197393617,281.6261138140081,0,20,2.0000000000000004,2.855121331705307,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,70.8678467918297,252.39105873269472,36.92530469370187,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,1500,69.81586475660771,277.92439445923577,12.278528187442022,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,0,70.18160411780939,289.8760200919444,0,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,500,71.17752731554576,261.53832222246217,27.31820226075784,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,1000,72.73667278225334,287.3279717116619,0,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,2500,1500,71.31303787516168,288.81386393587593,0,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,0,71.72544766798632,288.3861018495245,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,500,70.42941045795892,253.1372463907316,36.51278441249662,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1000,73.09969401041494,287.15679539305376,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,71.65401085867022,288.38764456479987,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,0,70.6814713516627,260.3365851511221,29.23451371107457,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,500,69.61848736177875,290.51389729722445,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,1000,69.74358984134923,281.6857169107544,8.966816488017376,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1500,71.24318108891723,264.4462966010354,24.37012946964524,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,0,72.95308652982091,250.4699893933342,36.77051009587623,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,500,73.15387023850036,287.0669912721251,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,1000,74.20386193236524,285.87398476102237,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1500,69.01448787351771,285.08800813607013,6.143162696741388,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,0,70.61812784054936,289.43147225294166,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,500,73.85248550783425,286.2440511047792,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1500,1000,71.06310286776831,289.0795060311041,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1500,73.31383679360172,280.57529457873375,6.2197563986556,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,0,74.72346371206984,285.3399277716825,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,70.09621438844167,290.1191324857738,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,71.9671320486698,288.2769397866651,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,3,2000,1500,70.69668542596496,283.9514634298033,0,26,2.600000000000001,2.975971522807975,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,0,71.15664340581056,283.054190317363,6.0874904654516575,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,500,66.7885746446027,293.2127382191612,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,1000,67.9736523426354,292.1866283882914,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1500,73.4448425341857,286.73743312189623,0,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,0,72.54163928529157,287.49544881398083,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,500,67.34154290549456,280.4810505557829,12.21601963144578,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,1000,75.43540735848806,284.5969647173003,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1500,72.37523434439294,263.2357679019458,24.48885548751194,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,0,72.13297783830794,269.32134831662825,18.551832763847433,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,500,69.11936114834295,291.19651573795124,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,1000,72.21137178675454,288.0039906351486,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1500,77.0924709960411,282.974470017983,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,1000,0,70.87416748116462,289.17178490875705,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,500,71.01033114094884,270.6016075996617,18.39443681528259,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,71.00319754717793,282.8171863732187,6.230968513571928,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1500,67.01858407618408,293.1238706185282,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1500,0,72.2369200574901,245.01056492146913,42.84637581633687,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,500,71.18472539764146,288.8576862461326,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,70.76612094428616,289.28533085278445,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1500,1500,70.40770291451598,289.76118492058373,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,0,74.20822089578394,285.99233069230917,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,500,71.03220794331507,289.41165641823335,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,2000,1000,65.41358327879298,290.0033258578978,0,21,2.1000000000000005,2.655564750956465,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,1500,71.65058495781732,288.6467200120694,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,0,72.57536576556225,287.59397113779016,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2500,500,71.08132418745512,289.03984811651713,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1000,72.58934269294392,281.4531035472551,6.116075379706427,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,1500,69.6926757525907,290.509291607013,0,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,0,71.11738715484476,264.4145398222643,24.552831908365743,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,500,72.14681431250172,287.8629278758761,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1000,67.0354156719402,293.10365383858453,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,73.4035290101849,286.66063805511294,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,0,68.71541103729814,291.46990588431703,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,500,71.74715026558523,288.30857705133747,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,1000,71.95194668392118,259.8597892121762,28.208111481662733,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,500,1500,75.04139636263204,278.9482048106182,6.088354287620593,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1000,0,73.41862014541037,286.69539326179677,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1000,500,72.69472162957943,287.4015141804181,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,13,1000,1000,69.25346013643058,286.19325955431776,0,18,1.8000000000000005,2.799106652039259,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1500,74.02939171249498,285.9885891832756,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,0,71.43239300333218,288.9824067327414,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,500,71.21663472373785,288.83945465944663,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1000,72.95008880381715,287.17687078905476,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,1500,67.33084522782934,280.6490686632873,12.114529904819056,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,0,70.59957345585245,277.22384953021987,12.192877111541987,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,500,73.69810249069806,286.4233745776709,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,19,2000,1000,72.06679052213752,281.9217047257368,6.073899217101622,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1500,71.01931809746301,283.07764279837187,6.123944471090992,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,0,71.85035290244404,288.2114039988914,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2500,500,66.73077585185455,281.0892657424828,12.194726296307374,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,1000,70.96822285062973,289.1504446430225,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,1500,69.80118377480659,290.49616046420726,0,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,0,73.51522370218471,286.56795628366433,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,69.62332942556985,260.20889379657575,30.25182243704776,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1000,72.25872274193436,287.77250842267586,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,0,1500,73.78448183507463,280.17143396612784,6.07135616777156,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,0,73.83181158269429,286.2802778596716,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,500,70.0688782105526,290.108692734374,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,5,500,1000,69.75507497952947,285.7129235974188,0,16,1.6000000000000003,3.0134117540990726,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,1500,71.38294181380226,288.7480106925273,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,72.57122168854912,251.01460947187027,36.5642194843316,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1000,500,70.88659406034989,289.12589341722526,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1000,71.94493214677416,288.11158126669557,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1000,1500,70.8851681045882,289.2469468391439,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1500,0,70.33122444182861,289.8395130023723,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,500,67.02931707948753,293.01155724380425,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,71.01816572777805,288.9906502252848,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1500,1500,72.3519793914215,287.7053110366352,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,0,69.82122709717599,290.18983627889213,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,500,72.6608529130049,287.4110100511591,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,69.97566132739485,290.1316989332235,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,2000,1500,68.25373957996497,291.9380542950316,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,0,70.926441335872,289.09017487029524,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,2500,500,70.84835712446713,289.1689256273692,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,72.61536618221744,263.25716162947907,24.346334281656542,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1500,71.87208576899135,288.13776369189674,0,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,0,75.22626371071114,285.0197343463562,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,500,69.8573062963077,290.5065985792182,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,0,1000,67.65022950476425,292.4304187948644,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,19,0,1500,69.4544492617203,290.56054176950767,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,68.95753635832008,284.93552140664343,6.223116570245104,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,500,74.65929389731879,285.4378650968621,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1000,70.47106625969835,289.5793800896641,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,1500,67.4866296685857,292.5212096993145,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,0,70.68250166747718,289.41055636905037,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,500,69.37725625367969,290.6369111000803,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1000,1000,70.15617734498164,289.9924947442253,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1000,1500,71.86164145348003,288.20450154609006,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,6,1500,0,71.01618217616075,285.5095297107286,0,11,1.1,2.5001809005052307,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,500,73.90614720909784,286.3445343798338,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1000,74.5508914739005,279.57776145661813,6.147883695883747,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,69.77225275625595,290.45735691217965,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,72.17790282017498,287.9524892769627,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,20,2000,500,66.7195870875399,256.7460094546096,36.66448221573295,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,71.37546789638506,270.6927772630278,18.18392116288354,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,71.03706851733489,289.1883442869483,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,0,69.45860647755234,290.59726654278165,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,67.41393471098165,292.6788369614,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,1000,70.3080917141322,289.87896719830565,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,1500,70.10457594630277,289.9940213742911,0,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,0,71.13389130038347,288.9577170579894,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,500,68.6849850341913,291.542776240745,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,1000,71.85477089019403,282.15253695143747,6.116957425207514,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,0,1500,69.74515639980858,290.26176629186824,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,500,0,69.14709027501031,284.7443459025122,6.205736317007254,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,500,69.04130332485323,291.0177987750427,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1000,72.28446482754585,287.9460456718523,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1500,68.56732319194343,285.59086616709106,6.024185332490576,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,0,71.83958424299787,288.30053347463195,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1000,500,67.754311762154515,280.185517148028,12.255192752408004,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,1000,69.83008502216383,278.0912342605558,12.147082259046323,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,12,1000,1500,69.08563882260633,287.3037489039875,0,12,1.2,2.482231327815156,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,0,67.9393999937948,292.1395242533372,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,500,73.53075574866031,286.479374731444,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,1000,70.79663141904918,289.2746435673125,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,70.07601422394889,289.92431677358525,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,0,71.04955666220611,270.99507330296643,18.152170778552176,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,500,70.86971133769624,276.8334338998876,12.4220988270533,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,1000,71.63404970348637,288.4278719465979,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1500,72.8461706076944,287.2962179351599,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,0,73.10212509604891,287.05220677867584,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,500,68.91576226926215,291.12460166841703,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,1000,72.54538615316085,287.72062695528007,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,1500,71.88048960425563,288.21920895423295,0,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,0,0,64.62854561805584,295.3741546829789,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,70.95369771477623,289.21680013250216,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1000,71.40016710455285,264.47582133287483,24.177042967596673,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,71.10137267565922,288.90031397439935,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,500,0,69.40961157779118,290.6126748625329,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,500,500,68.74300049994451,284.74920197451496,0,29,2.9000000000000012,3.627945834090881,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1000,67.53791530185445,292.78670564827416,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,500,1500,69.14271727738213,290.9664038357279,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,0,67.04073198894397,262.35379196075996,30.692619610293814,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,500,69.88192365890144,290.189844905181,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,1000,71.90741947392321,288.12799737544293,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,1000,1500,74.47997655500615,285.5460167960116,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,0,73.22053661133067,274.5037804644626,12.308062647499312,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,26,1500,500,69.04762884369705,291.0441942784077,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,1000,70.20380522886974,283.614424777497,6.221823117255802,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,70.2765811209826,283.5670993884178,6.16656809832848,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,72.11916011393085,287.97798958674434,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,500,69.35828451762424,272.3905829202973,18.364511232825055,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1000,67.91779550030888,292.1460365541855,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,2000,1500,71.31789166375623,270.4222756896601,18.56513559350055,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,0,73.07450028316751,287.13451103166705,0,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,20,2500,500,71.77362028114364,282.2205967363959,6.119894555929807,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1000,70.43792996702575,283.56154124258956,6.122876197726789,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,1,2500,1500,68.67594131243719,242.46894775884795,48.883084978950976,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,0,69.39966899402543,290.62099679151896,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,500,70.50097789395609,289.5822980464252,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,1000,73.209850710293,274.54825564606443,12.358544504205152,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,18,0,1500,72.73435910566263,287.409622807313,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,0,67.20892968744852,292.9670345162309,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,500,500,69.41924546573772,290.7017165258077,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1000,69.35161906948198,290.7318750779183,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,1500,66.40194562542518,275.40610730756106,18.320769855729075,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1000,0,71.11776359624315,288.88241709049214,0,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
