probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,17,400,300,69.87730740472134,290.28638361288296,0,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,0,70.52155473638935,277.2420998401885,12.353099486870324,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,100,69.36619601418117,284.64434031460706,6.1480287324465115,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,4,500,200,70.21540028948816,274.32295135694767,12.30014598671918,20,2.0000000000000004,1.2355957875693082,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,500,300,72.34544456872378,281.563992253153,6.099834768132677,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,12,0,0,72.98882802583229,278.4538332122022,6.027879272085864,13,1.3,1.324203386491236,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,5,0,100,72.40552427943639,261.1585366763342,24.493046987503156,11,1.0999999999999999,0.9265234771005264,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,200,73.35255606736881,256.06888732746904,30.644759038921357,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,300,73.92670961479166,280.24253623211644,6.016026185625432,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,0,71.15953150766218,270.4797349579822,18.45774765451213,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,13,100,100,68.2702841486836,264.0887252148715,24.336115611162842,26,2.600000000000001,0.9920763254919308,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,200,73.4732515779393,274.2406844594923,12.337189275232548,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,100,300,69.65388030544884,271.9322883206576,18.418444630738353,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,0,71.90788569739031,276.209799546075,12.087101281615714,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,100,68.97705652211812,272.9217489201339,18.165938566793674,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,200,69.84992292660954,265.99215812787105,24.242602332383616,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,300,69.49747488042122,284.5578614329246,6.103157748978323,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,0,72.4828369682351,269.31806095339005,18.40462378229115,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,100,70.7884164650827,283.197032377283,6.028155083654833,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,300,200,69.67165823411645,284.1497615795362,6.181636931338796,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,300,300,68.94217972460456,291.2294577808343,0,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,0,69.82173835621575,284.15699003892274,6.072344484205556,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,400,100,71.18383012857467,288.98216964570884,0,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,200,67.6606622913901,286.41438666734274,6.070063194998946,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,300,69.20943792104636,278.6802521214073,12.166518572081785,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,0,68.77399557419764,285.2588621785653,6.092123573930141,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,500,100,75.09507964186982,263.0886647962788,21.945768812691206,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,200,67.09716970782674,292.98325630540893,0,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,300,68.47631703639796,273.4285593594059,18.182935974354926,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,0,70.61834014914957,270.8850172130179,18.50722314795834,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,100,72.29980891135281,251.0957990978509,36.64966603477007,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,0,200,73.27435025414245,268.49868327711533,18.27170437560052,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,9,0,300,70.10686682424276,267.62265830921245,18.24260752103978,27,2.700000000000001,1.4392852417741415,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,100,0,70.285359550914,286.5574395916248,0,19,1.9000000000000006,1.326283664090092,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,100,72.2627049795567,263.3046117074388,24.583265236161285,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,200,69.36182300734255,272.5461297316809,18.263176304571815,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,300,70.52241053032694,271.3253668294884,18.300365208245076,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,0,69.38302394827151,284.8122992020962,6.026043891844867,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,200,100,70.37485694855144,249.80063457717563,36.944226959010024,21,2.1000000000000005,0.7863319376945787,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,200,70.91176941287563,283.0593500065164,6.030941663082809,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,300,69.37784007590875,266.0819501668112,24.567720912635142,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,300,0,71.50103521945157,264.41440559209906,24.190747938170848,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,300,100,71.97177537919218,282.08904012309205,6.059195529915872,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,300,200,72.81415597572536,269.8153132882623,17.451983241949428,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,300,68.4707683201483,285.2203105165635,6.442883918881196,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,0,73.66909750663136,249.69584873349714,36.6582477989618,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,100,70.86018897582098,277.04933686612395,12.1098629662831,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,400,200,67.22540484536664,280.51590375964133,12.344635160441703,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,300,68.88596450540041,271.67266197215696,19.564879777152676,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,0,73.37382327297809,274.0728077257618,12.627616425541323,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,500,100,66.24765592706726,281.6355240410265,12.146629505758916,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,500,200,71.2604386907758,282.7459346513232,6.063840653323163,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,300,73.92338320812279,280.20593186537667,6.0364620218998635,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,0,73.3164597150724,280.93700317132226,6.026515447708847,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,100,71.61009013129065,257.6953460561301,30.886628239087354,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,200,73.54954803794898,262.135027552183,24.469898983284388,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,300,69.71361110917972,278.1604335506841,12.129572641040241,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,0,74.04527803768343,280.077285428245,6.004750534179878,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,100,68.95523185075952,285.04427377619675,6.168883976881632,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,100,200,71.79772090097026,269.99481246845556,18.236531422275487,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,300,68.21023140053958,279.7231692207947,12.149820423355877,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,200,0,73.40606312040279,278.14593401183373,8.573215803383269,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,100,70.56719776011855,289.44362470471356,0,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,5,200,200,68.46641944768504,282.3576182905011,6.125433949640138,21,2.1000000000000005,1.1441470644251324,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,7,200,300,70.94458439671673,267.8262936535651,18.31008639559982,20,2.0000000000000004,1.0454417137863232,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,0,68.67429491354864,266.82747970160267,24.563455236992507,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,300,100,68.97712732619809,283.0996705243401,6.079882209739117,12,1.2,0.7662133088345027,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,300,200,73.98546726459462,286.0787298717649,0,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,300,300,73.25605810796597,280.75449668010725,6.000590912421965,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,0,74.62338562458102,261.2922253924226,24.244491403526425,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,400,100,69.70333927091819,290.4446457446851,0,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,200,71.85681585281402,269.98096142016004,18.254996023633673,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,400,300,70.3500844543589,277.6064384916884,12.100486632598187,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,0,68.50106437893926,267.1516838577505,24.358936078823,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,100,70.86825613068163,265.07933482693295,24.30066021955596,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,500,200,70.62169412775405,271.0588504917484,18.450622112078438,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,300,69.67504046324669,278.1578743708823,12.245966469724918,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,0,73.97136940271582,244.0315160236793,42.04683481969306,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,5,0,100,72.18559913245042,285.072219112256,0,20,2.0000000000000004,0.8161469741925935,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,0,200,71.52873601776417,251.82740005588553,36.7260884155453,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,10,0,300,69.2521604362468,275.4127367392801,12.398346934751817,18,1.8000000000000005,1.1956719496352728,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,100,0,68.96373210391066,278.93961207204734,12.115041871334489,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,100,100,70.84006665986641,264.6495765101151,24.526837097616173,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,200,70.23297640608843,283.9852398594766,6.027756568243132,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,14,100,300,69.54887666629864,280.2733852126294,6.043993876722906,29,2.9000000000000012,1.2626118828001616,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,0,70.28258670659673,271.54333645351227,18.269935395819278,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,18,200,100,71.05014107874348,264.9016333540837,24.21842843442453,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,200,200,69.79333008364183,284.088057036906,6.165584140142876,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,300,70.7533177020794,265.0061875683323,24.308610658552087,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,0,69.34684704591511,278.60358300415237,12.192317456760323,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,300,100,67.80750415917316,268.1416819692255,24.190350055463465,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,200,70.52545692605418,265.1555376492249,24.453908461827524,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,300,300,71.1209843711595,282.8903786408436,6.100214440634309,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,17,400,0,70.32563552509876,283.8555476197096,6.016087283190589,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,400,100,69.55118098591754,259.59664792080383,30.874216896512703,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,200,71.46239926240605,282.55248435431014,6.0857456185287315,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,300,69.15549976733142,254.2764684013756,36.6359672253809,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,0,70.50984710584653,277.2010753339187,12.322932346152696,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,500,100,67.88167140456929,279.8147857926243,12.319161271788772,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,500,200,69.79609909022942,278.05601141674873,12.176190080959081,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,500,300,73.23222960383488,274.5756548812415,12.225967113683618,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,0,0,70.58822333323745,258.7814370769471,30.70657213458526,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,5,0,100,67.32122006088282,280.68196609919937,12.124751272755123,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,0,200,71.50433623047667,282.63428102652097,6.050540410290844,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,0,300,71.21989139626757,270.65679374387435,18.205306542205772,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,2,100,0,68.34659672606575,282.1625792590735,6.340439169552521,21,2.1000000000000005,1.2589198879450494,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,100,74.19915521258163,261.3607062983657,24.51095871852933,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,200,69.48544293527013,284.464181984886,6.144224961011314,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,5,100,300,69.24187751943762,287.4377407590386,0,20,2.0000000000000004,1.341753933049495,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,13,200,0,69.2487940928694,288.68449762865004,0,12,1.2,0.9595772532243008,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,200,100,68.4245066468059,261.09522515161365,30.617929334540023,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,200,75.42260781186992,272.31265013415975,12.30439968490597,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,300,72.53493299319707,281.52001188774005,6.171491587246528,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,0,69.33078935180848,272.46559524799625,18.37922034838767,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,100,73.37385298403576,255.78212948457846,30.845959733595713,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,300,200,69.21271920836864,284.7204095176098,6.119676961455279,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,300,74.57150077333198,242.71506130051785,42.8623352578288,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,16,400,0,67.95936783912211,279.9027174228414,12.163856904460037,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,100,73.40720982537437,286.6003694125985,0,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,200,69.17855082593658,285.00699035548723,6.045361015468783,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,300,72.24083344802858,275.7370080538993,12.29392965026608,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,0,74.47546029700065,267.3082782769241,18.3499308008027,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,100,70.50118955580501,283.68554499195324,6.011680414369461,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,500,200,70.57900137158451,277.44087625901784,12.095171531774323,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,500,300,69.62246439361368,288.6185847490914,1.8220268565675606,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,0,0,73.71021068631582,280.3571558307361,6.036636860672072,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,0,100,68.2068667096806,273.6993290866611,18.242856153833177,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,200,65.58177076680761,294.58676207758333,0,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,300,71.37908549497604,288.65710643289316,0,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,0,70.71128599884271,289.3767002160104,0,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,100,100,72.69788846441266,287.56441661624837,0,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,200,71.50761377393101,270.23414379653434,18.34935089260744,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,300,69.32364448645924,278.7519998966518,12.105226639766098,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,200,0,70.88070392213463,277.0297917904371,12.191996613103028,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,12,200,100,72.80192388373007,276.08467667604805,8.709634803684239,15,1.5000000000000002,0.9336488697388704,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,2,200,200,72.52543358684163,281.3200989548133,6.260399794748204,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,3,200,300,72.5609792731258,269.101136909304,18.374737519093372,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,0,70.26899175749743,283.6355885993861,6.13517203371021,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,100,72.26394932396349,263.46933698257396,24.2712413290974,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,300,200,71.45148379318196,282.7850032789019,6.00914082740514,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,300,300,71.85621349717331,269.756767595405,18.598343180173202,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,0,68.9439608625428,266.8390055480716,24.48877017350032,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,400,100,69.1696908411877,284.91593850207823,5.9699066952042,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,12,400,200,70.890070617929,277.0178829988305,12.276452128863223,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,400,300,70.09001997171673,265.6615458334746,24.25165983705372,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,500,0,69.19310839716843,278.72470497399036,12.10214934347249,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,500,100,74.84458864980468,276.8824461362989,6.014943049926325,14,1.4000000000000001,1.0721093243580868,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,200,70.5427414593507,277.44455751856935,12.190260913324504,0,0,0,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,13,500,300,71.11599655831799,273.7824102401265,12.167416297597493,15,1.5000000000000002,1.44577586558507,440,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,0,0,72.53964039298188,275.31495427888285,12.16819447207874,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,0,100,70.62364222407219,280.8062165174359,6.156997047488922,13,1.3,1.148717663047865,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,0,200,71.22281040914882,282.7952403675085,6.116189739308945,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,0,300,74.9607609802791,282.6365015459094,0,14,1.4000000000000001,1.2232711323316272,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,13,100,0,69.66961313883523,272.0577616939617,18.34333021533206,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,100,71.0531467472695,288.95713165015746,0,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,200,68.01589347633677,292.05478555437276,0,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,300,68.90860820857841,272.7548162184928,18.359150060468696,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,0,72.48267500256634,275.2760644229413,12.334035381365853,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,200,100,72.78066709134222,281.2341785602323,6.002639893692268,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,200,69.26503211153702,278.53267957201257,12.217429978489669,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,300,72.5142149072314,287.5401745962322,0,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,0,67.7667470060258,267.79543842810386,24.556722073368036,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,100,74.44578391017812,261.29677031378776,24.291871065411083,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,300,200,74.02172369792977,279.9461770006245,6.0675815363315815,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,300,300,69.76769633091102,284.26986589532186,6.010955097502066,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,400,0,73.66082965326055,262.06187717580605,24.373024691446375,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,11,400,100,69.15577501660748,275.6944660153746,12.312281731451725,18,1.8000000000000005,1.0541950103679243,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,14,400,200,71.46511275346668,270.55135772195825,18.061207747302713,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,400,300,69.50386504803186,272.3329638490952,18.233040826682913,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,7,500,0,75.31962354023335,272.4320543172176,12.298480192147128,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,100,73.89344337634323,280.1689274942747,6.035233107736143,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,500,200,74.76577225206582,273.02060906932905,12.356551514927283,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,6,500,300,78.41835512195281,263.3437280618258,18.298247149194353,0,0,0,441,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,4,0,0,70.6750679272601,265.21903765955534,24.135271917250872,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,100,68.25931065234245,291.83532114258793,0,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,15,0,200,68.00692345509351,273.80690103856847,18.254447381279597,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,8,0,300,72.9083709959061,275.17270816642923,12.14777274657869,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,100,0,65.8276206855251,281.8906804690927,12.488615198578298,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,100,100,68.5340529113947,255.27313324030393,36.349882322281424,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,10,100,200,70.74236949281247,271.03041119536186,18.34333111643804,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,8,100,300,70.70140464807498,285.62947641932556,0,25,2.500000000000001,1.2929849757631062,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0.054,6,200,0,74.23207244325074,252.71054905591396,30.539423711124634,17,1.7000000000000004,0.8253734153149151,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,100,68.86464263786544,279.185373331066,12.110239648046942,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,11,200,200,74.21655408299088,273.47364597138414,12.352005725549782,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
0,9,200,300,70.00732574124146,277.82173462005943,12.172216318744269,0,0,0,442,D_pmar=0.054_dist=100_repair_6_males=24_nmar=3,24,3
