probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,16,1000,2000,70.03245789925485,290.1249469191696,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,4,1000,3000,67.47674852728947,285.7451475745402,0,18,1.8000000000000005,5.20163606756146,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2000,0,71.03776395967338,209.48315307076217,79.51499775213998,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2000,1000,70.23916372529447,289.81165232334115,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,2000,69.33790630188783,284.7396235247592,6.034405154361177,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,2000,3000,69.15635557839177,290.95964716440665,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,3000,0,70.63938241621676,289.38147024690284,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,1000,72.26791059081265,287.7597974071541,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,2000,71.84474884185143,288.4475214266104,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,3000,73.23417351072763,280.8090694179434,6.037087158550069,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,0,69.38536643569118,290.63659021274873,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,1000,68.83898120593965,291.30406626001167,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,2000,71.76912765306069,288.46788468294295,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4000,3000,69.25351623298707,290.8706858727475,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5000,0,72.45420543478556,287.63023538390405,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,1000,70.33295933854917,283.62949608052816,6.072035149481739,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,26,5000,2000,72.76456902455456,281.2206548597981,6.1336526579640385,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,3000,69.4674013154857,290.81939937345123,0,0,0,0,486,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,0,68.89584099532158,272.8641933135683,18.307175762023896,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,14,0,1000,69.73338318013754,283.07783938068695,0,21,2.1000000000000005,5.231481481481492,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,2000,70.36575418009811,289.7169280601403,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,3000,71.07243836861218,264.4671352141431,24.63713473409003,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,0,72.42948953182525,287.6184658769618,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,70.87971958257995,289.1263650829538,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,1000,2000,74.15923593535318,285.8733472932466,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1000,3000,68.19649632246984,291.8157747199695,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2000,0,71.07583597936761,289.10417743880726,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,71.75072542162509,288.37898841440665,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,2000,70.28907382811656,289.7427813970158,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,3000,72.79358890014734,287.33214080236024,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,0,71.94418453539632,251.7206847611037,36.481577253012986,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3000,1000,71.83797871160903,288.25010064326125,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,2000,68.5827093563093,261.04554476141305,30.50628898506379,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,3000,73.43147607399288,286.6387766763611,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,0,69.52167783189775,284.32887099237865,6.198126061595064,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,1000,70.98390691699076,289.0620934586529,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4000,2000,65.10069205393701,294.9508628985082,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,3000,74.25823398597292,273.6792514407858,12.114498001182,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,5000,0,68.90562848021106,291.1445601839976,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,5000,1000,67.9962381223305,292.0099735418577,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,5000,2000,72.74071527915619,287.4528465890213,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,5000,3000,69.96251551626638,290.11653708272866,0,0,0,0,487,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,0,69.28719697135527,290.7216799824989,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,1000,65.4754991475136,294.6055236734694,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,0,2000,68.03151595704902,255.2570223512862,36.74332812388598,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,3000,68.79435350690369,291.22037833720816,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,0,71.56147349860396,288.4527855501493,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,68.93987318407318,291.0960961488811,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,1000,2000,67.81523142122366,292.21435768616385,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1000,3000,69.2171149209129,290.92796318813674,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,0,73.46859912829655,286.5993096942339,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,69.697103807501,284.1770661471375,6.197610669808807,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,2000,72.13890541620623,287.86357685445523,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,3000,69.45990814166674,290.71537263203675,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,3000,0,69.2381463867054,290.8068462262731,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3000,1000,69.20909780668158,290.8399916992389,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3000,2000,70.38472257238475,247.0913911955441,42.524740023305206,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,3000,72.05611449172655,269.793896825251,18.163295476623972,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,0,71.79448820787337,288.32405444854186,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4000,1000,68.13094357948619,292.039159864618,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,4000,2000,69.33905736265304,290.716370826638,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,3000,65.99990915759533,287.98832269635307,6.062258455504706,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,0,70.6155400640489,289.4308614302267,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,7,5000,1000,67.851066158473,285.26476488257714,0,18,1.8000000000000005,5.161355619177721,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,2000,74.56343745288117,285.5662429627899,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5000,3000,70.66575351593642,289.51665035222567,0,0,0,0,488,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,0,72.12973391777541,288.0457737317645,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,1000,71.01354565160449,289.11801112310417,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,0,2000,71.85686730853061,220.96779818748345,67.2642368148935,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,3000,72.11786688427007,287.97894547908436,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,1000,0,68.36355448885708,291.77923873057716,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1000,1000,73.31241067048121,286.7438916471666,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,2000,72.18394891855019,287.94304087232325,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,3000,69.10270707453266,291.0596790072025,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2000,0,69.7188950735858,290.6148049771654,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,74.70518139595556,285.48247834043417,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,2000,2000,66.47367883390412,293.72356040102477,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,3000,65.95324626929477,294.1819145764043,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,0,69.81971426411437,290.2064138914462,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3000,1000,70.68215256536641,289.4344602896204,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3000,2000,70.73715999543147,289.3579067284862,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,3,3000,3000,73.42561965152738,281.2900708929096,0,14,1.4,3.887526053170237,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4000,0,68.44206739776011,291.57327893678854,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4000,1000,70.84113425510536,289.16933246699995,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,2000,66.69356554621824,293.4709157623846,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4000,3000,69.17687094291801,290.9215269698939,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,0,70.17319388190282,283.7559515120215,6.14959510573625,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5000,1000,68.74909307414268,291.2899319182369,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,5000,2000,75.16005473937014,272.6376617242722,12.26357491308981,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,3000,69.99661656236057,290.0733549841669,0,0,0,0,489,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,0,0,66.50711769277366,293.6449378403919,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,0,1000,68.96920621249002,291.1440609771573,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,2000,70.2911701041979,289.74844560268366,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,3000,68.73784452925771,291.4094031566044,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,0,75.57965026193473,284.59556374976694,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,1000,1000,69.33250516386325,290.7000402603101,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,2000,71.47599964935455,288.5584917619202,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,1000,3000,71.31355554341675,288.90368999328746,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,6,2000,0,70.11518884719392,282.95245891029214,0,20,2.0000000000000004,5.084649403923444,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2000,1000,73.9685838764081,286.059733247396,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,2000,70.07554949909813,290.02152766743365,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,2000,3000,69.33128467664474,290.8609058248227,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,0,71.81041326402787,282.1321501382396,6.169848616243757,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3000,1000,72.11868647118824,287.9367941298155,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3000,2000,70.75794204952304,289.2817595652176,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,3000,70.29929241186905,289.8192042162598,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4000,0,69.26618185640386,290.76508021554764,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,1000,71.45316782553141,288.586400736147,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,2000,68.08846143457534,291.9411094305336,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4000,3000,68.2908840453102,291.883795688317,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,5000,0,70.00976017668202,290.12651371317395,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5000,1000,70.06342439629199,289.97198040287316,0,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,5000,2000,71.12103185658785,228.27545214887917,60.75019548992391,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,5000,3000,74.85103899676201,233.73990506549208,51.47186984422883,0,0,0,48,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,0,70.05623377363301,290.1275530992489,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,1000,71.14112914154322,289.03426027222366,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,21,0,2000,69.22621445991466,290.94756427931134,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,3000,71.89103330029785,288.1565232184346,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,0,69.10543087488132,291.06437534563423,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,1000,68.88168002099276,291.13322561879284,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1000,2000,72.40724999464109,287.77325646956905,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,1000,3000,71.57228139803509,288.6835782214374,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,2000,0,72.03336477239874,288.00950140259494,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2000,1000,72.31472926039065,287.73711178496006,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,2000,2000,72.84812965580907,287.4100622989692,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,3000,73.36108760940935,286.6618257392207,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,0,70.94231350776055,289.0998620798095,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3000,1000,70.64951659510017,289.43716127217954,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3000,2000,72.30917582023046,287.8252305620836,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3000,3000,73.2405537070617,287.012387043158,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,0,70.29656594631297,289.883270230171,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,1000,71.31063310036706,288.81245043423127,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4000,2000,71.21534934444773,209.99439399847205,78.86157392942057,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4000,3000,69.39773167262027,290.7199183683147,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,20,5000,0,70.20754513433637,289.9622145611204,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,7,5000,1000,73.13569022903663,282.14707311304136,0,13,1.3,3.564814814814814,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5000,2000,69.83253032009094,290.5017617925635,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,3000,72.81089616304195,287.27176836830176,0,0,0,0,490,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,0,72.11194495544035,287.93092146559917,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,1000,70.15620452647373,253.1588269213684,36.76818194106635,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,2000,71.92727913140614,288.1306592301918,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,3000,72.3793599568045,287.631128913331,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1000,0,69.97356256537886,290.07362786190345,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,1000,1000,76.5852099195184,246.49846392343775,36.98767282248906,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1000,2000,68.01097871750657,292.1257479865963,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1000,3000,72.24120748052368,287.79965840091677,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2000,0,71.3913846333576,288.6386733614097,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,7,2000,1000,73.53641990263142,279.9273926705848,0,16,1.6000000000000003,4.945760515034554,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,2000,2000,71.75175370822772,288.2964380999302,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2000,3000,66.40968806291112,293.73796414812693,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3000,0,70.84652811002212,289.28818452339743,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3000,1000,72.19117420751145,287.8259671579377,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,3000,2000,70.93850910938478,289.12479322404954,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3000,3000,70.28032939854677,289.7562740331363,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,0,68.15057623072941,292.0625599182725,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4000,1000,70.45423356656686,289.6328680174496,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,4000,2000,70.59840449811126,289.40547480326615,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,4000,3000,72.03926789491528,263.82196261123346,24.38484027509192,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5000,0,67.8303681855519,292.35954058384726,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,36,5000,1000,66.91796008359849,293.29434872984444,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5000,2000,73.10163577528235,286.94536724874274,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,0,5000,3000,72.52414501698944,287.48215535958144,0,0,0,0,491,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,0,0,70.8068898554917,289.2153053525925,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,6,0,1000,70.74085047132426,282.22334166895547,0,16,1.6000000000000003,5.447076585624659,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,2000,74.25839440834207,267.6171173261821,18.24283497491212,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,0,3000,70.82003242472108,289.24845725094883,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1000,0,71.53535650838809,252.1614472290845,36.40147659429465,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1000,1000,68.03573928565645,291.9966502457353,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1000,2000,74.81505684288123,285.301280278887,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1000,3000,68.05182587785016,292.109131241357,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2000,0,70.74613295844259,287.30358645803335,1.9871235057969023,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,19,2000,1000,69.5094783609351,290.57555704194937,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,29,2000,2000,69.62365195046354,290.3836063669334,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2000,3000,71.8819352252316,288.2890024582623,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,3000,0,71.13784197338941,289.05860559013354,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,3000,1000,70.7199732471798,289.7170196444345,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,3000,2000,70.71821902376303,289.34006865646114,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3000,3000,71.5965513256067,288.5044709016466,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4000,0,70.05628482120287,290.02242411037383,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4000,1000,70.98139541788596,289.0583679284607,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,4000,2000,73.34233507540006,286.7556638920335,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,4000,3000,67.44186634060354,292.6072385110637,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,5000,0,70.82995592134708,289.4003317895565,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,5000,1000,71.47028612989098,288.5554720979117,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5000,2000,67.23798479397898,292.88112304258516,0,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,18,5000,3000,70.27570461207831,253.2874962135249,36.59331374177169,0,0,0,492,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,10,0,0,68.87721675990355,284.81766918500716,0,18,1.8000000000000005,4.567446955995022,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,1000,72.16168442320387,287.93100988051265,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,0,2000,72.05820563393354,288.23656475067173,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,3000,70.30543510365823,289.71944519498703,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1000,0,71.46850832241356,288.5542205189659,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,1,1000,1000,67.15777236538369,293.1587029361757,0,0,0,0,493,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
