probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,2e3,2e3,72.92408527717453,234.8933882780564,46.672277550967635,17,1.7000000000000004,3.9543617389987533,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,0,72.59649160485553,282.0334694712593,0,15,1.5000000000000002,4.046954331591347,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,1e3,73.18835509679377,225.94507715901128,60.90885620522446,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,3e3,2e3,68.26867482813176,255.40476463686966,36.406484072213416,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,0,73.8859324898312,286.2141177156136,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,1e3,72.09385608359943,245.41640577476286,42.61469282278698,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,2e3,73.02330903594667,281.1670220683592,0,15,1.5000000000000002,4.41732470196172,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,1e3,0,69.11345784865576,229.74125236071964,61.19093966173328,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,17,1e3,1e3,74.12331795382407,256.72560670742985,24.133750606284195,13,1.3,4.011891400439461,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,2e3,73.27751037337863,201.20883535985996,85.52844104751954,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,2e3,0,74.29548334533915,264.9266047944821,15.608026231730273,11,1.0999999999999999,4.131603735514782,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,2e3,1e3,69.61758986698563,231.45646063972941,55.10636178712736,10,0.9999999999999999,2.9821395167765314,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,2e3,2e3,68.35405257165428,231.86221855000224,55.452195607187655,8,0.7999999999999999,3.595224733772794,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,3e3,0,74.24499559506349,267.8216985102148,18.059649478932926,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,1e3,70.98398512211432,227.94518365051968,61.17539700169989,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,2e3,68.9545690726441,267.86191547749274,18.220592452416298,15,1.5000000000000002,3.5026321411802015,557,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,2,0,0,71.46486119393194,282.76635950421013,0,11,1.0999999999999999,4.722222222222228,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,1e3,71.22669509483497,215.6587642193729,73.20548530649012,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,2e3,69.94552233690906,283.6363283372303,0,14,1.4000000000000001,5.019176553813577,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,1e3,0,71.07175998841154,222.16206629000988,66.93549198087395,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,20,1e3,1e3,71.1192677212108,283.13461138072404,0,14,1.4000000000000001,4.374318582140677,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,1e3,2e3,69.08112330966844,211.85851516425907,79.15501384990874,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,0,69.55670025210598,265.9810300387297,24.501590086301647,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,1e3,74.80312630942808,268.2054445574722,17.090124072685693,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,2e3,2e3,67.64616892845143,231.239109102584,61.269943603022334,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,3e3,0,69.01006542850102,268.1405734714367,18.339563491203624,8,0.7999999999999999,3.769176553813568,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,3e3,1e3,68.24350424270493,226.38125318659434,60.853450866603296,13,1.3,3.5489284374764982,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,3e3,2e3,72.79692273023744,233.07806078710132,48.816616211058985,14,1.4000000000000001,4.2976123668863995,558,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,0,71.597596112475685,281.8705132680397,0,18,1.8000000000000005,4.83399136862839,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,1e3,70.28407185784725,210.385381728688,79.35687397594937,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,2e3,73.05329499184417,250.43149041463417,36.59366569878209,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,0,70.58489230434347,200.88139672478962,88.6688258129248,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,1e3,1e3,70.64150695765414,247.34793976526694,37.16575966258028,15,1.5000000000000002,3.4100395485876094,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,1e3,2e3,69.2412681123371,244.50533539406922,42.45464483577108,12,1.2,2.8240740740740735,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,0,70.53933198227543,289.53704113255054,0,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,2e3,1e3,71.28604897697927,214.14513588225884,74.71653283932515,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,2e3,2e3,74.91146682909047,249.44173453473923,30.97010595784705,11,1.0999999999999999,3.7883531076271373,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,3e3,0,74.04158938926373,261.43012329597656,24.58254749099643,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,3e3,1e3,70.20191850975597,258.5295747536452,24.301565863061672,21,2.1000000000000005,5.000000000000008,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,2e3,70.97422189714298,212.4866231063063,72.76041353560291,8,0.7999999999999999,3.1944444444444438,559,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,0,72.59741298789467,264.0129409888539,18.231416282351287,15,1.5000000000000002,3.8617691464061608,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,1e3,68.49680531891195,226.3245641874967,65.42277886819464,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,0,2e3,69.88296980460404,285.41446105705796,0,12,1.2,3.6302876649246794,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,1e3,0,70.303742876607,213.3143929916243,72.90060398347484,12,1.2,2.546296296296296,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,1e3,72.73218838733219,244.37255619725138,43.02446515884107,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,2e3,70.72839580408721,243.06816568378972,46.209644618707884,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,0,70.6509680078675,235.34866087786082,49.364260811476264,15,1.5000000000000002,3.3062135908506054,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,2e3,1e3,72.18337676425625,269.47950758358775,18.371612604129023,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,2e3,2e3,69.0112258630652,217.7150175098401,73.45338674712471,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,0,71.46576980657815,241.75559863253744,42.57560230414236,9,0.8999999999999999,3.5218086949937706,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,3e3,1e3,70.61826808647395,197.89271074492123,91.6039044246994,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,3e3,2e3,69.47060319766959,283.36203032531535,0,23,2.3000000000000007,4.9265839612209845,55,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,0,0,72.66717483033831,262.9400636755128,24.532884399439506,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,1e3,67.53459103590325,233.8552545157043,53.414985227110215,17,1.7000000000000004,3.603167922441952,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,3,0,2e3,71.36496541275625,245.4873253252776,36.76903941986779,16,1.6000000000000003,4.779751883662936,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,0,72.43878026091421,245.0952893569253,42.56292215027828,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,1e3,71.31536847224392,215.51277128139682,73.21565658725451,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,1e3,2e3,71.95422904062075,211.47556676937054,73.42936293117816,8,0.7999999999999999,2.4537037037037033,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,0,70.2926918404589,283.80012497668423,0,17,1.7000000000000004,4.262549435734513,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,17,2e3,1e3,67.12711711447999,237.8722332710868,55.00482436561015,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,2e3,67.73804723234562,241.2026079018062,45.24439478985686,16,1.6000000000000003,4.224196328107375,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,3e3,0,66.12687998411496,263.26611980041,30.617871898846946,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,3e3,1e3,73.2780581459456,250.30098675149176,36.58041335166893,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,2e3,71.68887371220578,246.69954489509587,36.82485045936856,10,0.9999999999999999,3.9735382928123224,560,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,0,0,70.96822112585717,240.3002918451355,48.827110800552234,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,0,1e3,75.96413962737044,259.91915235870414,24.28897968790518,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,2e3,72.68544897393006,238.25074713533354,49.14711888740446,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,0,70.37897034448308,270.5766212631421,12.335473373439964,18,1.8000000000000005,4.910697583882668,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,1e3,1e3,69.06704548589178,195.3398780685107,91.73181007483971,11,1.0999999999999999,2.8544839930320536,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,2e3,70.0922295867857,258.9679149332334,24.31510079316105,21,2.1000000000000005,4.559503767325864,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,0,70.25444863299563,228.74369787016016,61.078697324464514,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,2e3,1e3,71.21846237285219,229.1842626638371,54.92279933041063,15,1.5000000000000002,3.178558067106128,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,2e3,2e3,69.32594489860749,229.7927150541637,60.95755493018767,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,3e3,0,72.82004464856047,250.62546133917272,36.66124531630644,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,1e3,66.51852478085247,220.75787012220033,67.35818125507393,15,1.5000000000000002,3.9847716579567334,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,2e3,71.03453352919269,260.0170530965205,24.390089971915614,11,1.0999999999999999,3.4642790335530633,561,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,0,65.96959231235112,257.0875008604959,30.569486334618336,16,1.6000000000000003,4.8260481799592325,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,0,1e3,67.5061040169163,238.0519540329402,48.75186309303932,21,2.1000000000000005,3.6494642187382484,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,2e3,66.4444072033564,248.94344044203254,44.6464952128494,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,1e3,0,71.76592041204502,202.63448472329338,85.78405858373007,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,1e3,1e3,66.88577097556389,239.50364715621149,48.99791707777054,6,0.6,4.142837100659193,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,1e3,2e3,70.85999308445194,240.01647405855456,49.20784736664487,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,2e3,0,70.78786167641104,259.6157063824749,23.550941448138545,16,1.6000000000000003,4.6216864409604765,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,1e3,72.149281032218,226.67634478550139,61.27660343241763,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,2e3,2e3,72.54178027607918,281.1225179106906,0,20,2.0000000000000004,4.409381513292562,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,0,72.07486540459465,234.58755145693718,49.06714912337038,9,0.8999999999999999,3.379629629629629,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,1e3,71.93317328885934,257.66877820345536,30.56327866392347,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,3e3,2e3,64.80418854272585,252.30115743798194,42.91590779851225,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,0,0,71.09906495208654,242.99073868623498,42.6737718015209,7,0.7,2.6388888888888884,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,1e3,72.04088963940863,241.33742719147034,42.75924805648675,11,1.0999999999999999,2.7777777777777772,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,2,0,2e3,70.83158395810811,246.44131824478703,42.82959562936903,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,0,70.78729988599237,246.75128287619452,42.65110130414002,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,13,1e3,1e3,71.5193183433174,235.5173818378066,48.9868949921039,10,0.9999999999999999,3.055555555555555,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,1e3,2e3,71.19282452696734,234.48728493468283,48.90058123606689,15,1.5000000000000002,4.039011142922188,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,20,2e3,0,64.86470799546947,289.00697124737474,0,18,1.8000000000000005,4.371028405665424,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,2e3,1e3,74.03544199168259,212.93115770155165,73.07706945430304,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,2e3,68.41657375531577,268.30576880484193,18.12700201531841,12,1.2,4.019834589108619,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,3e3,0,72.31337770099856,238.22915805419413,49.622160325616974,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,3e3,1e3,68.55735507378104,291.5785821369718,0,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,3e3,2e3,73.41457826178747,255.85469131148653,30.823542448664476,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,0,0,71.24458434452825,282.95923746645497,0,12,1.2,4.899464218738257,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,0,1e3,67.34526266174088,218.98587345256783,73.7299950172275,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,0,2e3,69.46449040532215,272.40464246363246,18.254123242544964,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,1e3,0,69.81043392265916,211.34467862724622,78.91705719691082,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,1e3,1e3,72.65990651140876,252.84677513062658,30.3962829437636,9,0.8999999999999999,3.2870370370370363,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,2e3,71.75305541565541,240.72766593549983,42.403183711350785,14,1.4000000000000001,3.9384753616604375,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,2e3,0,69.41203732754575,284.2207024191597,0,16,1.6000000000000003,4.864401287586371,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,1e3,67.92629459976399,231.07219038131123,61.08016237109782,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,2e3,2e3,71.17329783734112,210.09245324157592,73.47927035881813,17,1.7000000000000004,3.564814814814814,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,3e3,0,71.72063258135427,264.19946518438803,24.351217998463124,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,3e3,1e3,70.51216975191582,240.644987895844,49.06857735163453,0,0,0,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,2e3,71.82900094057233,228.29560694892336,55.06388784658182,15,1.5000000000000002,3.379629629629629,564,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,73.62828714002306,249.74342179298404,30.89996253793046,12,1.2,4.6025098871469075,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,1e3,73.3337477738353,196.14598156348418,85.74088233795845,14,1.4000000000000001,3.379629629629629,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,0,2e3,66.78831929706031,251.79040194880255,36.70535270801692,10,0.9999999999999999,3.769176553813568,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,1e3,0,73.11647182318715,262.39249483486327,24.494218173572733,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,1e3,1e3,72.73273003556201,269.1958798622382,18.239254096227707,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,7,1e3,2e3,69.63225745664862,246.12044671888964,44.3052191400631,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,2e3,0,70.51652732336353,234.61375920937047,55.03449316577563,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,1e3,67.32454913330157,207.27073649969827,85.46549913503631,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,2e3,70.92512006335022,273.181677545815,9.969895163242324,15,1.5000000000000002,4.640862994774046,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,0,72.4577096056874,251.46478429436772,30.517314813456487,15,1.5000000000000002,4.1970765856246475,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,3e3,1e3,68.63160836737929,246.2034156626119,39.413878315665826,19,1.9000000000000006,3.892179065364141,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,3,3e3,2e3,70.55587374527968,240.87935671159929,48.62607699207504,0,0,0,565,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,74.27054666592258,248.82491586423308,31.446032700179646,13,1.3,4.2976123668863995,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,1e3,73.7377613732123,237.80749154237674,48.69357171966988,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,2,0,2e3,71.63943367431762,288.714035271494,0,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,1e3,0,69.0290876809055,225.36137420534476,60.76580397721375,14,1.4000000000000001,3.537695072332087,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,15,1e3,1e3,65.76534179118102,269.7655975247393,24.554364720438667,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,1e3,2e3,69.25801292629522,254.45606609343196,36.368082416315254,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,2e3,0,69.74599413468287,254.61088396295332,30.734910988535347,14,1.4000000000000001,3.7962962962962954,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,15,2e3,1e3,66.90268802030258,250.61194549979248,42.61583747073986,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,14,2e3,2e3,71.79486326276835,222.01902350401264,61.51618437342915,11,1.0999999999999999,3.583991368628383,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,3e3,0,69.26379037720572,229.6780801346098,61.07834068852531,0,0,0,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,3e3,1e3,68.29913341531287,237.20271176476243,49.19223681217683,16,1.6000000000000003,3.7149370688481143,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,2e3,68.90367093304525,219.19139160449234,66.9578356968673,17,1.7000000000000004,3.2790938483678786,566,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,0,0,71.23320179227333,258.37132297798865,30.52391937031307,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,0,1e3,70.84296405926318,228.34868362599332,60.912015534739965,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,7,0,2e3,72.16998191435347,281.8802481357651,0,16,1.6000000000000003,4.366375393471518,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,9,1e3,0,71.58197551256423,250.3523654772979,33.36484405831026,14,1.4000000000000001,3.425925925925925,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,1e3,1e3,69.72113857651478,265.71146841315567,24.661757497879105,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,11,1e3,2e3,72.01190295836908,226.86966705184483,61.15826626417116,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,10,2e3,0,73.56924954984447,235.55555673312898,45.86139283634218,13,1.3,3.769176553813568,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,2e3,1e3,73.97617519992289,243.1933522823138,42.92163361251952,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,12,2e3,2e3,68.35541362040959,229.5192779146091,57.31151694725446,13,1.3,3.583991368628383,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,3e3,0,72.64327864388814,263.9448237172158,18.43269826271402,7,0.7,4.289669178217242,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,10,3e3,1e3,72.40712514212845,220.44943863847726,67.21307582155613,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,3,3e3,2e3,67.4438647222558,252.72903730679005,33.659258565870005,17,1.7000000000000004,4.482797552071586,567,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,75.39809336808615,278.4764340836783,0,16,1.6000000000000003,4.548270402181452,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,12,0,1e3,70.99899952188488,227.22500641926203,61.83770374467769,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,8,0,2e3,72.14119476351496,263.44640434480635,24.52166012932847,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,16,1e3,0,71.52810510938983,258.92414197523965,29.589317328295042,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,13,1e3,1e3,68.59100399226297,242.6826693909979,48.88807001233074,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,11,1e3,2e3,71.91142071551454,282.2973463173136,0,17,1.7000000000000004,4.158723477997509,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,2e3,0,70.23833985667886,259.4136502741684,30.529431144899963,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,15,2e3,1e3,72.1824165450299,265.3672475777298,18.42189934793655,7,0.7,3.417982737256767,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,4,2e3,2e3,71.16642763578392,216.19649662569782,72.67963308130675,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,8,3e3,0,73.78773112832245,233.3190393055193,48.92034411489169,10,0.9999999999999999,3.101851851851851,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,3e3,1e3,69.524134818737,194.29163896892663,91.56774345594997,12,1.2,3.437159291070336,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,4,3e3,2e3,71.50230219276672,278.02191337912484,6.007430294550339,10,0.9999999999999999,3.5185185185185177,568,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0.054,6,0,0,67.89782053275076,284.8389545912955,0,20,2.0000000000000004,5.381603735514793,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,9,0,1e3,70.18765998562787,235.15126547415383,54.91207602269584,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,6,0,2e3,71.73135948111323,269.9683064090847,18.326690508737638,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,5,1e3,0,69.16153646496629,220.7895385418212,70.11649498184266,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
0,14,1e3,1e3,71.88387770296684,261.27730165269634,27.062305127480858,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=6,12,6
