probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1000,500,71.86005451797347,233.3525651856986,54.897976919759046,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,0,73.15439176621096,216.52267466120423,70.47739975658405,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,65.98052215703402,266.02281312374237,24.403384097057153,13,1.3,2.3442390238014585,863,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,74.00569726825785,224.9582168951056,61.10990803901996,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,68.36316377599829,273.3563809009243,18.381605663564137,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,500,0,67.23973796311087,262.2215016909247,30.681205415350156,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,500,70.56677247974353,240.30627129048804,49.23199477101929,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,72.59578648385009,241.84106659201785,42.440287099302935,12,1.2,2.118222078836174,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,70.12397683567862,219.7639429468881,67.18426250737336,12,1.2,1.7807402795767422,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,0,71.16559158859673,253.1974300377228,30.897044147759445,22,2.2000000000000006,2.591077610817938,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,500,65.81695323616634,235.7774146434288,55.013602113376365,12,1.2,2.2711272771344477,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,71.56363409488316,272.33448859962937,12.166285542212972,15,1.5000000000000002,2.4411075028406435,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,69.7654713355815,247.6198659663264,42.7002298062129,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,0,68.0944451524331,234.00427659454255,57.93026293434842,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,71.24389906429806,234.17044155706412,54.72765017011405,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,70.20461526315064,267.82696371578135,18.14946869062879,16,1.6000000000000003,2.486722381277615,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,500,72.03496736322415,260.35986376228414,24.24727859585363,15,1.5000000000000002,2.0257816322995876,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,71.84576208279685,233.09131407808695,55.091012317568435,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1500,500,70.07249136379289,224.63629329974873,63.19459699930737,9,0.8999999999999999,1.336294492161061,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,71.87341587872515,263.9776838660277,24.271258740432913,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,69.50118046439565,262.96210254769966,24.36028694552974,8,0.7999999999999999,2.471213129686611,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,73.03442072013749,274.93674060497443,12.226314473180093,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,500,71.95726557006545,276.1178110924843,12.077348228401654,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,69.31475271133134,251.00833300974944,36.5069690241774,13,1.3,1.9222599666745968,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,500,72.79165609959875,244.43354469274811,42.956510311645275,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,70.81583544634339,231.3872017602675,54.913515628022616,9,0.8999999999999999,2.115388340528941,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,69.58617581488694,226.57402425163724,60.731675413521806,14,1.4,1.97020135120852,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,0,0,69.72020651196559,262.04538205902827,28.408181733573304,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,69.95324494447343,255.2338896816239,30.66739842350845,18,1.8000000000000005,2.3842372196662236,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,75.18937004342536,248.08204066329463,36.92173392245451,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,70.90426329427736,225.40632980414185,63.77428507765918,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,69.97502809342235,244.30439457502175,42.66419563397403,11,1.1,2.09140662846546,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,68.76874788117843,246.3350796538373,41.05281533266637,18,1.8000000000000005,2.269330042840814,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,71.77688647984584,214.6123432012596,73.70566531969158,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,500,69.59339277624895,213.5483284895608,73.27226524309347,18,1.8000000000000005,1.8579757666343375,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,68.04061031642937,255.46227000066256,36.74637924232753,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,500,70.16707772505993,228.9554571101625,60.986635651082864,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,74.66979572935064,268.52608638171205,12.223036950165795,22,2.2000000000000006,2.5249233428487465,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,500,69.61547006932676,229.46549268442763,60.920101078086894,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1000,0,69.93564710784773,225.84788947008397,60.667298028364335,13,1.3,2.2589082020186972,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,500,70.25125949508548,231.31338821261988,54.949782505604254,15,1.5000000000000002,2.066613392079684,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,0,72.36137844511107,239.01052747596637,48.668693099507166,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,500,66.85365984374162,253.917608826016,36.57718694067965,11,1.1,1.9412843744321593,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,66.59469529672461,247.39570499416857,42.56886876307286,11,1.1,2.3445433159134716,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,69.16116530078808,236.3576898128229,54.58656186204321,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,0,69.79688713394621,240.92788595457816,49.46388680676081,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,66.93927821696884,254.5647842570628,35.83690131464058,7,0.7,2.178230392429841,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,0,70.88983745914156,240.59470857147585,48.60578990359957,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,73.3357416889951,264.4251751505227,18.255041067848307,18,1.8000000000000005,2.275098871469027,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1500,0,67.72986872680141,269.6404038422664,18.766332481850792,18,1.8000000000000005,2.36918440624324,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,500,70.5160478679759,228.57214359964271,61.006632231943,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,19,0,0,71.41160946265288,276.55524315186466,12.119189416609208,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,0,500,74.3332667642518,242.7443992212834,43.017979127970165,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,71.7313057497821,233.2000411540494,55.11524372316545,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,67.83951166178763,258.02864997877106,30.140985714210817,16,1.6000000000000003,2.4874037991369407,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,71.95660358191836,265.0947402506559,18.561607240442747,18,1.8000000000000005,2.5998323238093906,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,500,71.40609877841946,218.5479970999311,67.103897811363,10,1,1.973187235571759,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,1500,0,70.23757389726603,227.50663499062287,62.39799458959058,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,500,74.58402438459574,226.99013322537897,55.25700786196468,14,1.4,1.8240506915097985,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,70.21273005150215,243.69442861576096,42.431100237672354,14,1.4,2.2790704658036063,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,500,69.80640212058479,216.9400835782922,73.33654190842954,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,69.80213651018603,237.98767863818995,48.75186928339639,12,1.2,2.284687148375811,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,74.649094221796,245.46591199571375,36.55760922958222,15,1.5000000000000002,1.9700492051525131,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,0,71.22963204814336,282.7179866280784,6.061593835410458,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,500,69.06546854401631,241.7839605917835,49.27862352655556,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,69.47781681882795,229.72812477673867,60.91514110456427,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,65.69467260567215,284.6036681429226,6.099318047886354,13,1.3,2.3093282387055796,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,68.55325444807949,267.24875316939784,24.410473929697904,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,0,500,69.20609566069386,266.5857734635142,24.259880834807184,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,0,71.1787723437869,248.95137000210224,36.38743404926865,13,1.3,2.3280483543511283,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,500,70.76658781611602,265.0198475818549,24.37246276708489,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,70.1165584671879,225.2200131918647,61.24031252092095,14,1.4,2.2379344139114945,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1000,500,69.28798701186295,238.12860283316311,48.72804126444044,15,1.5000000000000002,2.4112048160929436,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,0,71.98555105401955,233.2387241286532,54.92086313520121,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,70.71300898280802,252.3642587360943,34.074575624926894,10,1,1.8839068590474584,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,68.66178314032422,217.5599687967455,70.63532090123091,13,1.3,1.9221078206185904,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,0,500,71.07952759115317,229.34623640876407,59.76773293441226,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,0,74.311947370856,245.18197661417616,36.54565552800824,19,1.9000000000000008,2.172918001969649,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,500,66.09585296156082,247.70199366981004,42.54899203040386,12,1.2,2.4632699410174523,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,1000,0,70.35254106458738,247.01844886658353,42.81644761485954,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,68.73736732749168,248.7038814774396,42.71740795423306,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,0,65.55138543039314,258.1531108233778,36.44143504699745,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,500,72.95356344498306,259.07328163019474,24.60731880107073,15,1.5000000000000002,2.2398837942611345,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,0,0,72.93209267708852,256.8729977226269,30.343138594407133,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,69.69127896752751,259.84390372812516,30.52628010248447,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,70.02193363033629,261.8963715886398,24.30996437640376,14,1.4,2.3852229296375627,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,73.25212331714303,211.31014090315924,72.29316329392059,16,1.6000000000000003,1.6987216738622732,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,0,74.53474326273795,211.70523559135623,73.89081111441611,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1000,500,70.33380958734554,231.29440096312064,54.9839536173178,12,1.2,2.288506596654384,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,67.35255849155523,254.935565729974,37.87002836940266,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,71.25937100138752,260.27910748198605,24.400372983176272,16,1.6000000000000003,2.4834322048023623,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,70.97723202633051,282.9755284406999,6.271316894186757,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,70.52580830001293,283.56389290518973,2.6259697682219443,9,0.8999999999999999,2.4153285564835296,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,0,70.07580969139894,265.6329343358116,24.460088245189397,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,500,72.80101984318777,238.32459709342012,48.95837277024322,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,73.2864619014939,252.81236594823437,30.365172676971618,15,1.5000000000000002,2.193283205852824,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,500,71.79573450449024,200.063636870256,85.44447426308547,12,1.2,1.5421491733414354,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,0,65.67565186286082,257.66277547733876,36.723084470111935,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,69.7786000545315,238.8785215579382,48.5814420295163,11,1.1,1.7737828008789231,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,68.10779271838031,245.78849191381704,42.71283705213912,14,1.4,2.099197671078611,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,70.63474610236877,234.71114705918288,54.732159333098,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,0,72.61513047001421,234.7024910945164,49.02998881408521,15,1.5000000000000002,2.1687942615790634,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,75.14369069423745,256.3939319560075,24.24190920575196,16,1.6000000000000003,2.6317572245420284,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,0,76.44335302840611,213.97676960617264,69.75754567921186,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,69.64847553729695,210.6072555199366,79.7887894928412,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,72.33041363240731,247.151676052217,36.35011005146158,19,1.9000000000000008,2.3038637021893806,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,71.09246814223522,258.4244026254624,30.56860558640199,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,71.42052905549265,233.77026785571508,54.94809898436408,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,67.0621408644359,241.45865385912896,48.90727908659265,10,1,1.7043383564344792,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,71.12686034747897,267.42346013865665,18.20095577568924,10,1,2.359748275392462,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,500,72.78170237629199,232.56092303654077,54.82901908403906,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1000,0,71.68836774048994,260.6163640666483,24.393791802313245,13,1.3,2.299587815742788,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,500,74.19286811920406,218.26120364506625,67.6472032882539,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,0,69.38484524787295,247.45211100095472,43.19150869474194,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,500,74.70680232054377,256.6893707889711,24.27117619525159,22,2.2000000000000006,2.2914924810176234,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,70.10308588621785,271.72721236668866,18.240480706041712,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,500,75.13337892226123,266.9667466417032,18.126728735042093,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,500,0,72.61505212031472,263.1134425779746,24.321999963030457,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,500,71.00630217552803,264.5844395294592,24.450994731678247,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,70.94132002368546,279.4766068665459,6.025245782948653,13,1.3,2.2613868541716564,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,71.13421488991254,243.5622967276053,42.3779981725655,9,0.8999999999999999,2.034029113080759,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,70.49514951462699,245.0716664672444,41.457698185721206,6,0.6,2.49286833565314,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1500,500,67.45276141951538,253.6448223465144,36.37663452414092,7,0.7,1.8986553803584283,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,0,0,72.06803056749706,271.06501429342563,12.242208553461822,21,2.1000000000000005,2.5844752182743935,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,500,66.46409544131487,231.84172428246268,61.7166996718653,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,71.95548212569562,233.05934579177452,55.07210359365393,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,69.45991035134547,236.06921345625403,54.593238448214414,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,68.28530346466718,251.65383660015775,36.601065263215006,12,1.2,2.359596129336455,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,500,71.65944871835518,235.48487715927988,48.933656797826714,19,1.9000000000000008,2.234267111688929,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1500,0,67.9835477107618,225.15258698696297,67.14968035464649,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,67.48616472860668,234.61558079447627,54.56745474358318,12,1.2,2.1974069462434103,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,0,0,70.91411565183891,236.12611600488455,53.17665658110846,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,500,67.01190326354715,247.05154729957692,46.01871782051847,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,0,70.61166017811448,260.922516819648,24.427476889066625,18,1.8000000000000005,2.30490020620298,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,500,72.13251565753191,248.529225767265,36.023878571750394,13,1.3,2.0553800269352736,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,72.20236019861613,199.4190819997575,88.63842237579553,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,68.23147076697126,237.11239636850212,54.68919423374832,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,72.70399638563042,246.74784025606024,35.814244661945594,20,2.0000000000000004,2.8238998884250344,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,67.81408299155828,246.20323923434825,42.706083151738554,13,1.3,2.1193599348635197,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,70.14204335575651,231.9105831412886,54.83469465017111,12,1.2,2.0307389366055055,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,500,69.15659264659143,193.63326144273773,97.22276680872152,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,72.03048150542782,271.8109524344212,12.388782730244408,17,1.7000000000000004,2.1577130424906588,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,500,500,70.65546041200946,252.81794455858508,36.65183846750947,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,0,68.93940070885061,254.8652319439841,36.335966754469815,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1000,500,69.10713751234884,252.5868976874534,38.34778320160101,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,0,69.9081137206537,238.976063895334,48.571415351073696,9,0.8999999999999999,1.7441844062432368,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,66.96674855767317,281.1065936712568,7.739555270074192,18,1.8000000000000005,2.623966181928878,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,0,0,68.96668593928055,236.11548247851465,54.93047967417726,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,68.8833348954495,232.7754784565387,54.95720981724132,11,1.1,2.3282005004071356,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,69.27448921627611,280.95253081340786,6.268341528603231,13,1.3,2.359596129336455,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,500,69.97559234207618,241.36702386051408,48.74597395386698,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,68.54579640864448,267.1002794344173,24.521474511867407,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1000,500,70.5128051589029,259.2575626061099,30.43498273054328,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,0,68.44883713384316,245.08390820914056,43.17077615052665,13,1.3,2.0705849864142643,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1500,500,70.1404695974533,224.87460876295071,61.22768417403127,18,1.8000000000000005,1.987732816784462,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,73.61671243991425,237.84852713196943,48.86906896176604,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,70.73068758829704,279.45068785227153,6.29467551756896,12,1.2,2.6006658877247233,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,500,0,74.3390778309161,267.33587426239234,18.387343465088836,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,500,68.57079073783181,227.86168821732016,63.64231077872542,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,0,70.52579752539704,243.80575853870656,42.61981892256536,13,1.3,2.0499154904190746,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,500,71.92835185722959,253.4678326431913,30.763061026936597,18,1.8000000000000005,2.2571109677250636,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,70.27642178521123,238.2269821946792,48.84224883386661,10,1,2.0842970037116344,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,71.77883025899054,226.77369236910656,61.5456936283316,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,75.70773001696746,261.9353666910499,18.38297189405422,15,1.5000000000000002,2.516168629857295,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,72.09719156237003,232.93848506243495,54.971586540933885,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,69.4907025439689,205.11346093900735,81.8788571036099,15,1.5000000000000002,2.1224979652827662,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,500,73.57415229778029,239.42171343873423,42.66151564030206,20,2.0000000000000004,2.4369837624500583,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,1000,0,67.16195238481257,258.7572053005066,30.29570242984943,14,1.4,2.4713652757426177,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,71.22600053447343,221.83104223341567,67.13827249159526,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,73.70748170551589,213.16659631073523,73.35754205923787,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,72.82354238106642,268.97139723607495,18.365787301040623,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
