probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,0,100,68.41875986193533,249.89551062973084,41.74668426475691,0,0,0,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,0,72.46570528944254,248.0256507706698,39.64672622543763,0,0,0,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,70.93497671261818,234.19266760331135,54.903708532927446,0,0,0,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,68.91398266188324,276.2009097461216,12.033844421784693,22,2.2000000000000006,0.681867265441205,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,200,100,74.93147823994616,240.62154201096143,42.73941482421867,10,1,0.7275676173349844,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,0,70.48861027245718,280.9495868759574,6.262089185776828,17,1.7000000000000004,0.8013965780304237,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,100,73.21924420587055,249.15418567620836,37.6340903414258,0,0,0,73,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,75.12754897383418,269.53265542606135,12.227711018342474,23,2.3000000000000007,0.876580571518316,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,100,70.8236295010027,244.62437403413955,43.054522813450376,10,1,0.5140732739029705,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,74.67837327546684,254.99552600022545,30.42138572047927,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,100,100,67.5883202294257,231.5789979314497,60.86587731791122,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,70.94433972029617,268.79022145438097,18.33262758941975,12,1.2,0.7332268504619317,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,71.52247060342467,234.37542372887245,54.43679573558074,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,0,74.32697782014115,253.03149540028255,32.7890896803838,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,69.37368256545177,272.542623051688,18.14967098844712,0,0,0,740,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,70.92403837800794,240.25182911295823,48.85187465851944,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,100,70.9578295255583,268.51681249494544,18.14541754896021,17,1.7000000000000004,0.739945539020655,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,0,71.45074044533763,239.8828348267803,48.734011949867366,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,100,73.51271958489906,240.66146312790872,42.95899014895523,22,2.2000000000000006,0.6842393331685439,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,16,200,0,67.58306179152136,274.224617503712,18.27083963198425,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,72.25664709538134,237.07246283817025,48.8744932571334,13,1.3,0.5458164755640017,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,66.81944730160522,262.7045706581343,30.53760203409943,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,69.21881178808383,235.9113366181603,54.97674718917269,0,0,0,741,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,73.96436618100446,249.56530077056044,36.776485088390174,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,0,100,67.9809974691231,283.0711508901177,6.22136900715287,20,2.0000000000000004,0.7721592627283339,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,0,69.16204310355847,252.34881872460625,36.49824132378774,13,1.3,0.7667734212383832,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,69.29031168890458,253.86889671076008,36.86566429620292,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,200,0,71.66263600056786,250.53966723420143,36.40700859804856,10,1,0.5143389405304185,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,100,69.96648322889668,271.796401273342,18.245085094805837,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,69.50566509646018,254.318602672787,36.201982911804585,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,300,100,72.63909544230339,232.46448869330428,54.92760645463451,0,0,0,742,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,71.20722783313019,252.5086352295209,36.523862267920826,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,71.51600788222676,242.0498469169145,46.53686508908974,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,100,0,72.85228124422726,260.64936082680657,24.48644150489039,14,1.4,0.6491105227693679,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,16,100,100,70.55192440725772,265.20170373270497,24.462504680233984,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,200,0,72.25615856751541,273.80468218458805,12.401755483398542,11,1.1,0.4669910550154924,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,72.28580433310476,257.09396820813305,30.64476466646127,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,67.40672062429157,262.1915022406491,30.58342083560819,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,100,68.73299014781956,254.56715634151783,34.58961036049926,15,1.5000000000000002,0.7747429336029409,743,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.32695899754408,259.59124504623895,30.161555442162857,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,69.13754754725318,241.97145566565055,48.97388887005895,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,69.6696330426022,252.06905798201717,36.43052364952838,12,1.2,0.6681037712507726,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,69.85820241261901,259.812812377529,30.568607212630443,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,200,0,67.27369794789901,265.7664828576975,24.35251735517193,20,2.0000000000000004,0.7562639234221582,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,72.11530059673743,245.3083440089095,42.71131991113071,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,0,71.19602106771671,270.64752011261544,18.304946507738865,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,100,70.77761929198336,256.8760304879875,30.44125598278988,11,1.1,0.8202639489649389,744,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,0,70.10876203270394,253.2845551739643,36.67586595701476,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,100,68.57422835466537,248.58655205593465,42.8573550881601,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,0,69.75653645974191,269.8736646062154,18.256148798361952,14,1.4,0.7592592592592603,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,71.26772044005315,276.7269896132889,12.196813064963989,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,200,0,71.86050635618584,224.4951256772585,61.29076482696629,18,1.8000000000000005,0.574687160645019,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,100,69.33686918331055,239.67526366927072,48.897816096624865,16,1.6000000000000003,0.6295283132454226,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,68.88170401845531,254.61522675778997,36.66856178263818,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,71.8228438846014,251.65831059440177,36.648389013402166,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,71.47186089581331,245.92034660270028,42.610817418332566,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,67.1505869694268,274.595757000006,18.2542364409289,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,70.63061181282264,259.03884499934713,30.335980863334683,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,100,100,71.34382141521452,245.941742271394,42.81779801467927,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,71.4883226054668,249.5778848296416,36.53695831393811,19,1.9000000000000008,0.6013618723111053,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,69.81663745846794,263.06306722277344,24.269723920561724,21,2.1000000000000005,0.8487818209302448,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,300,0,72.28498433437865,237.42134646802427,48.93854711593906,9,0.8999999999999999,0.5570586565456279,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,100,67.09880657951066,237.88399262442312,55.14959430683954,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,0,0,70.0680825420608,247.15447653752776,42.8675902782246,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,100,68.65212650020071,258.3697587259678,30.213618423367148,19,1.9000000000000008,0.977550569594866,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,100,0,71.05728838164877,261.6687486984768,24.55260104486616,18,1.8000000000000005,0.9935189715106776,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,72.86706872177815,250.49787797764156,36.802468373242384,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,200,0,65.96264492935327,242.69545575869049,49.2039333634798,16,1.6000000000000003,0.5739942410060047,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,100,72.40793321407804,257.3603370262053,30.33785017312361,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,68.30164207972682,243.24017446731045,48.59201099433531,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,72.1929521200264,226.9847750687212,61.14834259759966,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,0,67.75523349626751,213.11481640563076,79.13792814258252,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,100,68.76781837139845,254.97893520888988,36.440388341818526,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,73.61047025850117,237.98622023119455,48.43222074676307,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,74.91561532677623,263.44706124877064,18.419399856992936,22,2.2000000000000006,1.0745059951199465,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,70.32782244504384,264.74092697623126,24.978667849579143,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,67.42774287597693,243.9324200220737,48.67538312583251,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,0,67.73762476564964,277.5246038320393,12.224558887557244,19,1.9000000000000008,0.8185138420056637,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,300,100,72.74738173493493,230.46432660222024,55.07419921437452,13,1.3,0.5367309124477845,748,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,71.55334033486974,268.06781309126194,18.47105278965694,16,1.6000000000000003,0.5218885280618426,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,100,72.5422682085126,257.02124676154966,30.522630776103114,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,100,0,70.869962797041,262.6745818548432,24.695661433888485,10,1,0.8404632757040638,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,66.10678379740972,275.55436415802006,18.363062146843067,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,200,0,71.20085492345038,233.8407007235639,55.05493874155787,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,71.83532201716929,245.2867154332409,42.9506339742184,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,0,71.09284884343717,246.51197028081324,42.44152673258007,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,75.48924161816801,257.5425694143231,24.46356200512853,16,1.6000000000000003,1.0637028468485916,749,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,69.00793098651921,264.37286174974173,24.50185573668228,14,1.4,0.738085216996264,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,73.96585232550017,231.11274815006183,54.9798802178486,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,72.73891670773635,232.7710043876918,54.56145156185216,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,76.58946770310082,228.65761499202225,54.82216358329125,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,73.03822378706465,256.7642164946877,30.393600753427833,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,100,68.79360935977408,246.675749898698,42.63442823039322,14,1.4,0.5210942091949264,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,0,71.064297607972,255.16602580270305,30.787341490352624,23,2.3000000000000007,0.7028743949187655,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,100,75.1495205786737,266.69795558586225,18.163861921304942,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,74.51050286908666,240.54861398388712,42.92054583902508,14,1.4,0.6464017435263146,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,70.27842799775418,268.8429196615178,18.246879007015497,20,2.0000000000000004,0.7909998627485559,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,0,71.88346945309414,255.7998166884115,30.84861108857096,9,0.8999999999999999,0.6337490565299181,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,69.3721277508179,260.2981477309522,30.405853538507525,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,0,72.67472601910379,263.0587258786289,24.442519443415662,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,67.90387799987325,255.57668094956352,36.561643337888626,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,70.2747269447998,247.02779108010253,42.79588461722851,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,69.81067258594427,253.73870184151585,36.45859390281493,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,71.65453067004881,250.11049051239067,36.60439536085218,10,1,0.650516585235991,751,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,70.33543486665272,257.5355081294793,32.13356250319337,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,71.85181669048336,245.68007929534448,42.543857997131056,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,65.28832001955028,252.36875913083733,42.40321850325418,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,0,70.68986914043356,258.57603766638874,30.89792350034149,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,70.04117090038955,241.149884243652,48.84742732191898,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,0,70.83546754978033,262.92830622835913,24.326124562120643,14,1.4,0.6479758617472413,751,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,300,100,69.84502500612707,269.1217542858922,18.312652662618625,22,2.2000000000000006,0.6227811107964306,751,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,66.8724251978845,262.2306792785522,30.97532638519373,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,70.91050747504194,240.6772999530367,48.598238868411904,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,71.44078245356845,262.49139355164147,24.454688313385887,8,0.7999999999999999,0.8158905572192614,752,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,69.22320012183275,248.4674227761336,42.325029148008134,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,200,0,68.03650504500008,255.37528107192307,36.69949626006149,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,73.57343733235805,225.2500821546232,61.31613810912516,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,300,0,69.618245337053,269.2799248828795,18.52152404063837,20,2.0000000000000004,0.6476930529513655,752,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,300,100,68.68847171664656,282.69662774348257,6.189787431124858,16,1.6000000000000003,0.8970610389489082,752,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,69.15731725276581,254.58140602058748,36.380804885908134,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,72.2613660941838,251.25507844779395,36.70711365049723,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,100,0,70.14536957158828,229.0869992293333,60.82871639335167,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,100,70.95855316585389,243.7246374241205,43.034261085447184,17,1.7000000000000004,0.7560237008105624,753,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,70.51450627400341,269.21283363314967,18.06624926186683,19,1.9000000000000008,0.650036717289541,753,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,68.81023706339134,254.47146426076011,36.73850914314591,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,0,71.73390084938444,251.5187822584133,36.7834839378364,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,300,100,76.36777605983735,263.9111804381539,18.28749406409316,11,1.1,0.5351701284837861,753,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,0,0,70.16635289154625,253.28044423110632,36.84260848768718,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,0,100,71.44184862512688,262.09814138089655,24.407703864048163,14,1.4,0.6536735903009053,754,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,0,74.20919204503146,249.50045874758524,36.34875073496505,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,100,68.37659334917792,235.75885401397895,55.96127258148142,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,0,72.08537083477452,262.18205184034287,24.19433249099006,13,1.3,0.4391321011984075,754,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,71.05154425980099,258.7354221866758,30.433208910722893,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,0,66.21559168388981,273.38579183989503,18.3997856366363,15,1.5000000000000002,0.5690660701542058,754,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,100,71.14732209965338,264.4745491908118,24.60259094942323,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,0,0,72.68091769594385,244.40527765940044,42.92229104116582,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,67.81354936014094,268.23883148519786,24.1991315777174,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,70.99681171792464,246.70695552697336,42.52269823742291,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,100,100,70.72537590511278,263.23812644119874,24.298343329884855,14,1.4,0.5849784215709602,755,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,0,66.82321909778605,244.5282294306334,48.75928769858933,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,100,74.32092037872552,253.3936258290589,30.639332243076694,11,1.1,0.5861591582132654,755,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,0,68.5880125765217,276.79396588953887,12.285722897917502,15,1.5000000000000002,0.8405283892568594,755,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,69.50692891574141,272.2152685834106,18.39872645475784,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,67.79893693707064,261.7590675972892,30.514037017127563,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,100,70.54922150993643,269.6448323508714,18.56261238295986,8,0.7999999999999999,0.5817037547892652,756,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,0,73.26846584481937,272.0921067327984,12.401857135190252,17,1.7000000000000004,0.7079035293641882,756,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,100,70.98253555780774,263.1147847532979,24.271685848337945,10,1,0.6315464021578165,756,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,70.11577414178899,259.1715379673532,30.72195218991732,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,67.85415614603657,267.68537993780365,24.527111317534768,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,0,72.44247659441521,257.3188421030717,30.351638108370423,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,76.17457891051755,241.14738067117472,42.73961942934452,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,0,68.8553436689592,264.4679558559461,26.79426659352992,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,66.99873322582617,244.05750829850527,48.998829950664195,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,0,71.00974494652634,255.9103026143268,30.600703874906117,18,1.8000000000000005,0.7899272730622205,757,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,68.33127651361598,255.10997961278093,36.73133340298266,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,69.22849237819857,260.08954737342077,30.70210092262832,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,71.03363513423423,262.6570061109675,24.467113186822544,14,1.4,0.5458874455807013,757,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,0,70.15520645855065,263.6454628332474,24.424266890600773,12,1.2,0.6057639307352655,757,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,100,74.86619693343738,246.53128499298472,38.65150038108697,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,71.77470115630018,252.05413209240348,36.25811458958487,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,0,100,71.01882438674964,244.5417951125554,42.82293500345101,9,0.8999999999999999,0.7730188951504147,758,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,100,0,67.50223070140763,272.3918671277269,17.70298666537453,18,1.8000000000000005,0.7382824062046864,758,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,100,69.52925940717564,278.2107044505652,12.279299083902444,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,70.07111192788352,259.5077533742019,30.575256499344835,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,70.8731757022305,256.41723578699384,30.57753759769034,15,1.5000000000000002,0.8756952950780138,758,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,0,71.68319853355406,239.90323853797457,48.47895051978424,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,100,72.10378844201051,251.71276552257885,36.47798875433682,0,0,0,758,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,73.65116586868416,255.92362416276663,30.426303637759755,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,0,100,72.23970390306269,254.79028047524469,31.076123431596116,13,1.3,0.625581444446355,759,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,71.94136258980386,261.22104479014706,24.57491217822054,17,1.7000000000000004,0.6797430588788277,759,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,69.9509403825953,247.7721135702339,42.44066414971343,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,70.63550847940186,264.88561155063405,24.486359716560916,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,70.24572972728559,253.13662687438995,36.75330225121683,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,70.82869596583781,240.0917915280219,49.198859264847414,0,0,0,759,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,3,300,100,70.2032100063311,263.36946727577646,24.5584754315139,13,1.3,0.7401899027775913,759,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
