probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,200,0,74.13517756928935,218.56467800175173,67.41965868355851,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,71.14067291210995,238.5664627195627,48.33360127775481,15,1.5000000000000002,0.5658177774556881,848,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,69.69106042261043,245.90289856307697,42.874308211546115,11,1.1,0.5187677030979743,849,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,100,72.22759058571803,233.09071288025493,54.697203113511975,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,68.44503832869147,253.1238132523611,36.46013053816461,15,1.5000000000000002,0.5573629958717965,849,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,100,70.77875081804065,238.91927020530144,48.92144706870822,11,1.1,0.3266497647504818,849,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,71.08604507288995,215.83661937576815,73.16713021352244,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,72.05456389485045,242.98243447200667,43.19487649724711,12,1.2,0.6130998309374782,849,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,0,71.65029985367717,203.22270078738197,85.33331697681223,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,0,100,69.57447354504514,240.9614178483361,48.6945540466353,6,0.6,0.4923148589616679,84,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,69.09869847103545,247.3652667598772,41.14603037097408,18,1.8000000000000005,0.6184483542845612,84,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,68.31046001533474,266.14816735219176,24.21185998670167,10,1,0.4423905054912228,84,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,73.49649355872185,260.7835126040301,24.271962699378,10,1,0.45941172112366874,84,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,100,65.1049789871908,252.28937320804232,42.6919365205444,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,70.56696349132044,245.28886538752553,42.739847075168065,10,1,0.5209478140287642,850,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,100,70.48752665239991,225.2645371766719,64.27781303085308,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,73.21732783922478,224.01226442138156,60.966316581993915,14,1.4,0.4309410237068764,850,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,67.70086440695619,259.7325646446602,30.554771282617157,15,1.5000000000000002,0.6652258142843899,850,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,0,72.2485226760148,249.6723926237236,36.71015675278649,10,1,0.502904708323933,850,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,100,72.96244910950496,226.17895422428845,61.08231533655856,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,73.50643738851103,219.43668450922263,67.28759735964951,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,72.14891169340389,231.52859186988928,54.966349918106765,10,1,0.44442992493153993,851,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,72.28664351843287,219.1490530027584,67.41847635240225,8,0.7999999999999999,0.3560161802620911,851,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,69.90430307122494,239.09370848055295,49.027568113290194,14,1.4,0.6329141496433487,851,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,0,67.69896168971242,237.3598144766387,55.08655602346247,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,71.59282440972865,261.6658489912503,24.125250176185105,20,2.0000000000000004,0.6187018995684699,851,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,68.94995378886448,228.72783163754855,60.97301505930407,10,1,0.3828633556010883,852,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,0,100,70.62077060073305,216.15449726397364,73.35473879336438,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,71.9197724560017,249.97460862031588,36.36816008053787,11,1.1,0.6987406957220966,852,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,100,73.30589057527364,244.1649505837192,42.64113563286385,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,71.88033610482748,262.25252653986917,24.3826692686875,11,1.1,0.488733140697017,852,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,66.93650532245707,254.92030587986815,36.410037564636966,13,1.3,0.4704117641727664,852,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,69.27606732802539,260.3579058941604,30.570968521127988,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,71.32276031562762,237.8078611021932,48.876217331999385,16,1.6000000000000003,0.4728004244492034,853,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,69.65601549089124,247.41269384257205,43.037840605058655,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,71.12186217666252,257.45267215318506,30.439883864019805,5,0.5,0.5871135837776441,853,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,69.21168795073301,233.699743605532,54.58634142906679,21,2.1000000000000005,0.44814347163529344,853,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,72.42882179981295,204.7113091714254,81.77619273685916,6,0.6,0.5255121773173835,853,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,68.82538475277404,225.9681737215121,64.11282315346014,9,0.8999999999999999,0.3357727404378761,854,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,100,70.81344930050184,240.44652294063903,48.8475089418442,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,69.80834482980099,233.8767977452227,54.684220883783546,11,1.1,0.5801675596453596,854,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,66.02674997231387,237.52366369403725,54.80287091317705,12,1.2,0.4657256840393415,854,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,70.81920082123358,250.23491575576543,36.64937677538405,18,1.8000000000000005,0.6413137764805273,854,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,100,71.68185298492455,245.83177992874823,42.66326126139837,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,69.7808457449486,245.6712437720767,42.67457913227198,14,1.4,0.5787037037037044,855,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,100,71.59911026951777,244.17229993905627,42.731358763005765,11,1.1,0.46143077573292707,855,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,72.51217427933159,255.3814282022188,30.61126370433611,10,1,0.5505170752103312,855,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,66.50488670952221,251.1438798266199,42.36797395691472,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,0,69.78431332268161,213.21172857607772,77.10521787174734,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,69.65132067271331,233.4103098840748,55.07648077007017,13,1.3,0.6029302868563423,855,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,71.71856776830457,239.8477010254926,48.558508165914965,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,71.88641970622866,255.70827431312748,30.634591843999768,14,1.4,0.42110490519187327,856,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,68.46430570302495,230.5346936448508,61.26506030554212,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,70.12969724865938,244.64509493007623,42.90652645136049,20,2.0000000000000004,0.4365012557752871,856,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,71.93047000858346,210.44332508535996,76.0495107276413,11,1.1,0.5221161464814663,856,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,67.7169350346802,248.94026686064453,42.40380873576405,5,0.5,0.4990693975612195,856,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,72.00649679872791,231.10167291352477,54.71594847979231,15,1.5000000000000002,0.7186405511717269,857,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,71.53815022926959,234.17466058574257,51.982696379259906,18,1.8000000000000005,0.5360050353703556,857,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,70.80190404826115,216.02336345160975,73.30493828306588,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,66.32058500219436,228.07955942864135,64.06893896508399,12,1.2,0.48317731654721385,857,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,0,71.67518830182517,244.49229955254145,43.97360303554996,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,200,100,65.38554630400739,243.99390776188633,49.16384970272307,12,1.2,0.4076001414830681,857,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,70.46221226187392,234.67640963305337,54.93786061945808,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,100,68.65486930997591,254.779592098479,36.60697135835108,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,0,72.97405150204894,224.94228689704883,60.94447370904297,8,0.7999999999999999,0.3859290730323978,858,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,71.12112594650867,238.33809309368607,48.73526292909797,16,1.6000000000000003,0.40283422828157334,858,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,71.46878453737419,242.8461003669414,43.72983991927173,14,1.4,0.6219951882052485,858,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,66.44471934405598,243.0602663401835,49.04787128722208,11,1.1,0.4444444444444447,858,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.31391088605416,226.39785354849172,61.426503334884366,14,1.4,0.4940803682870179,859,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,15,0,100,75.39029102897732,233.9176294473408,48.77564212618829,14,1.4,0.5719491651041524,859,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,70.10534511198185,235.31530523546832,54.66488947668913,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,75.40903736600887,207.64930112028483,76.98701136623808,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,200,0,73.18906627698092,246.09588026280915,38.85610008281411,15,1.5000000000000002,0.4598421379990955,859,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,71.3060502281556,220.0007784959555,67.06444898475397,15,1.5000000000000002,0.3339913686283842,859,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,76.4365716783154,238.34663100319585,43.0209828463208,18,1.8000000000000005,0.6067306660609375,85,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,75.498747952097645,211.4604953118997,73.070275897449,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,68.48761353860392,253.61554892235955,36.68336594388903,10,1,0.3842592592592596,85,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,71.50579292083971,237.82574418018783,48.93435261206438,13,1.3,0.6244796384622068,85,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,0,76.45967325144731,222.49133430186043,61.20279513960865,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,72.22449724159091,219.24003442166392,66.86815929599092,13,1.3,0.4151997929917956,85,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,0,0,69.57484526983666,217.13679855339,73.38935064749103,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,14,0,100,72.31914692569535,232.76433496170185,54.99541529586545,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,72.7046237311831,238.5894400737535,47.294595422686434,9,0.8999999999999999,0.5216001456481251,860,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,100,68.97999212117041,259.23399071676323,30.354230914437515,10,1,0.4715351006872075,860,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,71.16136102840821,244.0418510973634,43.11632757092112,14,1.4,0.3935185185185188,860,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,71.12628139044206,262.95445911985706,24.309681720216567,12,1.2,0.4793825938041538,860,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,0,69.44345640104136,244.84785530547435,45.83437334395388,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,70.27266105460505,216.80619014623065,73.06670025292873,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,69.55057138396037,246.52842895496957,42.60272359679145,10,1,0.4476781704159033,861,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,100,73.00036065730256,255.23399222837588,30.537206036975313,9,0.8999999999999999,0.3898759418314653,861,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,70.33749525348162,244.68594530854983,42.944918680462735,15,1.5000000000000002,0.6044884481648175,861,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,70.66159260031999,241.972943624034,45.33948356125636,13,1.3,0.7741048663078334,861,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,71.67897890351581,225.28302499076483,61.76820776869139,8,0.7999999999999999,0.514694709535494,862,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,72.3741060848546,261.4120767525563,24.608171519043953,11,1.1,0.5115059795022966,862,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,0,68.02421430825954,232.75495023206855,59.37285225957143,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,76.32484391519836,239.27043055562757,42.98957564329868,10,1,0.5634043916437392,862,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,74.51016303908607,255.0091370204852,30.549524795726523,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,72.31316457685413,243.0885673508485,42.903725977499235,14,1.4,0.4617597933804523,862,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,70.43154579090816,233.12046172304832,54.941867826279505,13,1.3,0.5431754713324288,863,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,100,72.55877835780821,197.4348849489216,90.04208163518892,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,69.97611838993915,239.74671479906416,48.8947924568477,11,1.1,0.3995599615046164,863,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,70.85756719074799,234.42638250116576,54.89254646680248,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,68.7202135177058,252.5625899825712,36.818426824621326,16,1.6000000000000003,0.6488018227387469,863,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,68.71322749999467,221.7186855124724,67.20221813780441,19,1.9000000000000008,0.546246939653583,863,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,70.98593684044722,245.5587853244102,41.79946281095528,12,1.2,0.5962669886762398,864,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,74.37845913654823,241.21857842591487,42.591991845342974,15,1.5000000000000002,0.3416619901538118,864,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,67.62697267928603,261.81887729348364,30.770590236836433,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,70.5686268652935,226.83924835641713,61.45266827488679,9,0.8999999999999999,0.4805508790427008,864,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,70.6363696886987,222.40477748159623,67.03682203015386,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,71.79718250333605,231.42139310913012,54.90071401890791,13,1.3,0.5963829546312008,864,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.63140056523913,232.123031730838,54.95006661739638,8,0.7999999999999999,0.5972831278587803,865,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,100,71.49823592390763,227.8323696582243,60.722345853931174,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,70.68972625279557,244.7423332563657,43.14794235429669,12,1.2,0.4183117549042938,865,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,100,71.1187453568624,233.9217007832192,55.015916881639754,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,70.72426541342152,246.23683535638415,41.6044838888289,11,1.1,0.4619309612962813,865,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,68.44825669049816,259.10172350273484,30.34149756201483,16,1.6000000000000003,0.5639609804967338,865,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,0,72.98431100304198,227.2006261540166,59.86857613558014,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,70.13343327695738,244.97476793542936,42.531084392556224,19,1.9000000000000008,0.566596186624307,866,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,15,100,0,68.35414085311206,236.7870304121489,54.941810983207674,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,100,70.98783891682609,203.69696109742677,83.64193105003983,13,1.3,0.4568214637202013,866,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,71.1514998411091,238.9445690515838,48.66723454889183,9,0.8999999999999999,0.4220659368418555,866,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,72.20506299477006,237.05438234404608,48.81760904178457,15,1.5000000000000002,0.4948252360829107,866,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,67.787295408128,217.44079123137377,73.30029885774098,11,1.1,0.39383742457174686,867,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,71.18330074265755,226.6041013898057,60.60577017962765,14,1.4,0.3827517975647346,867,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,100,0,71.841630145863,245.8648842534328,42.47901431702221,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,68.62550582988197,265.49599524763994,24.291803654660217,12,1.2,0.48281786968848744,867,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,69.9405788616361,244.89984070658656,43.16737448664193,14,1.4,0.7450224252913334,867,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,200,100,68.58821221996824,223.95899062132884,67.52443481927938,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,70.82734808271265,260.5733675089071,26.011624864521323,20,2.0000000000000004,0.6377669425598401,868,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,100,70.16579704548985,227.3038089944513,61.23702274745363,9,0.8999999999999999,0.39549262440367094,868,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,69.23869212543258,192.49165526281888,97.42250755249238,6,0.6,0.3472222222222224,868,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,72.19109770353468,260.5140732950158,24.91944546260176,18,1.8000000000000005,0.5838145442510209,868,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,200,0,69.68272438160825,242.5035987216397,48.00890198741412,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,200,100,72.51368939805714,226.89686272415,60.59171332425225,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,72.27642531102921,235.8240847178885,50.261479578918525,11,1.1,0.5549090220401943,869,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,73.76625869397742,247.58346512817687,36.61564250443982,15,1.5000000000000002,0.5742972845750911,869,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,72.6694408553319,204.40525172780272,82.93195143323615,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,14,100,100,70.72115455714366,234.49374860052632,54.8762601804488,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,0,73.40264952348049,240.945558756014,44.28087030752178,10,1,0.4759212494130712,869,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,68.63158498803858,240.2580433862269,48.91978570955781,18,1.8000000000000005,0.5050354153978549,869,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,0,0,69.31504303389454,241.95331517430049,48.74374394030415,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,70.24841466133414,221.4702387282575,66.9380073547172,9,0.8999999999999999,0.4705582065530835,86,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,0,70.21733742345113,222.7798238190383,67.05706325908712,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,70.41363651007724,257.3544027406229,30.391758849679793,13,1.3,0.6320690367341728,86,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,75.34699735010327,245.55621328880275,36.701824603905415,19,1.9000000000000008,0.823163883680508,86,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,71.89180270364695,232.32719562714703,54.68524819775748,9,0.8999999999999999,0.3469496550784922,86,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,69.66284014750558,229.71162898467097,60.6608823548856,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,72.52848207209051,231.05319181551303,54.67941465056464,12,1.2,0.5926490903105431,870,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,69.65278621173003,258.18210615183625,30.630824212138688,11,1.1,0.6233968899674192,870,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,73.20208760983955,235.9634343054836,48.94397139285413,14,1.4,0.6075598692718172,870,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,0,65.41638084332511,240.0052042399771,54.62017178400493,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,70.40173966162556,251.6473901003037,36.43392311092708,10,1,0.5227392974325531,870,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,67.1198539145503,236.54740678356353,55.01584786862912,9,0.8999999999999999,0.4723395783625753,871,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,69.08576126448249,193.33942770932907,97.60100009808596,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,67.83202679207221,226.59470877224592,65.61235538267324,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,70.46653834033496,262.9026294971667,24.46426236460493,15,1.5000000000000002,0.6844473168220652,871,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,68.32570952897484,271.51632709253926,18.266226391903768,15,1.5000000000000002,0.5560773072787417,871,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,71.07331060474145,235.99664587304747,51.44153375244726,13,1.3,0.3820690367341726,871,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,67.80489367100716,230.0893448831112,62.137964011907755,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,100,67.4795016675701,225.35334961549296,67.17447622831239,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,0,66.07356412845841,253.4713475839476,38.801016047961085,13,1.3,0.5228914907027149,872,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,66.01995657088409,237.64894301226883,54.90186004915624,10,1,0.5383531076271388,872,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,69.77433661571419,233.66700311238628,54.875775260731345,12,1.2,0.5292865824435399,872,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,73.3172439843078,253.5756047464678,30.951525531351365,17,1.7000000000000004,0.5222175929235225,872,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,71.10186461859647,237.7605066658476,48.88954091905175,19,1.9000000000000008,0.5068617831456073,873,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,67.82067303097213,229.2442684949545,61.1631639933499,13,1.3,0.564875720451373,873,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,68.90159355444987,235.9082105237342,53.42094943309331,13,1.3,0.5418594007423274,873,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,71.22053684475225,250.78298375556443,36.58783351104844,11,1.1,0.3913486136103359,873,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
