probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,500,72.1933107188918,225.57036684165655,62.27622543820525,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,68.1535911891261,267.7210404810969,24.286256857606716,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,69.28933965759936,250.56230867090747,36.77135055701428,14,1.4,2.0370370370370368,517,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,3,0,0,70.00002393745089,259.67609305897463,26.405016583726265,14,1.4,2.705607661896035,518,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,16,0,500,71.6702636903356,221.3617380599178,66.98783189879632,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,71.20065244789669,252.01584549105172,36.81258076583343,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,70.2028662265155,237.5970364405394,48.593437258968294,16,1.6000000000000003,2.1497698538215007,518,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,68.74651185672464,222.59045909798164,65.07336775264582,17,1.7000000000000004,1.944444444444444,519,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,70.35322691996518,225.87629632946968,63.88503600946303,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,71.7669978625517,260.2318346748136,24.711941890119043,16,1.6000000000000003,2.1219686934794475,519,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,500,70.71432970514269,246.64416160488935,42.774937737754094,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,71.25895419302242,260.35417651685594,24.417888995791085,14,1.4,2.69601938498925,51,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,70.93349995852824,216.2103450160268,72.99633346972458,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,72.34265696659598,271.69541684224146,12.11532137741096,15,1.5000000000000002,2.3604296932517874,51,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,70.40584504269417,224.2345645161947,65.36985418306719,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.98582583809642,278.037145039671,6.208636167614847,22,2.2000000000000006,2.60478962811531,520,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,70.32181509978723,262.6613502359353,24.42577287757731,7,0.7,2.018824153601768,520,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,69.74018983339529,217.020942302836,73.35126351752709,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,70.24397423240025,216.78020058747185,73.13431769646357,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,69.32262049573302,267.9494800953553,18.4039024790626,19,1.9000000000000008,2.479460610467783,521,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,69.71109265447555,222.91564655036143,67.49115698969882,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,73.11347441439682,259.4324184514446,24.122668768466298,10,1,2.339890303719567,521,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,67.62204199171214,224.9997439065925,67.56557555442129,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.45657174426222,254.59738426451597,30.546313018746176,12,1.2,2.2423624464140937,522,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,69.40384336478087,242.03365302715335,48.74460844575258,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,68.61231662409277,263.7845716024324,24.16227399472997,17,1.7000000000000004,1.8749999999999996,522,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,69.71614196383148,217.26420659729428,73.16750070460343,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,69.68812124868896,250.1726996798852,36.38860813215513,15,1.5000000000000002,2.298928437476501,523,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,67.82392828983559,243.35227082456075,48.890368641432254,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,4,500,0,68.3463692193203,227.0608449648805,61.6195801088302,13,1.3,1.708309950769058,523,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.69226601658039,265.08697655615634,24.254987296358824,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,70.88357734586891,284.9758667583155,0,17,1.7000000000000004,2.5283656653800066,524,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,500,70.83150105934249,256.3977038821005,29.446616999931027,15,1.5000000000000002,1.9980025115505728,524,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,67.79400028843602,188.39560901182645,103.86892991258618,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,69.44274893694039,229.52367663221125,61.036537718513216,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.11646571182438,227.81812364604608,61.18678450403352,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,68.3180588010988,212.00024951183033,79.69247124220738,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,73.11673792654135,258.8196273450655,24.220954125971353,18,1.8000000000000005,2.136209982580137,525,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,70.68792593265094,249.34253077561792,36.67283317015089,15,1.5000000000000002,1.9907407407407405,525,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,67.3613469954305,249.5124855978605,43.28401378987272,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,500,69.68969427794242,260.1428783692569,30.2082158483354,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,67.60872194924552,254.61425835539723,33.933976122679766,16,1.6000000000000003,2.48740379913694,526,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,500,71.18596558258288,237.33956084870405,48.46642517222012,10,1,2.1058000636221563,526,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,72.24237437168857,259.77843295981916,24.38704974279103,14,1.4,2.2135976156937405,527,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,68.15538864616629,257.994140851275,30.36722428298252,13,1.3,2.200037744452376,527,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,74.68752293026299,223.86914540268768,61.598282094449495,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,500,500,73.87912906252332,247.4552490682949,38.84415838584629,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,70.10616963112243,232.3289127454704,55.33344005316286,9,0.8999999999999999,1.4440920442326437,528,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,68.85805494703237,269.13737017536704,18.2989875105198,15,1.5000000000000002,2.330983444672108,528,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,77.0076902314999,233.96808362066744,49.035155633139816,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,71.15798636217967,264.6706716508046,24.431499236460585,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.25942881075086,230.3978243039375,57.38654621873941,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,0,500,72.1643836814851,251.2460315187911,36.769587146410416,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,72.23617153085861,248.00510959271045,36.50328604690426,15,1.5000000000000002,1.8981481481481477,529,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,69.65635887605642,250.85589939550073,36.37421991391941,13,1.3,1.961576744680036,529,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.14336459325362,238.63475414739693,48.83393463230435,12,1.2,2.2271574869351034,52,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,70.18355408531819,249.56901114821153,40.29419311268266,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,72.25049268069397,251.18938038515017,36.63087984803081,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,68.55920806120112,244.9753782886801,42.849275428311685,16,1.6000000000000003,2.065120449898065,52,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,74.02051971697007,213.0263546268801,72.96332310312879,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,17,0,500,67.05899786257447,270.97426770335244,18.337208389570225,18,1.8000000000000005,1.8749999999999996,530,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,69.4807839154715,250.7697098121532,36.53094419194615,12,1.2,2.05553217299128,530,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,70.82055869995796,234.32205634026997,55.012479800405835,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,76.5793613540283,228.7342568120353,54.85805556395627,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,73.27592761059482,229.07138363832107,55.10127968671043,9,0.8999999999999999,1.8200790971752197,531,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,0,67.98697325255813,243.16819412794905,48.877779193868555,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,68.49274708814126,268.94723861154034,18.39014075524808,20,2.0000000000000004,2.269482188896821,531,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.81174521188139,283.04145011124774,6.206916682983316,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,15,0,500,68.59410760297426,242.8760933945596,48.640088523662456,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,68.58808187606624,245.53481243612117,42.76286730893444,12,1.2,1.926231561009176,532,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,500,71.97113856571815,239.87990016608387,45.15995786432802,12,1.2,2.0092358766949836,532,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.82749634766178,264.5840820790025,24.621384571597243,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,69.61562004208052,223.39840879182148,67.03418893568438,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,70.63969841410926,237.78278744151837,49.155767784760855,11,1.1,1.6236605468456236,533,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,70.55001605799049,254.93619635831715,30.504589936889328,17,1.7000000000000004,2.384541511778237,533,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,67.73440996329619,245.44858816089473,42.948162322817765,17,1.7000000000000004,2.283042060138185,534,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,70.0999241137166,241.12479136159055,48.775673898371835,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,71.77178597953156,254.4312895876855,30.30875289085049,14,1.4,2.246334040748673,534,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,67.42043732686604,225.7790113274496,66.89334864038909,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,19,0,0,71.73624908115843,221.02305999895393,67.24219330091937,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,73.38578660556998,250.1692945305989,36.495969187562054,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,2,500,0,69.02608328534463,269.65064079164966,18.263098022792036,13,1.3,2.0349927834590593,535,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,67.24898069109084,277.5463345603188,12.214813126855914,9,0.8999999999999999,2.130593300007931,535,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,67.9153098442621,231.4209048771398,60.837673971073066,0,0,0,536,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,70.64065071682163,234.38591023478557,55.061963067276785,0,0,0,536,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,70.72631236124394,248.4044144768631,36.55273158982774,20,2.0000000000000004,2.38783168825349,536,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,71.68712533406338,224.40482984962333,61.12697495439968,15,1.5000000000000002,1.4120370370370368,536,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,67.14523326844659,270.20664540432347,18.59571127543544,17,1.7000000000000004,2.4053631538294327,537,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,70.97402759683351,190.30853205684963,98.80466925488896,0,0,0,537,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,69.94268826378762,267.6643036852599,18.357867241889384,16,1.6000000000000003,2.4874037991369407,537,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,70.68379438655357,228.10625600962092,61.28157835775444,0,0,0,537,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.78575033719302,211.09135874558743,79.13122001732759,0,0,0,538,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,70.7040860503742,255.79754895166545,30.232401891221595,10,1,2.4645379035077672,538,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,69.22288299608991,205.8833408920022,84.89958599099324,0,0,0,538,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,72.09054501870364,277.12944914703,6.064286986402731,23,2.3000000000000007,2.5720532030603755,538,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.90319259028941,268.08302123035367,18.123847471453654,11,1.1,2.022795747936347,539,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,75.6897671913338,257.19585686637055,24.32618472457248,10,1,1.8567871165647312,539,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,70.7250707898235,220.6843423880034,68.69685106089419,0,0,0,539,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,67.6824036364424,280.2304561306426,12.178623811534438,0,0,0,539,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,69.90323566725446,234.93064787673896,55.18025943407541,0,0,0,53,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,69.03885987604743,263.4127635519877,24.21384485983573,12,1.2,2.201001414830677,53,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,66.00041895767065,271.59465125333054,18.36561695897882,17,1.7000000000000004,2.3700179701585724,53,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,70.52460071574505,210.71133682960553,78.91100683966113,0,0,0,53,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.40600694353824,210.1607326181893,79.50329379063542,0,0,0,540,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,72.08330398389867,234.74740928145533,50.56988412163477,10,1,1.7361111111111107,540,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,72.60034703014718,249.35827731344693,38.09852777851276,0,0,0,540,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,70.36056398910624,272.71587627597034,12.286335634036124,21,2.1000000000000005,2.589584668636319,540,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,68.90355149594423,242.0976977457313,46.227070911128344,12,1.2,1.8743185821406736,541,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,70.93533473289556,246.08907318726273,42.99856778671848,0,0,0,541,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,0,68.27558231704647,255.3447618399237,36.49146428037335,0,0,0,541,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,68.21558124857926,245.25496550564532,42.62925629865521,16,1.6000000000000003,2.581641479967161,541,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,74.1964112465312,221.2227714767037,61.46265547660974,12,1.2,1.972527857305472,542,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,69.240527637394493,248.2186880251109,42.756223708613106,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,72.55211761545443,251.7164280662058,31.979819410776106,16,1.6000000000000003,2.3333099507690607,542,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,71.47090768360165,264.0777540490531,24.46151711905184,0,0,0,542,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,73.38779824445915,227.93655787350704,58.71418622892854,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,0,500,69.47184790202222,223.71064030726163,67.00897636112983,0,0,0,543,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,68.0157590151375,256.90856877888666,30.738898918039904,18,1.8000000000000005,2.543288372340022,543,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,68.53823571727621,258.0988020429162,30.36084535206995,13,1.3,2.1004656335689256,543,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.9645997131783,248.1788839200767,42.89517248079168,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,500,72.29870344984663,253.0726232526403,30.723595093576854,17,1.7000000000000004,2.30783529652396,544,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,71.40490357823128,228.2315208976097,60.61260842472784,0,0,0,544,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,70.30137834057305,232.2713865945171,54.16654339658779,14,1.4,2.047588984322122,544,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.99536407244757,274.26356537775246,12.277036897160857,15,1.5000000000000002,1.9821161342122569,545,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,500,75.36253324100596,211.93006091369483,72.95716985385592,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,68.36748947329616,256.79242064826275,30.712007855863817,18,1.8000000000000005,2.427547631599281,545,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,14,500,500,71.13263970912836,207.82602564156343,81.11075199872231,0,0,0,545,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,68.18751163434067,224.7532184212233,67.18875286055446,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,71.03684913810294,231.0398423987786,55.024915472041336,12,1.2,1.7361111111111107,546,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,69.6208629520106,241.72332057065873,48.67926429424399,0,0,0,546,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,71.71543451604211,265.53678630738756,18.403893157288028,19,1.9000000000000008,2.4443976793158972,546,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.65175903802506,257.0180219122377,30.347892080432135,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,67.6933887195963,263.9465861221796,24.48974325080231,15,1.5000000000000002,2.398782800878927,547,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,69.0833166533986,232.784125797386,54.73230798029901,15,1.5000000000000002,1.9907407407407405,547,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,67.55744336569342,219.09312207144455,73.36886437393551,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.94053637620028,221.21340803607708,66.89514028349225,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,71.56563678185677,254.57107331272763,30.655803323714473,11,1.1,2.1990740740740753,548,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,0,71.73393033631547,263.90444520852964,24.38453939808368,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,69.37566477872383,269.3621781924698,18.27471619827469,12,1.2,1.8551420283271045,548,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,67.49176258713922,231.5768540042942,61.00880235541493,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,500,70.12967399267322,283.97082004483593,6.059153722705831,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,69.26200403193597,232.93052394484087,54.91817690062005,10,1,2.0595037673258596,549,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,17,500,500,70.43143552181303,254.7842981377594,31.190467618086775,15,1.5000000000000002,2.106481481481482,549,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.60066003472448,247.8934527960616,42.70428888415853,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,70.97704033196715,229.78056202744725,55.75415671812048,14,1.4,2.12962962962963,54,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,500,0,70.50053626898263,261.1922049750208,24.290840645120184,17,1.7000000000000004,2.4354908202684387,54,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,76.83939110096964,221.88411932100087,61.321222715753706,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.47482076228009,236.6606856665528,54.94746526906427,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,70.7682437789929,267.4834539310478,18.2623788363624,12,1.2,2.375634652730778,550,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,72.06687230792492,266.49286769553316,18.155127523484563,12,1.2,2.172918001969649,550,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,66.69015687590645,238.3020051583183,55.023506852348774,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.6538345908092,249.1707801770606,36.69669737648849,8,0.7999999999999999,1.8855519472850852,551,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,69.22837877818644,262.77630372391957,24.493329268180496,14,1.4,2.1527777777777786,551,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,65.72944020587244,258.00640647781216,36.38724513154192,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,69.77671693387356,253.8204702757936,36.46368069140621,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,0,0,74.59742369327408,248.85017868015228,36.6260010368552,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,67.16001684762615,270.73191887763016,18.411766428231616,13,1.3,2.5664365204881703,552,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,70.97222996725236,266.8541525940427,18.662544684290353,10,1,2.67985075513196,552,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,500,69.84181875185936,223.0173670383265,67.24022693290203,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.40746430016249,240.83937661229015,48.757170713588835,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,68.21653975103554,255.24615634028507,36.758238045528394,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,74.304830970160907,239.64285539562812,42.52622677534842,15,1.5000000000000002,2.1699100780133707,553,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,68.02838863357678,246.15599057974265,42.60260030490178,13,1.3,1.967592592592592,553,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,74.81449849338452,229.7803369283336,55.42443050297954,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,71.96240137363061,270.8907451960709,12.264601226239364,20,2.0000000000000004,2.965853974097872,554,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,68.96798204197351,254.5359085095479,36.66285911332559,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,74.38360367717523,216.6333390370989,66.83707145042453,8,0.7999999999999999,1.5740740740740735,554,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,73.77668804643751,203.0130039029879,83.27870729855469,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,500,73.08925168950981,204.60254403630137,82.35031416390761,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,75.60268822187233,265.03245394051737,14.90250596508186,20,2.0000000000000004,2.49137539347152,555,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,500,71.38421056314465,254.05208649566708,30.572108177185655,16,1.6000000000000003,2.4549496266009823,555,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,0,71.93129545611029,227.51081010146177,60.78934130701135,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
