probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,4e3,3e3,71.79424268750903,282.7838856728925,0,16,1.6000000000000003,4.019834589108619,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,5e3,0,66.58702153558545,246.18142113792877,42.47322831861663,12,1.2,3.6302876649246794,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,1e3,71.72749397078904,217.02556335329456,67.20738062357759,9,0.8999999999999999,3.1481481481481475,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,5e3,2e3,67.55641132698506,274.20448464650184,18.311328488199052,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,5e3,3e3,68.85811710927184,248.56735547972016,42.64383079077592,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,0,74.39988197038284,213.9677355478384,66.92814339953598,10,0.9999999999999999,3.714937068848114,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,1e3,68.58853932409974,225.02681061514963,60.99706214401904,18,1.8000000000000005,3.7883531076271377,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,15,0,2e3,72.35309679541089,252.14152888980254,30.58140233515224,15,1.5000000000000002,3.4913987760357905,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,0,3e3,69.01989927888054,260.647136307079,30.4938037034362,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,1e3,0,69.77041381019852,232.8719701075874,53.14446991988067,7,0.7,3.5489284374764982,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,16,1e3,1e3,67.73983417617855,220.79445559177904,67.12812303805612,10,0.9999999999999999,3.556871626145656,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,1e3,2e3,70.85499445483937,224.88241416130265,60.7553523048979,8,0.7999999999999999,2.7427148466258924,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,1e3,3e3,70.7667609695255,228.84616295249373,60.529741265246486,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,2e3,0,70.63469256889785,212.88837191583264,73.39546210262783,7,0.7,2.4537037037037033,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,1e3,70.8447175708349,229.55114224728894,54.574975951163374,14,1.4000000000000001,3.6494642187382484,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,2e3,2e3,76.55663577046258,198.1260789369619,85.50700340128476,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,2e3,3e3,70.93562179207649,282.283704193771,0,16,1.6000000000000003,5.207651915474018,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,3e3,0,72.03415084330491,240.01110255556384,42.96666689447111,13,1.3,3.7962962962962954,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,3e3,1e3,71.66896332372355,216.65504311703228,67.09352005534457,13,1.3,3.374976617435724,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,3e3,2e3,73.24603533035133,232.66049457221482,48.45325203861665,20,2.0000000000000004,3.6957605150345447,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,3e3,3e3,70.58261902543403,234.8802507886569,54.58414640743898,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,4e3,0,73.93288447035104,258.3015224770227,23.336173914905256,11,1.0999999999999999,3.4100395485876094,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,16,4e3,1e3,75.28671107357168,213.80609408588728,71.08051631711658,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,4e3,2e3,70.85937258030097,241.9689246888335,42.896927673648364,7,0.7,3.6415210300690903,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,4e3,3e3,72.91900848704424,238.58571150458343,48.64641699783741,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,5e3,0,71.70116880765254,221.3629944596253,67.0700537238507,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,5e3,1e3,71.70320209266875,282.358995831717,0,11,1.0999999999999999,4.937817326365395,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,5e3,2e3,68.46100612327913,236.44947259809612,55.111218794171066,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,5e3,3e3,72.80836962219595,281.9378079804017,0,13,1.3,4.027777777777777,886,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,0,0,69.35278596413568,242.71860952259848,42.6404617974212,10,0.9999999999999999,4.316788920699969,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,0,1e3,67.32211384642194,232.73962569569443,55.45573734584702,14,1.4000000000000001,3.3062135908506054,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,0,2e3,70.51227542589334,229.27108032294896,55.55441948025219,9,0.8999999999999999,3.927241996516026,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,0,3e3,73.71932103908617,225.66314842166892,60.670816065438494,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,1e3,0,72.59612520419358,233.6408153937992,48.92678715011614,12,1.2,3.7883531076271373,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,1e3,1e3,68.26694725938134,243.4610413953108,48.40977783584812,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,1e3,2e3,71.86149621764974,220.97302055554724,67.43331453778335,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,1e3,3e3,71.23060943348239,245.53143416060314,36.91170420159832,22,2.2000000000000006,4.177900031811078,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,0,68.13731600174825,216.85810993651043,70.48129453101417,12,1.2,3.3637432522913127,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,2e3,1e3,71.81118663395668,222.59835185133562,61.0165237599814,12,1.2,3.537695072332087,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,11,2e3,2e3,70.30018304024325,253.1183763145585,36.69379689902647,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,3e3,71.14884516894345,253.05160520037202,30.588586434900428,16,1.6000000000000003,3.6957605150345447,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,3e3,0,68.862211053483,250.19363124800472,36.69826946196821,12,1.2,3.251974105885151,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,3e3,1e3,73.0567377623959,202.7072838752447,79.4429901471127,9,0.8999999999999999,3.9655951041431647,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,3e3,2e3,72.94527832622593,274.8877795661925,12.179080777171327,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,3e3,3e3,74.38898257496041,237.06302144090938,48.702023882720084,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,4e3,0,71.09340120250185,233.92864844148139,55.12762235907206,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,1e3,69.92471631900929,229.11778938469652,54.82302391938978,18,1.8000000000000005,4.428558067106131,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,4e3,2e3,71.45785767991634,186.8361634518101,98.09720454186052,4,0.4,3.2982704021814473,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,4e3,3e3,70.1553639113496,236.41305922342454,48.843157589576215,8,0.7999999999999999,3.927241996516026,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,5e3,0,74.5524693566543,271.21235488195344,14.3153188540625,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,5e3,1e3,70.2860443981043,229.93624720594025,55.60854257172925,10,0.9999999999999999,3.2519741058851515,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,5e3,2e3,76.79725416604514,234.47325798899467,43.20371835922806,17,1.7000000000000004,3.888888888888888,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,3e3,67.33573484002405,244.11062528663047,42.76072351674441,14,1.4000000000000001,4.409381513292562,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,0,0,70.14590786123746,259.1450127968842,24.69294860526512,17,1.7000000000000004,4.494030917215997,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,0,1e3,69.4355068576546,182.54760736145676,103.9151085045739,13,1.3,2.8353074392184845,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,2e3,71.28695123040903,258.15650817901127,24.545022637542786,16,1.6000000000000003,4.428558067106131,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,3,0,3e3,70.80021184315908,241.05144264199265,48.17095227079262,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,0,65.18900933207321,217.35425962041214,73.11573013532035,12,1.2,3.3062135908506054,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,1e3,1e3,69.91160556581369,176.3647755236238,109.81300282309758,11,1.0999999999999999,2.9854296932517843,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,1e3,2e3,71.67090828661024,257.9835111079514,30.36326270754753,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,1e3,3e3,68.39237155813174,254.99366169924375,36.750556706314335,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,2e3,0,72.13560688580668,251.4256924842198,30.290803532584903,15,1.5000000000000002,4.760575329849367,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,1e3,71.99856444450445,215.90726998394757,67.57903567475914,15,1.5000000000000002,3.224854363402424,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,2e3,2e3,69.83769647173682,241.35225848943955,48.945133812931154,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,2e3,3e3,70.16099153366864,248.29092621884112,36.76432407453343,13,1.3,3.5105753298493596,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,3e3,0,71.68686652501107,227.4883876194533,61.00649012984171,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,3e3,1e3,69.14679448096106,217.37846598837726,73.60074485510705,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,2e3,73.30900112836028,239.9156118044996,42.389426260673915,13,1.3,3.1051420283271045,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,3e3,3e3,68.70640156661213,231.00938580135994,54.723640597782804,17,1.7000000000000004,3.927241996516026,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,0,73.35741324637227,238.89619772920443,42.653773820189535,18,1.8000000000000005,3.3445666984777436,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,4e3,1e3,68.6255476842463,218.37761829283733,73.20099946545635,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,4e3,2e3,68.1652994759734,232.99082311608072,58.88654264073354,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,4e3,3e3,71.0001227782445,217.55410983139322,67.04990851590132,8,0.7999999999999999,3.6957605150345447,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,5e3,0,71.10824582261476,228.98227203155514,55.03551492047696,13,1.3,3.6223444762555217,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,1e3,73.65407676277644,237.7387413201143,42.80320139580351,15,1.5000000000000002,4.316788920699969,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,2e3,72.00951500628634,221.08654993932262,63.64637634479439,7,0.7,2.584649403923434,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,3e3,73.22500212273775,250.99155794793194,30.65857663976205,12,1.2,3.9735382928123224,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,0,72.07145429383732,275.48696876885396,6.185909361461713,14,1.4000000000000001,4.872344476255529,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,1e3,73.62595016665944,202.91200011036253,79.75053279433835,9,0.8999999999999999,2.8624271817012117,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,0,2e3,70.94646955564275,226.16550274283804,63.11863989626147,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,3e3,75.03722340958728,260.8224276407802,18.1327775574275,16,1.6000000000000003,4.444444444444447,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,1e3,0,71.04543364644282,215.3792334929146,73.61956544461239,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,1e3,1e3,68.2747915556888,225.3309163862222,61.30438085578104,16,1.6000000000000003,3.76123336514441,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,15,1e3,2e3,69.73767023657767,241.6504167674687,48.727430028661935,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,2,1e3,3e3,68.82376481255666,213.8141599464309,73.19901857707349,12,1.2,2.9662531394382157,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,8,2e3,0,69.09728495065805,260.0602038470389,30.845166970377687,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,16,2e3,1e3,71.82317726021506,252.93090861235893,30.456581114236897,9,0.8999999999999999,3.900122254033299,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,2e3,2e3,68.21080311738206,219.71517728262396,66.90844989897897,10,0.9999999999999999,4.363085216996265,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,2e3,3e3,71.49099254359729,211.55540077866434,72.75905747709848,14,1.4000000000000001,2.9007802893283503,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,3e3,0,69.93783179913879,290.139003326843,0,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,3e3,1e3,71.01682909714701,252.16709691274573,36.82101877655683,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,3e3,2e3,68.8954114271588,249.99582473371325,36.55083423484623,13,1.3,3.4834555873666324,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,3e3,3e3,70.00953920719631,236.38939624353569,48.93418248898664,13,1.3,3.4020963599184513,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,4e3,0,69.49540649065578,235.85873458356173,55.03968132953472,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,4e3,1e3,71.1781399175428,234.9915838320677,48.77797102962763,14,1.4000000000000001,3.742056811330841,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,4e3,2e3,69.93759705084915,248.2300631453631,36.66243523584208,16,1.6000000000000003,3.583991368628383,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,4,4e3,3e3,70.30045480003608,198.57420754349525,91.33651182557973,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,0,68.56628092125605,262.0948870124982,24.339719815940416,10,0.9999999999999999,4.046954331591347,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,5e3,1e3,69.11462772714724,213.4183314560248,73.13206609975407,11,1.0999999999999999,3.379629629629629,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,5e3,2e3,70.42764609302895,183.55043616752727,103.28288762130185,7,0.7,2.426583961220976,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,3e3,70.72722134132655,264.9813866987653,18.273235891488056,14,1.4000000000000001,4.629629629629634,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,0,0,71.66441056237969,241.19554679850017,42.629063037616874,15,1.5000000000000002,3.055555555555555,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,3,0,1e3,69.66137359677784,217.8652331958409,67.16395609034026,17,1.7000000000000004,3.76123336514441,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,13,0,2e3,72.74719721162325,234.09708321118086,48.65638054816146,10,0.9999999999999999,3.556871626145656,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,0,3e3,73.46887274358484,237.9705054172815,48.852831358208654,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,1e3,0,69.25156798831281,229.9735175076693,61.01428354917547,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,5,1e3,1e3,72.6024834161051,220.20140687780304,67.26725259997114,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,1e3,2e3,66.47090499219917,227.66158080495555,61.27776438441222,12,1.2,3.4642790335530633,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,1e3,3e3,69.29070328698714,273.09753167239086,12.080823226217213,15,1.5000000000000002,4.0740740740740735,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,2e3,0,73.44146539143532,244.23021230132835,37.02883672896439,12,1.2,4.104483993032055,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,20,2e3,1e3,67.3532739112156,239.17925000464953,48.45611058440609,14,1.4000000000000001,3.6494642187382484,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,2e3,2e3,74.60038219974902,224.6223528760491,60.89154904558097,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,2e3,3e3,70.5938060185144,242.82454615106644,46.65226890413706,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,3e3,0,71.69342893546884,234.6694873782647,48.73044135368184,12,1.2,3.7883531076271373,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,3e3,1e3,67.60648844771036,214.62020495597176,72.75478792282456,15,1.5000000000000002,3.6686407725518175,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,3e3,2e3,71.00078329508084,236.25142518310577,48.799112823934756,10,0.9999999999999999,3.066788920699966,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,3e3,3e3,73.41025506332396,250.1590207241571,30.510248355048656,13,1.3,4.695102479739501,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,4e3,0,68.17582242805943,207.11917312422383,80.34266663917346,15,1.5000000000000002,2.927900031811077,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,9,4e3,1e3,66.4907279877378,220.04082486053295,73.57439913746056,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,14,4e3,2e3,72.3734668668299,245.24916992504316,42.71484888046909,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,4e3,3e3,73.06000238813854,215.31272641982224,67.34048919580123,15,1.5000000000000002,2.8240740740740735,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,5e3,0,72.39679701609772,215.6241310458055,67.0341202821815,13,1.3,3.8154728501098645,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,1e3,68.09785281760057,248.1113729284672,38.74892383652444,14,1.4000000000000001,3.6494642187382484,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,13,5e3,2e3,67.78653922131119,212.70588657504416,79.61205647222214,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,5e3,3e3,72.10925270781446,240.47283271688133,42.858424028509376,11,1.0999999999999999,3.537695072332087,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,0,0,71.95767430547623,249.4042702449082,33.290326289888576,13,1.3,4.0932506278876435,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,0,1e3,69.77422090942287,235.28389620780587,55.090562168874854,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,0,2e3,71.51739652304313,282.84704947463376,0,10,0.9999999999999999,4.652096359918457,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,0,3e3,65.61070642938049,270.2707020122853,24.28873564740211,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,1e3,0,67.74751259316622,206.90539146777346,80.03426191971742,18,1.8000000000000005,3.6302876649246794,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,19,1e3,1e3,72.54962993223933,235.82345314781855,51.849638772673615,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,1e3,2e3,71.95761781469919,194.13746244865368,91.30258612445593,7,0.7,2.0945666984777445,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,20,1e3,3e3,69.70229271973984,249.21555415033254,36.36791059176805,13,1.3,3.4563358448839057,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,2e3,0,68.61203055792801,206.69420154747706,79.348878325701,15,1.5000000000000002,3.927241996516026,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,1e3,72.19682105983925,221.29568550872764,60.5329423430954,18,1.8000000000000005,4.1970765856246475,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,2e3,71.6985330020972,210.7806345001367,73.07796771085951,14,1.4000000000000001,3.1322617708098317,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,11,2e3,3e3,69.01977255283283,248.73141967704646,36.74295542826111,13,1.3,4.232139516776534,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,4,3e3,0,70.86108346793277,248.07075188729877,36.56910828608618,9,0.8999999999999999,3.703703703703703,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,3e3,1e3,71.77600572212559,221.27770025332939,67.13774364922558,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,12,3e3,2e3,72.77077797010789,262.91396876963046,19.51710427243246,10,0.9999999999999999,3.9464185503295957,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,10,3e3,3e3,72.18422488359025,196.79284239826856,91.34759295362211,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,4e3,0,69.81560557206274,247.90211400199618,42.50593859501728,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,12,4e3,1e3,69.49821620981905,247.84131882602003,42.68416592469529,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,2e3,73.36296947273664,228.64334909321815,54.026709524804616,10,0.9999999999999999,3.0204926244036696,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,4e3,3e3,72.438722003264985,228.58949347405797,54.9131969962353,9,0.8999999999999999,3.425925925925925,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,5,5e3,0,71.37939136204876,246.52793183144556,36.456697125216365,14,1.4000000000000001,4.251316070590103,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,5e3,1e3,76.212176313185,217.97759395197076,61.12937073772554,14,1.4000000000000001,3.4179827372567675,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,3,5e3,2e3,71.52964819780922,209.22384832751408,79.28235930349008,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,5e3,3e3,68.50205646915427,279.9924123590847,6.17821298044317,15,1.5000000000000002,3.88094570021973,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,6,0,0,70.83925790246253,247.3721037087641,36.52455317108278,14,1.4000000000000001,3.9464185503295957,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,8,0,1e3,69.97340616155915,206.6136408195883,79.16232455179114,13,1.3,2.9741963281073733,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,0,2e3,71.1770123755376,254.516296873338,30.174513943001354,9,0.8999999999999999,3.3253901446641745,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,6,0,3e3,69.68431138160143,235.69771207227058,54.715299667198,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,1e3,0,69.75015799858095,205.2015621675093,85.3605617842725,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,14,1e3,1e3,70.40356413885448,236.6387378676218,48.87348435753163,12,1.2,2.9741963281073733,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,7,1e3,2e3,73.12345415626642,221.18567363446178,61.093258227292736,15,1.5000000000000002,3.232797552071582,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,9,1e3,3e3,72.12914528598449,227.2438040679048,55.25541440215694,15,1.5000000000000002,4.039011142922188,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0.054,10,2e3,0,71.92309724469617,245.79046760705077,36.7359462611738,12,1.2,4.363085216996265,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
0,7,2e3,1e3,72.54261698320694,256.587810566928,30.899284307792385,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=16,24,16
