probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,0,0,70.746591353769,237.9846562112588,51.49766020053388,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,20,0,1000,68.74832866259361,237.12376140891828,49.012931702946005,13,1.3,3.888888888888888,593,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,0,70.05383982330699,265.59992390443125,24.51236751815405,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,74.7438338944502,237.06276223206976,43.0375280547017,15,1.5000000000000002,3.7341136226616833,593,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,0,70.75558182915347,240.9090123878327,42.374513017047136,22,2.2000000000000006,3.888888888888888,594,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,73.03090870393179,244.4770291304716,42.64003121238871,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,0,68.78887612572636,237.92011408602855,49.08369063065405,8,0.7999999999999999,3.448392656214748,594,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,71.03698783077964,240.16246273155764,48.89619884915837,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,68.18389907263227,255.10404656393607,36.76379492095768,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,73.76384174308829,245.32912687146097,36.48277754145326,6,0.6,3.9847716579567334,595,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,0,70.43858875286442,271.25539844035177,18.35925740506079,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,19,1000,1000,72.32206529341066,246.06123928353892,36.379754722676246,15,1.5000000000000002,3.7962962962962954,595,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,69.95281192732908,253.5012435079681,36.62404517842625,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,68.84851143728642,258.025794593186,33.248705729129874,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,71.82518132157146,242.56778874839137,40.74962235780511,13,1.3,3.603167922441952,596,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,72.38654609620133,247.32004406646143,36.40527153851182,12,1.2,2.7969543315913463,596,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,72.36365890388994,281.55230904998183,0,15,1.5000000000000002,4.695102479739501,597,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,70.38131850344344,216.82711716046103,72.97276381445813,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,0,71.2196121760795,283.2948439133605,0,12,1.2,4.486087728546839,597,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,16,1000,1000,70.00707455560725,199.2965950073307,90.94387848020354,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.57380210208639,251.23198557277505,36.34977267702541,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1000,67.61458572101928,262.41540426460216,24.255606238980917,16,1.6000000000000003,4.158723477997509,598,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,71.22453220363631,229.2904264213872,54.79905842611851,9,0.8999999999999999,3.853825957737003,598,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,1000,70.53103997328192,252.9899625084312,36.578968305956664,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,0,72.21440515710059,257.44386414450446,30.3936782516758,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,18,0,1000,72.57516974392188,227.27769539428755,54.992958313987295,12,1.2,4.25925925925926,599,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,0,70.29566238325211,260.1811406088206,24.469738153042645,12,1.2,3.908065442702457,599,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,69.95873279013293,253.34735016919615,36.808927964771385,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,0,68.37813512239038,266.96891047053225,24.712100102321617,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,1000,69.68869287845298,236.554887284487,48.94700187840831,13,1.3,3.6111111111111103,59,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,0,74.42675394238428,260.6507101143031,18.349788269276548,17,1.7000000000000004,4.9074074074074145,59,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,1000,69.53601711486951,203.89587501890023,86.71253898209324,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,73.03771150282998,248.82497367476452,33.187431779136006,15,1.5000000000000002,3.6223444762555217,600,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,72.67475131139636,250.717596357349,36.699792774977155,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,68.68426350817818,249.29000641420987,36.61269762934031,13,1.3,4.158723477997509,600,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,71.16292780677752,230.61889950207524,58.315746474774606,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,69.5247194079905,229.15034954200704,61.39733308183854,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1000,69.21499297114595,279.754518692719,6.115940176557926,9,0.8999999999999999,4.205019774293806,601,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,0,68.5945973465906,212.63145685682744,78.8844862351042,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,1000,70.99353885114726,283.2464914723534,0,15,1.5000000000000002,4.316788920699969,601,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.05853356881542,241.71858457409888,42.78755031386243,16,1.6000000000000003,3.908065442702457,602,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,1000,68.34127797381385,285.7995285907727,6.184323058559154,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,19,1000,0,69.31881593709389,229.9521734716934,60.7956302624839,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,71.71780588249884,240.44252857182855,42.5405580434623,9,0.8999999999999999,4.409381513292562,602,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,0,71.76262317689897,276.213530044279,12.071283629264082,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,67.71300336614868,280.2641949518243,12.217658995175698,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,1000,0,71.10164292639405,260.65264155660105,24.243184295521164,8,0.7999999999999999,3.2711506596987205,603,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,1000,71.44375142995096,236.0196594761728,48.800496726478855,8,0.7999999999999999,3.009259259259258,603,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.52567753577497,264.02178392838607,24.52013062447029,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1000,75.9368241220209,210.9081494740074,68.18746886174594,17,1.7000000000000004,3.425925925925925,604,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1000,0,66.19709629029602,252.4401904390175,36.336251720258886,12,1.2,4.0502445080666,604,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,1000,73.40903687152827,244.03891656310736,42.75625594744695,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.02413033821519,240.07568480259576,48.97412314876557,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,68.97090134999733,209.20906123126784,81.82100276983036,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,68.55766523565151,281.27917231413005,6.0667218403939955,6,0.6,3.7341136226616833,605,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1000,1000,71.62557870901247,282.6121954285745,0,17,1.7000000000000004,4.131603735514782,605,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,74.30561836809507,278.9215109447706,0,15,1.5000000000000002,5.284358130728294,606,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,68.78109056435308,230.5049757016044,60.81375404391516,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,0,69.03205612762605,199.19092962389408,91.79798912284,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,70.35267022656635,279.26022728273824,6.1490730889878815,11,1.1,3.3253901446641745,606,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,68.21535378250924,236.78712821856504,55.1179369900817,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1000,72.30110286280281,217.2117346449405,66.91743547871906,6,0.6,3.0284358130728277,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,0,66.77896457588001,275.1608853680208,18.242508601781715,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1000,1000,68.5547151321655,260.92868605759554,24.374761449391833,21,2.1000000000000005,4.251316070590103,607,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,0,70.89233753995093,283.8220265677691,0,15,1.5000000000000002,4.0118914004394615,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,72.81459195749038,213.910117864363,73.41405446741807,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,1000,0,73.81823439236473,268.65817425277646,12.34895207006802,12,1.2,4.029705118534379,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,1000,68.41334410000168,212.49119295440008,79.17164407170247,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,72.27806656752279,159.97871017411438,127.7898612641675,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1000,70.99839120932288,227.86118840635908,61.3280499538096,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,0,69.79290644309013,279.2109114304887,6.081445556489386,12,1.2,3.826706215254275,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,72.7948326518983,279.87105730650967,0,20,2.0000000000000004,5.381603735514793,609,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,71.13388160580105,232.9754215107368,52.50307637155147,7,0.7,2.7777777777777772,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,72.25844617014673,269.5849066517381,18.16801441451672,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,67.43779501510383,268.8701910161394,18.370626762391183,11,1.1,4.343908663182696,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,1000,70.41300536421228,271.22781349419216,18.56640027087597,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,69.72011896717457,272.97184793108613,12.24570330366616,12,1.2,3.984771657956734,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1000,68.14571018542203,261.15269098642125,30.75091063402523,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,0,68.40933549914432,200.13356652245056,91.492729417743,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,71.4867962254609,277.9639851561572,6.10010186273992,11,1.1,3.6878173263653866,610,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,67.94154141113123,268.16565495020666,18.601640944006014,13,1.3,3.992714846625891,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,1000,71.2157512406333,254.01067515504704,30.327536272754333,13,1.3,3.425925925925925,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,68.39702163046844,218.20432194864492,73.64731895622648,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,1000,73.4749607781065,249.92622813818423,36.702707298238415,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.24597417040893,261.1346710451655,24.537851558759485,13,1.3,4.83399136862839,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1000,70.97332173242621,223.18835130510735,61.369917548963784,10,1,3.583991368628383,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,71.16755942668146,288.95606215987516,0,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,16,1000,1000,70.87590653328209,234.3942879297147,54.81096976181369,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.00519488303969,180.5304229223876,109.65739813495443,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1000,71.88980766783459,239.55199055018653,48.68674297119272,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,0,71.8287891892798,269.8791791304944,12.10255030231712,14,1.4,4.9265839612209845,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,1000,69.72995292614706,284.9280852848817,0,14,1.4,4.069421061880169,613,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,68.1546970023632,157.44779439212837,134.50935604234948,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,69.3999210989403,277.2729390409413,6.08719204773205,18,1.8000000000000005,5.488719869727051,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,66.89192050713515,274.8353120081923,18.342330363219045,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,1000,71.67865599205614,271.3080612941339,12.36179678227036,10,1,3.88094570021973,614,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.21999504421686,278.62247544043186,6.257921410431455,11,1.1,4.046954331591347,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1000,68.79043861381757,220.32854830941,70.89982018091501,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,72.89509431359906,213.2827371125664,73.83360867802575,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,1000,71.38980315869641,282.61298483832024,0,14,1.4,4.833991368628391,615,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,0,68.98625000295708,254.8269169257959,36.31325197966305,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,0,1000,73.46832403860216,262.4261437365248,18.4318949793562,13,1.3,4.409381513292562,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,0,65.83467981793777,250.67299924003575,43.5244394546262,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,1000,67.12480024446486,258.23044028931776,30.223039206383913,9,0.8999999999999999,3.6302876649246794,616,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,16,0,0,75.13306556163263,175.3207339248185,109.63038576383455,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,1000,69.36872071737531,284.83910739337614,0,14,1.4,4.532384024843136,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1000,0,72.23961007460328,226.5684543219048,61.23276036906088,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,68.17416843014576,279.60016289462163,6.134551715469449,15,1.5000000000000002,4.771808694993777,617,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,69.86310890416841,258.56811276128303,24.585278505950303,20,2.0000000000000004,5.025756906764084,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1000,71.00858356213227,170.930334156837,114.8711173341,8,0.7999999999999999,2.6388888888888884,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,0,70.33293865004829,277.5415065317429,12.283765069982667,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1000,1000,66.57624043326945,274.9586006873949,18.472549663426445,0,0,0,618,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.74685195306688,281.38662108880834,0,14,1.4,4.690449467545595,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,70.34590387235468,272.0325270331161,12.176850575600229,13,1.3,4.212962962962964,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,0,67.78385557930677,237.29969126484,54.94820231242325,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,1000,1000,69.35255618418616,192.610976532388,98.06408458076392,0,0,0,619,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,70.88992832867365,284.29811043068776,0,9,0.8999999999999999,4.131603735514782,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,1000,72.36434511715719,281.95499476552044,0,14,1.4,4.398148148148151,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,70.1496512008854,226.78238901982184,63.06995639202932,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,1000,70.58135875328864,216.7865840817528,72.86199185226309,0,0,0,61,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,68.40097679896662,206.6916879234128,85.00233008082098,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,72.32928980095882,281.9632885837361,0,13,1.3,4.43650125577529,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,0,70.06266426870852,284.47263009752237,0,9,0.8999999999999999,4.701682832690007,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1000,1000,74.95020768691836,239.6695054055461,45.40117981387234,0,0,0,620,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,64.81211756642377,277.1095594280757,18.193552500521044,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,2,0,1000,70.20269916629034,210.8252365836572,79.00026434413982,0,0,0,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,1000,0,72.14682012967901,230.40663331316588,52.43556559862002,13,1.3,3.749999999999999,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,1000,74.26173296329151,261.9168280469319,18.17987062942601,15,1.5000000000000002,4.185843220480237,621,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,67.26174122553029,262.5176840448723,30.43498460964384,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1000,72.49162220081391,253.73533735956923,28.576749412364055,14,1.4,3.927241996516026,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1000,0,69.95534221733982,247.74078240322837,42.53334099615246,0,0,0,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,1000,70.65977489809704,217.3750266886198,67.46225761817887,14,1.4,3.113085216996262,622,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,0,70.5262244342946,283.42727687249953,6.135122616848744,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,1000,68.69268833437253,217.9518859679436,73.50714895962041,0,0,0,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1000,0,71.44859716600577,228.697610015102,55.42387040667063,11,1.1,3.556871626145656,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,1000,69.05643867828701,254.01978774690147,30.64867799525129,16,1.6000000000000003,4.787695072332094,623,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,72.12596278826365,251.4041018020445,36.70517635672538,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,1000,70.08380825733934,278.50103949532786,6.015888196111861,11,1.1,4.466911174733269,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,16,1000,0,69.75580701896392,204.9883793157183,85.46737327879111,0,0,0,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1000,1000,69.2476028837069,279.0296989119127,6.036412497703932,11,1.1,4.77509887146903,624,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,0,69.85821194357474,217.3586153952656,72.79240412467806,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1000,74.25768391218399,238.74682207266792,42.92168973661728,13,1.3,2.7777777777777772,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1000,0,70.9474155026603,235.4192550722378,48.882818889098694,15,1.5000000000000002,3.417982737256767,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1000,1000,72.74659447834271,281.1792751658344,6.204877637788053,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,73.52260072534642,256.1417760653117,30.39402626099985,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1000,74.76880484260923,279.3507383042801,0,7,0.7,5.349830980838161,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1000,0,71.86855609835766,282.7042536281326,0,9,0.8999999999999999,4.706335844883911,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,1000,70.52215419246708,222.9907201766012,67.14011141688366,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,0,72.54897359882223,220.41014489659707,67.10387779831167,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,0,1000,67.09265901780178,233.01756367720105,55.33311068158032,13,1.3,3.3333333333333326,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1000,0,71.85221042911344,264.22876354540676,18.318113484743236,19,1.9000000000000008,3.7612333651444105,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,1000,1000,70.9377929472793,234.3710098903545,54.8004024767978,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,73.71168842409632,226.75953289385305,55.2961324856851,11,1.1,3.24074074074074,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1000,70.31042585179148,253.6178413414796,36.47535446840945,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1000,0,72.92715765913047,245.43203751050947,36.58073405533908,15,1.5000000000000002,3.6957605150345447,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,1000,1000,73.2389253134329,256.1693409759371,30.599981654335423,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.78939348735838,258.7535490629248,24.34891018552535,12,1.2,4.046954331591347,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,1000,69.89885448248731,254.26402030936345,30.52870636048575,14,1.4,3.981481481481481,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,74.83167236736388,218.57560528575345,66.76653682444675,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1000,1000,67.64712963256866,255.7017497066462,36.70347234627932,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,69.52785513929757,285.0561102915768,0,16,1.6000000000000003,3.9338223494665328,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1000,71.00853310066812,265.39472380228403,18.0689806222095,12,1.2,4.363085216996265,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1000,0,68.14289896733234,259.5922682519595,32.38575003688526,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1000,1000,70.97194786782357,175.50307406007923,113.7520850241534,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,72.3291302073772,210.383668464742,73.34690505869717,9,0.8999999999999999,3.1865012557752856,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,15,0,1000,70.70229835246258,228.68938354382863,60.687057246598656,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1000,0,71.1214475587043,282.7269877793602,6.1818927173749705,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1000,1000,71.09346410333056,258.8021799604753,24.211536524969517,18,1.8000000000000005,4.0932506278876435,630,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,65.8537281114786,245.76475008436503,42.91986634368429,12,1.2,4.273782800878926,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1000,69.26542641458971,218.10285018256204,67.13328619847941,17,1.7000000000000004,4.12037037037037,631,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
