probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,16,1e3,1e3,64.90925741952009,247.5634567823728,42.63270616985627,8,0.7999999999999999,4.131603735514782,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,1e3,2e3,72.28128397987841,199.1207772353946,85.25085638569966,10,0.9999999999999999,2.5383531076271377,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,2e3,0,72.6892011260848,227.1636756310942,54.8446832249232,14,1.4000000000000001,4.085307439218485,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,12,2e3,1e3,72.05424949745965,223.665097048841,64.48990121099007,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,2e3,67.96065913692725,214.4082809163051,73.54036206361805,9,0.8999999999999999,3.259917294554309,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,0,69.8392615884869,218.89762140851047,67.02092074315162,8,0.7999999999999999,3.703703703703703,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,1e3,72.71009144290707,214.44278934394862,67.43683177640145,15,1.5000000000000002,3.927241996516026,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,2e3,71.01050244261741,244.1021839524341,39.621445688529086,13,1.3,4.066130885404916,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,0,0,71.40689488952367,234.29723533639523,48.426984209175,15,1.5000000000000002,4.417324701961721,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,0,1e3,70.82592196399112,166.25379749047383,119.68877192802667,9,0.8999999999999999,2.4728802575172724,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,2e3,73.24620265490628,221.92504251949003,60.51602142126154,12,1.2,3.1322617708098317,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,0,74.8011297529338,196.1775225239346,85.46798546063495,9,0.8999999999999999,2.731481481481481,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,1e3,68.5166001166681,236.49516384704904,48.858299783281076,19,1.9000000000000006,4.390204959478993,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,1e3,2e3,72.07845039156241,225.80763260225734,58.19785172189925,7,0.7,3.3062135908506054,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,2e3,0,70.36983571865557,206.91034445036334,79.18267990133559,7,0.7,3.0092592592592586,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,17,2e3,1e3,70.72639993464936,223.6739168166174,61.02117847410887,9,0.8999999999999999,3.6878173263653866,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,10,2e3,2e3,66.95339437037316,225.59602947483617,67.54186479853752,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,3e3,0,70.84208838136345,245.29034152968927,36.94083916764997,21,2.1000000000000005,4.921930949027079,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,1e3,72.64900713846743,168.61651784460557,115.93380726900736,7,0.7,2.1951024797394947,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,3e3,2e3,73.76935954924683,256.36596751999514,24.395841434380305,18,1.8000000000000005,4.027777777777777,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,72.55007724887335,240.55106951506454,42.68722519126427,8,0.7999999999999999,3.5297518836629287,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,1e3,71.0360441609379,196.62358161694928,88.84290716264725,11,1.0999999999999999,2.4999999999999996,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,2e3,73.00892491443636,245.25891475419215,36.493598426471905,13,1.3,3.9655951041431643,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,1e3,0,70.96521854582893,224.41123586843383,59.46521688179925,13,1.3,3.873002511550572,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,1e3,73.24855706977353,227.82181899700237,54.769581463657694,8,0.7999999999999999,3.4642790335530633,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,11,1e3,2e3,69.74367996880144,229.44329097467534,60.90110435380008,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,0,69.54273049278628,212.26509268520783,73.41902882482646,14,1.4000000000000001,3.576048179959225,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,2e3,1e3,67.83784108918005,196.36349397642198,92.08167506506325,10,0.9999999999999999,2.7890111429221887,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,2e3,2e3,71.35313340831448,210.21397682719967,73.91109995849725,14,1.4000000000000001,3.2327975520715824,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,0,71.85489910933285,242.23236559087246,40.636248874902016,10,0.9999999999999999,4.324732109369127,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,3e3,1e3,72.29150945923315,174.27915277985855,109.5853839639386,8,0.7999999999999999,3.113085216996262,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,2e3,70.00185736703459,247.56899533522378,36.69357561849029,19,1.9000000000000006,4.00065803529505,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,72.64937752148529,226.53821271359655,56.22152576451977,12,1.2,3.398806183443198,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,1e3,69.20151583115934,193.18987484018245,94.36026512246693,8,0.7999999999999999,2.592592592592592,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,2e3,72.30993100148444,246.0499100202912,36.70856488504246,13,1.3,3.6765839612209756,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,71.05540144297538,228.84496865643717,55.02037947912648,17,1.7000000000000004,3.5297518836629287,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,17,1e3,1e3,73.26424394329875,204.25135938661424,78.1821526702973,14,1.4000000000000001,3.039669178217239,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,2e3,69.87441352610756,198.39715025451073,88.72385838283664,8,0.7999999999999999,2.241398776035791,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,2e3,0,70.09242310664484,242.78745965761365,42.52562221852299,8,0.7999999999999999,3.8617691464061608,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,1e3,69.06154629990372,207.9614157085639,79.28776069972855,10,0.9999999999999999,2.9821395167765314,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,2e3,2e3,68.09075627097775,207.97144173305455,79.32856741118064,14,1.4000000000000001,3.279093848367878,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,7,3e3,0,74.39751405391725,243.04505027730343,42.706770799726435,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,3e3,1e3,70.73195081935475,248.4087945856122,36.45281421262461,10,0.9999999999999999,3.576048179959225,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,3e3,2e3,66.86031996606413,234.68879760630287,54.924436307548234,10,0.9999999999999999,2.611769146406161,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,0,0,71.13809657551272,259.80069977692824,24.715365613267306,9,0.8999999999999999,3.6335778413999327,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,12,0,1e3,71.86733412583312,203.80162740963112,84.34544895403123,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,2e3,72.677483191684,268.81135709512324,12.140776779480838,16,1.6000000000000003,4.8260481799592325,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,0,73.1654637863787,203.11932745649526,78.92639365941294,13,1.3,3.568104991290067,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,1e3,1e3,68.02554402214427,251.30897314616556,36.58497556227459,9,0.8999999999999999,3.39086299477404,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,1e3,2e3,74.56823386770351,190.32989779230365,91.77420725135174,5,0.5,3.1402049594789894,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,16,2e3,0,69.90884654352605,199.37061019797747,85.91380892693374,15,1.5000000000000002,3.537695072332087,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,16,2e3,1e3,69.89970917656353,215.95311563078795,70.7132740799892,6,0.6,2.9007802893283503,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,2e3,2e3,68.24798505152279,244.6672031887466,42.99530549101486,9,0.8999999999999999,3.213620998258013,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,0,72.32362535851948,234.2204241258986,48.80272568994607,11,1.0999999999999999,3.556871626145656,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,1e3,73.9950269745993,203.01662282073937,79.02103888497022,9,0.8999999999999999,3.205677809588855,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,2e3,72.5519543194637,262.24845400685996,20.615587709059675,11,1.0999999999999999,3.564814814814814,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,7,0,0,66.82338589289131,225.95767460620354,67.33009298478588,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,1e3,70.3998338254917,229.24104899620005,54.917218466091335,14,1.4000000000000001,4.066130885404916,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,2e3,67.72750367841498,226.48473942943158,60.59000041996108,16,1.6000000000000003,3.6957605150345447,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,1e3,0,69.92542335422202,236.6902237272481,48.60588630073585,15,1.5000000000000002,3.3525098871469017,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,1e3,1e3,69.02029515406473,192.6579383018355,95.0199076163329,10,0.9999999999999999,2.4920568113308414,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,1e3,2e3,68.96263173838238,206.62675053566736,79.16428988429607,17,1.7000000000000004,3.583991368628383,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,2e3,0,70.45885065301576,224.49153808508655,60.69756942178113,13,1.3,3.1322617708098317,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,21,2e3,1e3,72.5583549706701,215.13489499221862,67.83531311928952,12,1.2,3.3062135908506054,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,2e3,2e3,72.79838604711101,179.0315281301169,103.65788158998473,13,1.3,3.2360877285468352,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,0,76.12075099652559,225.22914133005705,54.788089088573024,6,0.6,3.3445666984777436,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,1e3,71.05079360839402,202.9815934957369,82.28520840720958,12,1.2,2.5191765538135686,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,3e3,2e3,73.52548800134582,208.7815051901299,73.22252843435705,12,1.2,3.2870370370370363,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,70.00865143739976,242.63956059041328,42.78798054804464,13,1.3,3.3062135908506054,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,1e3,69.26238105629047,225.0382063036127,61.61655942503508,6,0.6,3.4913987760357905,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,2e3,70.00257297058091,260.62063504377295,24.40643009969226,12,1.2,3.8075296614407064,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,1e3,0,70.90114001062922,198.93931258778636,86.10404645263174,12,1.2,2.9741963281073733,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,1e3,1e3,69.75625149761585,194.68187166778173,91.4935313191513,11,1.0999999999999999,3.093908663182693,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,1e3,2e3,77.44843609685883,199.67608957774974,79.17015151530818,10,0.9999999999999999,2.908723477997508,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,0,69.45472881711561,224.2517638675865,61.420305360097885,9,0.8999999999999999,4.0502445080666,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,12,2e3,1e3,71.32410829120039,216.64988340418608,72.10452076941873,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,2e3,2e3,68.0399302924711,244.54778408957966,42.85431137070225,11,1.0999999999999999,3.5681049912900673,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,0,70.34654455178894,228.94555121618131,55.14498393002831,13,1.3,4.2976123668863995,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,3e3,1e3,71.81496375322142,215.5587824028964,67.18199647601357,15,1.5000000000000002,4.023124765583872,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,2e3,74.03805424017715,227.4716481114766,54.820547210784085,10,0.9999999999999999,2.7969543315913463,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,0,0,67.62321636562685,233.13370141424522,54.801598463384245,9,0.8999999999999999,3.722880257517272,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,0,1e3,74.39476939062628,214.65403251059007,67.32212175400801,8,0.7999999999999999,3.1944444444444438,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,2e3,69.72474691981843,224.32828241280512,61.17673168676195,14,1.4000000000000001,3.4755123986974747,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,0,69.25519859714798,242.01879025438166,42.614760154422406,15,1.5000000000000002,4.632919806104887,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,15,1e3,1e3,69.20647408506875,217.4885764742621,73.50153896923692,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,1e3,2e3,66.85658502327587,230.37988252997138,58.25630745807584,15,1.5000000000000002,3.3253901446641745,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,0,73.80580961767745,203.12723473051992,79.36600700650168,9,0.8999999999999999,2.889546924183939,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,1e3,75.42391669455637,207.5467067159807,73.21659293027743,9,0.8999999999999999,2.9821395167765314,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,2e3,2e3,70.10563239095728,207.28183749345004,79.25447621278501,10,0.9999999999999999,2.38028766492468,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,0,72.00105355767975,246.49972644038593,36.652871398515146,10,0.9999999999999999,4.0932506278876435,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,3e3,1e3,69.20084220006662,219.1538032703929,67.03197128311933,8,0.7999999999999999,3.8650593228814136,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,2,3e3,2e3,72.63468128349602,264.000420444085,18.35527720445169,10,0.9999999999999999,4.0932506278876435,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,0,0,70.27327135820714,235.03723802469474,48.812479335159864,15,1.5000000000000002,4.567446955995021,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,0,1e3,69.65408139602033,189.40614396718837,97.30848496645461,10,0.9999999999999999,2.7777777777777772,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,12,0,2e3,72.53019528488781,245.56505339435697,36.859217987823435,14,1.4000000000000001,3.6957605150345447,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,74.00708443581978,226.31786559754403,54.91112576149623,14,1.4000000000000001,3.4642790335530633,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,9,1e3,1e3,72.66129637607199,196.14939405944767,91.41625911710818,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,2e3,73.68620162382003,240.0571506496441,42.82510755515417,7,0.7,2.8353074392184845,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,13,2e3,0,69.7566575532274,235.81574905360492,49.32401177241718,16,1.6000000000000003,3.6686407725518175,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,2e3,1e3,66.25622702019442,216.39241307932062,73.40518253976717,10,0.9999999999999999,3.093908663182693,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,2e3,2e3,72.40135243083252,210.41175843067802,73.10085587170785,7,0.7,3.429216102401178,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,0,71.21776434706747,211.10413613899405,73.48384516842728,7,0.7,3.6765839612209756,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,1e3,69.88495067349403,224.340911008381,61.13913004996435,13,1.3,3.425925925925925,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,2e3,75.04598836937424,225.68402029027303,55.0029433677049,11,1.0999999999999999,3.232797552071582,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,67.3934089430514,238.57232701586918,48.863781923425705,16,1.6000000000000003,3.769176553813568,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,1e3,72.99040579916628,192.50163243459843,91.40264656976987,7,0.7,2.407407407407407,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,2e3,68.19024423842447,245.50641986050528,42.20918392948978,8,0.7999999999999999,3.398806183443198,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,0,73.60999312593864,208.62587652923932,73.41287245351661,11,1.0999999999999999,3.437159291070336,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,1e3,1e3,71.9667936673549,198.4269930539707,85.46932542362485,10,0.9999999999999999,3.3062135908506054,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,1e3,2e3,72.76082221465144,197.4116882014176,85.4180009669549,12,1.2,3.2519741058851515,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,2e3,0,70.37490096219861,236.7421446081646,48.9226276690464,8,0.7999999999999999,3.197734620919697,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,18,2e3,1e3,72.21503110416066,233.50453682671102,48.342348328884825,15,1.5000000000000002,4.613743252291318,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,2e3,70.8109410603571,185.24874279272493,99.29941491553247,15,1.5000000000000002,3.224854363402424,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,10,3e3,0,71.92077054749028,263.71683588497154,24.51588095656112,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,3e3,1e3,69.32765940937192,238.26065852504496,48.773400239261626,6,0.6,3.101851851851851,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,3e3,2e3,72.38058635663816,238.0471689236071,44.516239157308235,15,1.5000000000000002,3.8154728501098645,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,71.85882693422619,234.15515210867494,48.8984657532445,12,1.2,4.066130885404916,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,1e3,70.53556918139667,222.0425365066861,62.868964851135324,13,1.3,3.3062135908506054,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,2e3,70.11792299369105,247.96768909232085,36.49739806607799,14,1.4000000000000001,4.104483993032054,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,1e3,0,71.69257083709161,211.41838922474471,73.295285727765,7,0.7,2.9629629629629624,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,1e3,1e3,69.06058361430358,195.09974657241307,91.9368323991965,9,0.8999999999999999,3.093908663182693,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,1e3,2e3,72.09668855414162,197.9497391954944,85.61984774086514,13,1.3,3.1210284056654203,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,2e3,0,66.69803638858204,238.8722918291082,48.80474322041784,11,1.0999999999999999,4.76386550632462,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,17,2e3,1e3,69.15253483957929,226.58993281800437,60.95899182841799,9,0.8999999999999999,2.4999999999999996,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,5,2e3,2e3,69.17379220719992,219.56566810509327,71.30569944472181,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,3e3,0,71.65297933284519,235.21272391230926,48.847910239078985,8,0.7999999999999999,3.6574074074074066,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,3e3,1e3,65.94779055415692,216.3217341344903,72.9934764542531,14,1.4000000000000001,3.4451024797394942,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,2e3,67.49631115857062,260.4335685849681,26.939927776102863,11,1.0999999999999999,4.0932506278876435,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,5,0,0,73.96382549240197,215.09732262335118,67.12916918309608,8,0.7999999999999999,3.24074074074074,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,1e3,69.38541488696862,212.8318190350376,73.1527754062339,15,1.5000000000000002,3.2790938483678786,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,0,2e3,72.84511602217275,251.1025510439496,30.436273564076767,13,1.3,4.417324701961721,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,1e3,0,71.94151219069222,216.04156836609147,67.14134119143192,14,1.4000000000000001,3.5105753298493596,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,1e3,71.79689952756488,210.50377963331306,73.32579913223579,9,0.8999999999999999,3.5760481799592254,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,8,1e3,2e3,73.29035734492903,212.97028177567802,73.8537978675048,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,2e3,0,66.93392994566064,196.80781206308123,91.85082764555354,13,1.3,3.1402049594789894,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,21,2e3,1e3,68.20975856636574,189.875889481289,97.75769834091307,12,1.2,3.213620998258013,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,2e3,2e3,73.92561751794635,220.42098148609008,60.99900417734812,12,1.2,3.494688952511044,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,9,3e3,0,71.51113583012497,240.38088742205312,43.023231871135344,12,1.2,3.888888888888888,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,3e3,1e3,71.82553832301598,187.67609996278725,96.19047267702445,12,1.2,3.1593815132925585,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,3e3,2e3,73.219983973135,232.8516827691755,48.87561214072413,15,1.5000000000000002,3.603167922441952,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,10,0,0,69.934835331486,248.76264578164975,36.576794547560304,9,0.8999999999999999,4.03106795425303,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,16,0,1e3,68.98261785532642,224.69377000449276,61.38280622624331,14,1.4000000000000001,3.576048179959225,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0,6,0,2e3,69.01249597375495,230.00994216610917,61.225053621390686,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,7,1e3,0,70.976753173691293,223.23900753553417,61.00469545412446,10,0.9999999999999999,4.085307439218485,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,6,1e3,1e3,67.68483826039085,209.8582090431104,78.21858818870552,14,1.4000000000000001,2.9629629629629624,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,1e3,2e3,70.43033162728064,253.93212704235464,30.733315965444373,12,1.2,3.8538259577370026,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,4,2e3,0,71.84331094248599,187.09991485575074,97.31724630947322,10,0.9999999999999999,2.7618914004394615,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,14,2e3,1e3,73.38105608263355,189.40307489895153,92.15611656690507,13,1.3,3.7883531076271373,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,3,2e3,2e3,72.26580673904098,182.470801922995,101.5399565508833,8,0.7999999999999999,3.085965474513535,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,15,3e3,0,66.94940473298192,250.11687039857827,36.63089893709122,21,2.1000000000000005,4.251316070590103,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,3e3,1e3,71.59400560796557,184.9027271147257,99.9407704833372,9,0.8999999999999999,2.7969543315913463,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,11,3e3,2e3,71.85965773927161,251.95042448023486,30.88764094011314,10,0.9999999999999999,4.463620998258017,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,68.46239048557904,237.01434257465144,48.943156769810784,14,1.4000000000000001,4.316788920699969,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=11,12,11
