probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,1000,71.65512521357013,247.5314560769091,36.79055731575736,12,1.2,2.908723477997508,625,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,0,71.9944127792635,251.65967079588088,36.62464720592496,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,1000,73.37263920041315,239.30816138423975,42.43954766580806,12,1.2,3.6798741376962294,625,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,0,69.79572930756656,253.5810965170867,36.80453598359933,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2000,1000,71.10049574983805,234.2699032563263,54.737806257600546,0,0,0,625,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,74.28701404374661,238.81830918596953,42.4476410779897,14,1.4,3.205677809588855,626,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1000,69.57397181296561,242.67005360195125,47.783052968790265,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1000,0,69.30402278055085,223.84090411656888,66.95070238685034,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,1000,68.77411635897383,266.57693995459323,24.72265888593651,0,0,0,626,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2000,0,69.28270625267716,192.60373084484615,93.27731220198052,17,1.7000000000000004,3.1481481481481475,626,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,1000,72.39506360652967,275.48832665082955,6.214248595661205,16,1.6000000000000003,4.351851851851854,626,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,71.15570754080174,252.70851661288776,36.47008576490155,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,0,1000,69.2170147678528,187.2448914785036,103.57012210337564,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,69.39291741069202,253.12222515641227,32.01739857834232,18,1.8000000000000005,3.7883531076271377,627,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1000,1000,70.7380284382836,264.95762320981095,24.475861729950125,0,0,0,627,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2000,0,72.67010653051412,282.5895126598242,0,8,0.7999999999999999,3.9735382928123224,627,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,1000,74.30459564136754,243.43302207671312,36.59349376870024,13,1.3,4.43650125577529,627,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,70.79587773744822,255.08544943731528,34.404501888047015,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,69.34359074428728,241.98952010471152,48.703374550371166,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,69.46957808980022,206.08400320437983,79.79249356549143,15,1.5000000000000002,3.167324701961717,628,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,1000,69.65295778764678,249.18717954928115,36.53836740060248,10,1,3.726170433992525,628,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2000,0,70.97566746413345,252.49920991049848,30.534591669212872,17,1.7000000000000004,4.556213590850611,628,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,1000,68.2553132073784,267.5196425340541,24.477557262225844,0,0,0,628,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,69.01176509778105,267.18346172582085,18.37291573359772,18,1.8000000000000005,3.842592592592592,629,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,71.31501624233303,270.4742206099107,18.36117571594017,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,0,72.04961681092372,199.0850498003504,88.90681214457591,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,1000,1000,71.48573527564916,220.80241652930096,67.7923372926314,0,0,0,629,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,0,73.70111385314713,238.92286182282945,42.8077563051992,12,1.2,3.4451024797394942,629,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2000,1000,70.55694543207983,283.7728801691055,0,9,0.8999999999999999,4.891521030069098,629,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,68.01000757060389,292.2304386206052,0,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1000,72.38454856823233,259.7626983474989,28.10139858988502,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,68.78867240437718,177.23520367657648,110.02799629825212,13,1.3,2.6580654427024575,62,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1000,1000,72.32556207758911,258.5356293410083,24.614769412587243,10,1,3.676583961220976,62,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2000,0,69.30272337713693,254.3516454348663,30.72378206158544,13,1.3,4.4477346209197,62,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,15,2000,1000,71.51638078725742,264.040261292875,24.563111322204087,0,0,0,62,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,0,0,70.10260428650118,272.1799787568684,12.157983884642473,11,1.1,4.648806183443204,630,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1000,69.3695448640733,284.46119819828806,6.1749550903922685,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,71.5695446766973,205.023031055495,79.24806659955468,7,0.7,3.6111111111111103,630,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1000,1000,68.27811114942877,273.9009488491066,12.010981501000186,14,1.4,4.447734620919701,630,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2000,0,66.54246537083854,257.1467092682982,36.431735194442425,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,2000,1000,69.00060481872546,245.51460327778852,45.50158444510758,0,0,0,630,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,0,0,71.42686257426969,213.70931992664583,70.31804853100894,15,1.5000000000000002,3.167324701961717,631,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,1000,72.86148306106276,263.1966169185466,18.229014345848576,15,1.5000000000000002,4.324732109369127,631,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1000,0,73.25029020467291,262.1426327292641,24.721986992715543,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1000,1000,70.8625379479478,227.7011741274322,61.48389414803143,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,2000,0,71.36150205889814,240.77994269735257,42.78314952534594,11,1.1,3.9960050231011457,631,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,1000,73.70511367061398,255.61183185517496,30.68503807833427,0,0,0,631,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,0,0,72.33480740659577,270.1907224371705,12.159006219168864,12,1.2,4.154070465803604,632,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1000,72.33801644523285,250.99279954402792,36.829366897261615,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,19,1000,0,70.55880364852959,209.77687068542892,75.63228784606275,9,0.8999999999999999,3.1481481481481475,632,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,1000,70.15782504701293,268.75072770120164,21.170967640185815,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,0,74.09717429931025,286.0303518809412,0,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,1000,68.98076484688947,243.0206397761021,42.81386638690445,11,1.1,4.169956843141921,632,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,17,0,0,74.33941421256415,279.9164724366112,0,13,1.3,4.529093848367883,633,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1000,69.2033754649981,286.1726370352621,0,8,0.7999999999999999,4.0740740740740735,633,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,1000,0,74.14299250050358,237.07668838699257,48.851052165888184,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,1000,70.37248461439493,240.88531576226816,48.843926356074675,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,0,69.43524414033463,187.0979126538352,103.4875221814644,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2000,1000,70.99026450713595,283.3339446976853,0,12,1.2,4.779751883662936,633,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,70.60039228129493,271.14036075151876,18.300498165889618,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,0,1000,70.52778426775362,259.2364843259408,24.453228166276944,15,1.5000000000000002,4.393495135954246,634,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,0,69.12484694822886,266.6888412156275,24.400248304377747,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,1000,1000,70.43500192555902,198.6192251626164,85.95752694267833,14,1.4,3.6574074074074066,634,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,0,65.16676637082448,215.58202097818108,79.40110721524184,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,1000,70.63558489085094,284.3683345542739,0,9,0.8999999999999999,4.205019774293806,634,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,0,0,0,71.743749970202,282.1367799119907,0,11,1.1,5.172355158679377,635,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1000,70.04273355296303,259.4766152519061,24.2132352825917,20,2.0000000000000004,4.324732109369127,635,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1000,0,69.43630168102354,234.79069118195207,56.03893773861895,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,1000,70.67075167564501,215.94052473989865,73.39042063078824,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,0,74.51223048548988,236.90102586268577,48.59263135327003,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,2000,1000,72.42862153180018,218.30687142485297,64.52561575806939,14,1.4,3.3445666984777436,635,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,70.39362529825975,187.81340695689212,97.74782505690546,12,1.2,3.055555555555555,636,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,0,0,1000,71.69548223993657,276.31450095014594,12.17202624817859,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,70.11943042317777,265.18368452459805,18.226253980894143,15,1.5000000000000002,5.060819837915969,636,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1000,1000,70.37668426251012,251.71853339267628,38.0074055062235,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,2000,0,73.1457127391366,257.10388479064244,24.60496215180655,14,1.4,3.749999999999999,636,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2000,1000,70.55045491859543,234.81250243552944,54.797409003002755,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,66.19844236293478,281.16460914484753,6.30121795402146,10,1,5.400780289328362,637,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,1000,68.96180142658851,238.15468124996812,52.95886779225974,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1000,0,70.42536007854142,186.3498241924559,97.46657952377822,17,1.7000000000000004,4.112427181701213,637,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1000,1000,71.02116642232359,194.9237586020647,94.06732809229992,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2000,0,70.88005444553947,259.12923750378985,23.639988791775927,20,2.0000000000000004,4.37760875861593,637,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,1000,72.13649457099743,281.7626107702429,6.178996281453347,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,0,70.75619744708277,229.31919182478347,54.45236578333142,17,1.7000000000000004,3.853825957737002,638,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,20,0,1000,68.79802903990105,259.08368265192456,25.12517529967114,22,2.2000000000000006,4.945760515034554,638,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,70.72337006050475,211.7118597998085,73.30218190131268,7,0.7,3.695760515034545,638,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,1000,68.53890774136943,254.8936188853708,36.62426546010424,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,0,70.89501414004357,277.0870808102867,12.29305021079448,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,1000,71.99295629767877,214.71688118011855,73.38638713746016,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,72.72022506212426,227.6170073611138,55.55049256885703,10,1,3.14020495947899,639,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1000,73.61303624629382,274.36678140183693,6.135775186288496,17,1.7000000000000004,4.285016166023337,639,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,0,72.08492340592721,190.4161974453447,97.64707724994751,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,1000,66.90849438356952,250.52361774848777,42.786815150910655,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2000,0,70.10395862761149,258.4820425001059,31.4382065799293,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2000,1000,70.6309674222915,246.590768066212,36.644805281984475,18,1.8000000000000005,4.428558067106131,639,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,1,0,0,68.85010643298335,278.3533527044781,6.111867110601945,11,1.1,5.6306651094484375,63,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,0,1000,69.02249075539294,230.07377697091545,60.99207400312546,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1000,0,73.54158817822915,232.5257149513222,48.83149822759177,13,1.3,3.815472850109865,63,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1000,1000,71.35178031881044,258.18223180393295,30.51659484502552,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,2000,0,74.05660082203775,229.24448354802345,52.2784666038138,11,1.1,3.417982737256767,63,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2000,1000,69.03833307677941,278.8407984706577,12.124373602469817,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,71.17048344939248,259.11551314320565,24.26062477530595,14,1.4,4.1157173581764654,640,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,69.60438943244101,260.046514571487,30.482765554941853,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1000,0,70.12895355745519,222.99355736420512,66.89310438261928,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1000,1000,69.20047351667179,243.47860405255776,42.64958342145284,9,0.8999999999999999,3.7883531076271377,640,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2000,0,72.85497424256344,281.11201124878676,6.039486784054324,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,1000,71.58435748040725,215.54611488533527,67.77551078562546,16,1.6000000000000003,3.537695072332087,640,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,20,0,0,70.66374978513022,216.02647477542425,73.44985587465389,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1000,71.32549151235708,235.38260698912907,49.26031465312003,7,0.7,3.5185185185185177,641,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1000,0,72.03093137443629,287.9912017712046,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,1000,73.38523825187069,245.0212167330168,36.37966842078221,15,1.5000000000000002,3.714937068848114,641,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2000,0,71.94406260266314,228.24231613257777,54.88748961713744,13,1.3,3.676583961220976,641,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,0,2000,1000,68.43291683341761,291.59090527445983,0,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,71.68908076700865,277.03914493145004,6.1373346436398855,8,0.7999999999999999,4.43650125577529,642,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,1000,72.09328962667612,281.83399373297647,0,17,1.7000000000000004,4.58662350980859,642,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1000,0,67.39635515516902,170.76843935014574,121.90959840475446,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,1000,1000,63.53254255788625,247.9919453140432,48.64368364722705,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,0,71.71426381748789,209.2285668911452,79.18654376899791,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,19,2000,1000,73.16969155444593,274.97657841950894,6.104599744294065,18,1.8000000000000005,4.131603735514782,642,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.32693789937217,276.64409025582654,6.32497786740529,13,1.3,4.431848243581385,643,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1000,74.11231574481721,207.1728354612082,78.80983398950416,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1000,0,70.0728566172487,195.98637290307948,90.00384895188633,15,1.5000000000000002,2.4920568113308414,643,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1000,1000,75.13444613080037,193.243597348845,91.75634952231252,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2000,0,69.37052927089927,265.2261281899427,18.507954071476448,24,2.400000000000001,4.548270402181452,643,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,2000,1000,67.75695174185408,262.08970862297605,30.292797773902898,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,70.0253271892716,229.15419376808143,60.96326406541678,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1000,69.13907626859931,290.89180728964743,0,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,70.70900489128854,271.5638571484547,12.284429942478267,14,1.4,4.177900031811078,644,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1000,1000,70.4186544568245,259.0143737693698,30.582886283485436,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2000,0,73.41046516073273,203.1141081660932,79.81224911166493,10,1,2.6851851851851847,644,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,1000,75.27809678183807,254.9563073158573,24.58692178332568,10,1,4.185843220480237,644,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,70.90520270241424,282.9832456018344,0,15,1.5000000000000002,4.720859386503576,645,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1000,72.29054500183466,263.4029186481343,24.32744931921825,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1000,0,69.7583290011823,271.79312629509303,18.634150058267327,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1000,1000,72.05345443007096,246.37299021365575,36.73247100291795,10,1,3.88094570021973,645,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,0,68.29241388014972,261.2446369452355,24.489002490503044,13,1.3,4.768518518518524,645,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,1000,70.23579819114569,160.83340487551993,128.93774310233104,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,0,74.34069397315731,273.55571564053713,12.202108478898136,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,0,1000,68.99488455061308,278.95431989912805,12.201851447652912,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,1000,0,73.77114489726648,269.0690386510765,12.108978610707368,13,1.3,3.769176553813568,646,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,1000,69.87572259330392,273.2120687355486,12.50221614481256,9,0.8999999999999999,3.521808694993771,646,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,19,2000,0,68.79558219360459,201.6959411613152,85.3737184454419,9,0.8999999999999999,3.24074074074074,646,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2000,1000,77.04756935175138,229.37676696542252,53.70392648365393,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,0,70.49650446538571,240.61929846446657,48.90095437807884,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1000,69.34913164546894,247.8192318872884,42.87884434427217,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,67.75225251972216,279.91956723508775,6.305707753527464,15,1.5000000000000002,4.709626021359165,647,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1000,1000,69.58511952551767,242.5815205734917,42.942201147320695,13,1.3,3.676583961220976,647,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2000,0,70.92255297421809,265.39704348365433,18.430845583974488,14,1.4,3.908065442702457,647,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,2000,1000,73.2137376141461,189.39715716740756,97.4138416821608,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,68.4439420651783,248.5268977792762,43.05038899656015,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,22,0,1000,65.25400401221412,216.9069009229543,77.93292800647697,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,1000,0,69.36781234232171,290.6345157094482,0,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1000,1000,72.26499259707478,240.1308944296059,42.62383158447563,11,1.1,3.9543617389987538,648,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2000,0,72.30329606065874,282.625592812499,0,7,0.7,4.43650125577529,648,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,2000,1000,70.97996819924293,247.29398976693037,36.85228630262648,15,1.5000000000000002,3.4913987760357905,648,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,70.66480936145831,271.1130420471042,18.2540204877264,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1000,71.31211185964739,284.62026011165955,0,9,0.8999999999999999,3.3333333333333326,649,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,67.95147468145234,220.266021581272,67.47815079675816,13,1.3,3.259917294554309,649,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,1000,71.9909385124768,263.3143727113349,19.91045353828161,11,1.1,3.6878173263653866,649,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,2000,0,67.78175176880055,249.11733587584695,43.17985416573167,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2000,1000,68.36155336073259,242.59476200197437,49.19836126667961,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,0,0,69.03721519059822,224.628507501026,66.47666369253577,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,1000,72.23254040839967,252.57540249936497,30.48344354027277,11,1.1,3.641521030069091,64,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,73.75360867986477,263.04956098361197,18.48152785184585,13,1.3,3.494688952511044,64,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,1000,1000,71.51460013356561,282.02558349673643,0,15,1.5000000000000002,4.990693975612198,64,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,2000,0,71.68038270852692,166.61581789147982,121.77430627941372,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,1,2000,1000,72.77338780633222,287.398403872701,0,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,66.45639942787565,208.1591160209103,85.46951193689299,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,1000,67.77177359156967,182.2987971420731,110.02795674288524,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,67.9605042782352,286.1879374530768,0,14,1.4,4.537037037037041,650,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
