probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,100,100,72.12203711485905,287.95641207275736,0,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,200,72.5968530557039,287.42491538751773,0,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,300,71.16210428088947,276.56876118261664,12.463640038760396,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,0,71.33856520683982,288.7786955040815,0,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,18,200,100,72.23883889872238,287.7880933536595,0,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,200,200,74.171045613704507,273.7105270429209,12.16569751134435,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,200,300,73.58356688229073,274.2190826752534,12.320804224548406,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,0,70.45105010264585,289.57006826318633,0,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,100,71.38362730340508,288.95962558215535,0,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,200,71.84570350085826,288.3875598272776,0,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,67.7840030306792,273.8530949584115,18.362967687771857,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,0,71.12167622290588,289.0075356334205,0,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,100,70.33573495683079,283.6628822003246,6.032148738491839,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,200,69.0791083388935,290.9336325855402,0,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,300,72.40153616997742,281.3290690440268,6.277086608249373,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,0,70.99106922585406,289.0431946500816,0,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,100,68.31900218409164,285.74069861172495,6.101605476068247,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,200,69.95230220995386,277.9783587557654,12.10363773391648,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,300,70.66489561997474,289.3901630963377,0,0,0,0,495,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,0,68.91875193252481,291.33276716689073,0,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,69.59717555877816,290.7273331886951,0,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,200,66.04152787953088,287.8796715212949,6.1095427478306785,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,19,0,300,70.57568271424995,289.58096057009647,0,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,0,69.5297600604051,278.2867043706203,12.267161111465573,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,100,72.02718171056274,281.94074959841254,6.071755919656757,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,200,73.76731015743857,280.28244530040035,6.01614243467842,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,100,300,72.03630096944497,281.9235634094032,6.093332724833413,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,0,72.58097630960893,281.29961455416765,6.200708938764814,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,100,67.40523724332778,292.671349276715,0,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,200,69.56293017820376,290.4989815446304,0,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,300,70.57729858882408,279.9549088489615,9.508285997503156,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,0,70.87621877608055,259.1268632944697,30.25265674980469,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,300,100,70.91111806737402,283.2370430058261,6.051448965182232,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,200,69.42805461436242,290.6082639001217,0,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,5,300,300,72.42650946483018,284.49017872942534,0,22,2.2000000000000006,1.0907093531503804,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,0,69.77744257299324,290.3002049332365,0,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,100,69.02713880589542,291.01496238256124,0,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,200,69.53961343719635,278.60659379775313,12.122197129090852,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,300,70.21911877782334,283.7651030814269,6.046346538893621,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,0,70.08159550216139,290.2140562252771,0,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,500,100,73.56397726312146,286.5069127027247,0,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,200,71.54611711601105,276.1891328463773,12.428704217382448,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,300,73.60256189522092,274.06253660953877,12.34780331224798,0,0,0,496,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,0,0,71.42447927475041,288.6559380020598,0,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,100,71.43474447104623,282.59116895022,6.133726130198159,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,200,72.24402810431637,281.833923448132,6.070816471286815,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,300,67.65969972517769,292.34620003195596,0,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,0,67.01701050571948,293.0736777950187,0,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,100,69.31169776103557,284.7155066085811,6.005709669535454,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,100,200,67.83000249172912,286.01749009482114,6.196685670839191,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,300,69.53001057988261,290.5345286594297,0,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,0,71.04577003186002,283.0094999749877,6.140546496681424,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,200,100,68.44138695249069,285.7107341545474,6.058486182863833,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,200,71.11966647952744,288.93243610058073,0,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,300,69.54171682319381,290.6041723258655,0,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,8,300,0,71.45689367834544,286.28394785067275,0,15,1.5000000000000002,0.9774268695857318,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,100,69.63105392012052,272.159416993347,18.305987190378403,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,200,68.00268051411382,292.2070227990013,0,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,300,300,70.77352635031856,289.3423340107566,0,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,400,0,71.96611979111634,281.9927338107547,6.1362970459328094,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,100,71.81077711732198,282.4295039568284,6.0201048371373,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,200,73.74249015699313,286.5864182985778,0,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,300,71.70751360387705,276.3223720973486,12.068287492472278,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,0,71.52696249258358,288.5162544489898,0,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,100,72.23936807650622,281.6776613979515,6.147283009411494,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,200,66.07946761888084,287.9129224752266,6.017163884499634,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,500,300,69.64051824341618,290.3642719501397,0,0,0,0,497,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,0,74.29102889154491,273.66168094941463,12.400938317718918,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,100,71.68625421122087,288.4256883090025,0,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,12,0,200,71.13603986065657,286.132507444682,0,17,1.7000000000000004,1.0825265160270343,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,300,73.28306269943664,286.77836507458187,0,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,100,0,71.47240918001818,282.51598633573815,6.126477138283427,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,100,72.46985685993141,281.5310973371004,6.034130325245261,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,200,69.62437388732626,290.4168233638353,0,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,100,300,69.03337967512766,291.1350167466782,0,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,0,74.65517662068974,273.35563839692855,12.058357537885255,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,200,100,71.32815914987408,282.53202652859216,6.267626790768595,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,200,72.92993929011413,287.1035535581558,0,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,300,71.12526654975524,288.99915731644154,0,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,0,69.86233763443535,284.206523738123,6.09554474428395,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,100,73.9354764857547,279.97382709239974,6.248074314859167,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,200,72.81699929685126,281.2094645094099,6.069636698545301,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,300,69.7258256009584,284.18550285103413,6.201805347605268,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,0,71.30256262561412,288.92092630744395,0,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,100,72.79767831949947,271.99161630234653,15.49809758843545,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,200,71.61178346377582,288.48760437893117,0,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,400,300,71.10643061102897,282.90824164675985,6.171341268562153,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,0,72.78130768236007,281.5084587465535,6.046581013156661,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,100,67.9974300248975,292.199406779761,0,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,200,70.34017946274076,283.6863968661604,6.0953012540916935,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,300,71.95221532739598,288.28020427531015,0,0,0,0,498,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,0,67.78217515754021,286.1770397292801,6.068772116371224,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,0,100,68.47913727814868,285.4610228739618,6.159553765835354,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,200,72.64157990412934,281.1798377620319,6.189958345135433,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,300,68.07210287107824,291.98009796069545,0,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,0,67.16811294296518,280.79966063647436,12.05686662566252,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,100,70.1031654790082,290.0722721005295,0,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,100,200,72.24982265319431,278.344200623234,9.506720219983244,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,100,300,71.30343538245161,288.7623233336226,0,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,0,70.27602343264432,283.65759178185476,6.200766717081218,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,8,200,100,72.39982705066787,283.92694104894355,0,26,2.600000000000001,1.3176896294469689,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,200,73.11574469719672,274.7489191443574,12.284368705316565,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,300,69.38928812908568,278.596163262082,12.079094246643605,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,0,70.87179534903761,265.06603381116093,24.186886799130047,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,100,71.6600570762536,282.3652631924144,6.043099871958477,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,300,200,70.22773387910868,277.5086616501812,12.264252420394062,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,300,72.79236685996766,281.2864717778075,6.030952108570833,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,0,69.09595168715073,290.9748294127129,0,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,400,100,68.00459583701672,286.1155286533028,6.044842598399165,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,400,200,72.12159875639006,281.7570939182517,6.216618061240934,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,300,67.06393847916917,293.1373151510809,0,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,0,66.74255649064679,293.282454687073,0,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,100,72.26892365977949,288.00916620338216,0,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,200,73.95460129568703,267.5485255365975,18.509387059516953,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,300,71.10754633853006,282.85096655227704,6.045724586447149,0,0,0,499,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,0,67.26900127130475,280.73051821984853,12.065073102367483,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,71.40547178004246,288.7750147523265,0,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,200,66.08476558905046,287.89913742119154,6.027701685058773,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,0,300,72.53033235983061,281.27289466687495,6.2212704971455315,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,0,76.32620025206036,277.64452685735523,6.205559311795256,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,100,72.08693031632242,269.8334326210535,18.102147140466496,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,8,100,200,66.78792899106008,290.1967894784259,0,19,1.9000000000000008,1.3433856957809562,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,300,68.97885666323596,279.0310631867756,12.236064905699015,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,0,73.57509230732995,286.48227881974697,0,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,200,100,68.44470277492188,291.750190794994,0,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,200,200,73.49019149379853,286.6828757786549,0,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,200,300,68.46476018298301,285.46893061942956,6.084124485349835,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,0,66.29117932854216,293.70937706793575,0,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,300,100,71.37891328707826,282.6130678101798,6.091779885350673,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,200,67.59184737593891,286.42019649331,6.043242224904667,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,300,71.08958610781873,289.05827693526214,0,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,400,0,67.20294220189324,286.83548286356597,6.036215436955793,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,100,72.77221809759529,281.24154287286893,6.164063040891267,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,200,69.54434047320477,284.26696338364076,6.2079303899757665,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,300,71.30335822321919,282.81643915714346,6.0205950531496795,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,0,73.64940884385474,286.4808347420295,0,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,500,100,69.36871187632539,290.73892470781476,0,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,17,500,200,73.5218017940269,286.7525420765231,0,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,300,68.59369878092079,279.2046543542632,12.30503939957655,0,0,0,49,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,0,74.8921289893487,279.0563849124672,6.138317481782473,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,0,100,70.90122936159325,289.24856376179775,0,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,0,200,69.60226452492437,278.42286529471994,12.063837848704672,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,0,300,71.57515478606666,282.5376381251354,6.108184447074228,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,16,100,0,72.92193739760016,280.9959633641665,6.197843960322868,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,100,100,72.48367528239774,287.81057483956585,0,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,100,200,67.7088560257681,292.3953840799726,0,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,300,74.04521890350465,267.59614419284793,18.40046783041921,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,0,70.77338046613461,283.2900748215528,6.003027984638062,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,200,100,71.10948534018698,289.1034772667794,0,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,200,70.23166905689048,283.8144135576905,6.083984505407553,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,4,200,300,68.50864499035093,291.5263110782001,0,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,300,0,70.50692512470182,283.5034818009194,6.040073102161753,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,300,100,77.00582020713392,283.0951045005911,0,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,200,72.14197369980903,281.8699514812297,6.013665048847366,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,300,300,70.40297518070855,289.7122585938799,0,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,400,0,69.04213861586963,278.88721351713065,12.171673598783894,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,400,100,71.83561950946668,288.31580681349146,0,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,400,200,67.7203024356358,292.3177821551414,0,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,300,73.86178360848835,273.97493017722917,12.298991216663548,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,8,500,0,72.64696040022555,284.3853032199193,0,18,1.8000000000000005,1.3076351550808532,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,500,100,73.86379604904975,286.1860872781142,0,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,500,200,70.78399661545308,277.2986896596876,12.102144804608605,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,500,300,68.24140206057719,291.76920642512977,0,0,0,0,500,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,15,0,0,67.89141174715999,292.28512899723614,0,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,0,100,70.95569223700222,289.3475316093774,0,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,200,70.63924179892248,283.4548440267927,6.044773295735726,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,0,300,73.30978381761136,274.328632591225,12.442644254844192,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,0,71.37201528807269,282.59820502457285,6.151860279651352,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,100,100,72.00473706772195,276.07072135807294,12.172591616419838,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,12,100,200,70.41138071627576,289.63609486588,0,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0.054,7,100,300,71.0118336181317,285.97124222706856,0,21,2.1000000000000005,1.1656808353640646,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,200,0,71.9739665796031,275.7281653994892,12.328376208793204,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,200,100,67.15743746258836,286.6012529224351,6.259493733001888,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,200,200,69.32767444469191,284.5506944721317,6.217407253772156,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,200,300,71.6988085100227,276.4058342571252,12.017369903699308,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,14,300,0,68.66981622059343,291.36202177349315,0,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,300,100,71.70782021247307,276.05778832411943,12.27461067816486,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,3,300,200,71.6972730403661,288.37678100030325,0,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,300,300,71.62910768044092,276.0800622048582,12.371465951932912,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,400,0,71.96854132139512,288.0316501274003,0,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,400,100,70.37776050864507,271.37161734804977,18.309891474391808,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,400,200,71.29359888979205,288.726221667495,0,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,5,400,300,71.20648052686994,288.883533144491,0,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,13,500,0,72.39485394583295,281.69447646709324,6.060510230963296,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,9,500,100,69.9098023639455,290.27959933757666,0,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,11,500,200,65.14129364096154,288.7569346318655,6.164687720785974,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,500,300,68.52781949502963,291.5768787832978,0,0,0,0,501,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,0,66.76774491537199,293.3261323624993,0,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,0,100,68.11074880918348,292.0099683366503,0,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,8,0,200,73.37115803108757,280.6865188741735,6.022327852533522,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,6,0,300,68.9806619544504,291.0895242471131,0,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,7,100,0,72.15504441668286,281.8521510810125,6.226451414650191,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
0,10,100,100,69.02717235476865,283.17984247047957,7.897398497922038,0,0,0,502,D_pmar=0.054_dist=100_repair_6_males=24_nmar=1,24,1
