probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,200,100,69.65457451083027,270.70081251405094,18.31891035265979,8,0.7999999999999999,0.6089108242058824,590,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,73.1045188104445,256.46684107177487,30.466709091290888,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,0,100,70.43028774179939,263.48140901098634,24.313772226434097,13,1.3,0.5001927812898156,591,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,68.12363327711046,237.42767852331036,54.59694477836009,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,71.10458662459658,258.73891127515736,30.304998913851733,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,200,0,69.95922692290428,281.7470232345919,6.138539676085935,17,1.7000000000000004,0.5599690685452504,591,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,72.6524730152,250.82124648669517,36.76641893627652,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,66.34652738680143,262.0177733534534,31.950130200023622,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,100,67.54048697241105,274.22391224455345,18.27204518939068,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,71.74821191656255,261.99523221949187,24.49790144471833,13,1.3,0.6242869043865464,592,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,69.7689482470999,223.3272010627262,66.92660438235164,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,16,200,0,71.72078591567755,279.6283488651159,6.2836725844245835,18,1.8000000000000005,0.5804850755131964,592,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,69.31057221145906,253.89097581954744,36.832262231141605,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,71.02157864243087,264.6759798339593,24.326500813056935,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,69.45022806614843,282.6056157216095,6.072724461032995,15,1.5000000000000002,0.4652660864956411,593,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,70.50906827932714,263.34128000217294,24.280542482904963,18,1.8000000000000005,0.5556120060593513,593,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,69.33003312785615,236.24005742691955,54.513786862184624,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,71.93506707622872,227.14494270721664,61.05153049976971,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,74.5813466781132,255.03399126228493,30.55729927287842,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,72.06119553417975,245.4609512699153,42.51093471377371,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,67.66113247399932,249.83601066109023,42.580241428283806,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,100,0,70.13983180813544,275.42236897815053,12.258296322943634,15,1.5000000000000002,0.7045805415811642,594,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,69.05375675209156,260.38542670509736,30.573514629634253,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,0,71.64162573784104,270.2398094562544,18.175864904536464,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,100,69.83035103210003,282.6065195434687,6.034996699037699,10,1,0.5351701284837859,594,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,68.72532917868354,270.6423706702759,18.518838547079586,16,1.6000000000000003,0.6581828460569662,595,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,67.84449440328642,280.0095788698,12.187890498596197,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,74.61284335837776,236.22656701022828,49.23569735750073,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,70.75153413481891,252.86848417850183,36.58661144969881,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,71.6644123821195,257.6033478585443,30.832855765576223,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,100,66.89407948982775,279.48506649997177,12.17320717259948,10,1,0.45660841202763713,595,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.14516563877078,233.24310628309112,54.63351690544279,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,100,70.20702126460698,247.03991379377467,42.76378902732255,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,73.17392258258806,243.97222943358113,42.9559866621158,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,67.78471896126794,253.77027958575468,36.17847936351067,19,1.9000000000000008,0.5401344794366306,596,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,75.46553278290062,266.13166236768325,18.471191644434953,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,75.92207838840648,251.60653115716275,30.24951961941186,18,1.8000000000000005,0.5212464024650884,596,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.00476839825993,265.3268440798093,24.71381733640479,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,73.65015011365723,268.04458384268327,18.33382668991517,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,69.49760858184999,263.9472568109713,24.431409874195467,17,1.7000000000000004,0.5658221853742958,597,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,73.77302984448389,242.07383077833163,42.64219673854951,12,1.2,0.44945954222539514,597,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,0,70.46013447864907,264.8603616203744,24.70820516272209,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,69.06895807812002,252.03695033529831,38.92461592609423,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.60438921526138,239.76124216503953,48.7381308683723,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,67.47348388158204,256.11967474961756,36.52943232780403,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,68.06876206556323,267.8636594440518,24.28656381908725,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,71.14692648275545,258.47508402215254,30.40944547513454,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,69.95099837147048,277.23592864998096,10.738865519042369,16,1.6000000000000003,0.5505678220384367,598,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,70.3246269331823,250.8789612190471,36.92866997311118,15,1.5000000000000002,0.47222222222222227,598,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,72.74587733245937,238.12142468565773,49.17769062216516,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,77.66003447135233,233.71814310657496,48.77879073925497,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,100,0,69.57478641543318,288.1239274341256,0,17,1.7000000000000004,0.6480683622942336,599,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,100,71.38342566883975,264.30196660429965,24.317056581530956,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,0,70.98013177372479,246.5982896006732,42.557368240764866,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,68.1598354519252,271.78753390312374,18.271766937805793,13,1.3,0.5942580456612789,599,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,68.89005332831945,275.51556797871825,13.748664018009594,16,1.6000000000000003,0.5507098092859916,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,73.69688101000104,261.93616217048685,24.401139177404268,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,73.30307890060955,237.93295711167596,48.78068117336826,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,73.31677490921476,234.85391888516168,51.89086217127032,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,70.50936984883768,271.1847436279265,18.4301017353592,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,73.17907259141872,260.11372229027154,24.626476087341658,15,1.5000000000000002,0.6964331642708117,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,68.33237294526931,261.5045053532919,30.34271315099293,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,67.99705908737522,249.21098433092288,42.91327440617331,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,70.02981095417462,265.4750674014823,24.506236671594507,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,72.41348399123628,251.2721392035363,36.348839511241856,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,0,69.9211785281267,282.1072068923459,6.027303350390648,15,1.5000000000000002,0.495370370370371,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,100,73.16747949489292,267.05459063110317,18.271704353235997,11,1.1,0.5408273990756455,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.2645290386719,259.5367635699498,30.357399422396774,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,100,68.90276340563386,272.91880300763455,18.246775067025577,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,0,72.26803578791726,226.46408891480328,61.38543537191602,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,77.33817591577423,263.03863415970415,18.386088638119823,9,0.8999999999999999,0.4740035940317143,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,16,200,0,69.41021342904179,275.9388000981877,12.297139888638384,19,1.9000000000000008,0.5428464536849035,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,100,70.66648034449003,258.82832378009886,30.537303700319015,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,66.93888087627104,284.8877350688951,6.044775038257182,19,1.9000000000000008,0.46890866318269464,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,70.43125376192664,253.18460005940736,36.602529332842515,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,68.13579451955644,255.5074107674399,36.40758677425351,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,72.35109402898,245.18670725519388,42.53848706261219,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,0,70.30870300417143,253.17574674870392,36.55286353164502,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,67.28056928678555,266.80540421499126,24.39280857734395,11,1.1,0.6410601839824643,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,69.29357586664555,254.0889960163513,36.73405451985856,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,70.56336566393524,253.3141599777361,36.351974884949854,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,100,0,72.265733344204,285.43994980809697,0,19,1.9000000000000008,0.5833333333333337,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,70.02667729173663,276.78421615162495,12.358161586297737,7,0.7,0.5853987740662449,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,70.31270788526028,259.1803240405967,30.615571664116864,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,71.64845577752308,245.9527707499546,42.481109757219016,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.68134643164483,241.21110380023651,49.13611845013245,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,70.67473466056363,228.4556871374157,60.87156166925378,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,0,72.04745708484988,248.5500551191539,36.7862713856908,21,2.1000000000000005,0.5252585376051657,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,100,70.30026882168319,247.1068613387361,42.675411466135024,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,68.45256184003557,249.02295306676737,42.67505853925112,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,100,74.00206565226605,264.9872793703664,18.254141465955374,20,2.0000000000000004,0.7570386547371267,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,69.57461211644069,260.1196021094331,30.469090945188853,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,69.10568921086328,248.49184666155315,42.57600666853939,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,66.92493093281247,256.7534239278339,36.54705500445793,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,70.2039510877641,269.26009781706733,18.255824143799217,19,1.9000000000000008,0.5361064345982564,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,75.41700108057206,246.7691020771687,36.45750100754442,11,1.1,0.49750107744429184,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,73.2755259493624,268.53255858028064,18.31444042082708,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,0,0,69.11002687774345,281.8952932984622,6.14546998517905,22,2.2000000000000006,0.7991009955777205,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,72.8453394106615,238.55326576085352,48.70181545658119,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,65.29595053700388,239.6774977384876,55.188091305163454,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,72.59038553195697,238.80846589103905,48.65536431992566,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,69.8539001661448,256.4464000687312,33.842417459110386,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,71.87579441940686,249.2154487015295,36.97829079277321,16,1.6000000000000003,0.6138998534800839,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,0,74.54996007545508,248.9677696690101,36.70720091402679,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,0,100,67.03874312043234,267.23762706089315,24.297905172687457,11,1.1,0.4507191623117012,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,70.26985383364087,271.66778747515787,18.155300844292576,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,100,100,75.1443664707229,270.8627128479968,12.12529380093847,13,1.3,0.67427206906524,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,69.69957226438834,260.01164659415787,30.40880022447354,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,70.58311003314897,265.0834092849245,24.40027093557014,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,67.7663522558006,247.32454556249473,45.11398886114779,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,70.35421769067696,245.8702014224922,43.80169712965887,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,68.31642495585803,243.04838522860376,48.8481100166115,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,73.21934826838964,240.72624927815087,46.1319639920833,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,70.97948851662528,262.7475616355683,24.472549280569748,15,1.5000000000000002,0.5563150845068179,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,69.58936518918262,287.7029158728878,0,21,2.1000000000000005,0.7157574562217803,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,71.88947305279348,221.14030032800972,67.02374081656313,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,0,100,68.72981869736559,260.6759541566188,30.65182089740814,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,72.90902255350163,256.9019634089634,30.255789145318666,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,17,100,100,69.95095079136598,234.8596723296097,55.228620317058194,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,74.39611568635075,258.8617951779063,24.43606743184609,19,1.9000000000000008,0.5639755472237935,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,73.2536751169158,259.92786208223225,24.41834229505126,19,1.9000000000000008,0.7247181270447156,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.79110422889516,252.51615586600437,36.71850626760215,0,0,0,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,100,72.85694048501516,241.13876205397557,44.02345967994852,16,1.6000000000000003,0.3898759418314651,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,72.54618555706705,251.0922677283954,36.60481163542579,0,0,0,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,69.13910444805548,248.42969991602203,42.4595876481305,0,0,0,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,74.3585916703162,237.08047174091425,48.745247598705795,0,0,0,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,100,71.62012211912558,273.6048743342671,12.237631508945151,21,2.1000000000000005,0.5745958257972602,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,67.91418725879153,255.12960436490152,36.99670018197808,0,0,0,610,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,100,75.27026595885154,257.71101080285587,24.32682288767189,19,1.9000000000000008,0.8394065485018704,610,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,66.06208692426816,279.5144068018456,12.385852018194296,15,1.5000000000000002,0.5875541122473682,610,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,71.31793610631087,251.9835939890079,36.800224725096214,0,0,0,610,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,70.08833358955393,241.31187577521428,48.66994036430416,0,0,0,610,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,66.35172222123774,245.33034156404696,48.501597607640086,0,0,0,610,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.68127770877773,269.0303397479403,18.464350206252885,0,0,0,611,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,67.95609145274312,267.9799373944737,24.201036681987603,0,0,0,611,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,73.1290112936514,266.52805285853253,18.263093319340783,15,1.5000000000000002,0.6389497945254473,611,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,100,70.22857873816561,263.4804129463825,24.273921744358532,16,1.6000000000000003,0.48027831189897097,611,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,71.0899358672024,239.96347186849775,48.98178135752742,0,0,0,611,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,70.93180287924882,233.8575496643632,55.30850267585789,0,0,0,611,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,74.90209217552632,270.6104654095787,12.20975287058405,17,1.7000000000000004,0.6073018688551468,612,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,100,68.33342279106323,271.8493781153322,18.30757773252871,11,1.1,0.43513007765262735,612,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,0,65.83849910322468,257.75059529712786,36.70902885276336,0,0,0,612,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,74.59242892632194,242.6821612338352,42.74284649342032,0,0,0,612,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,72.67813388350352,250.67055880020868,36.81259401441221,0,0,0,612,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,70.46858979394734,264.9609189172866,24.68499629593518,0,0,0,612,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,72.60758351229983,285.0903114847745,0,18,1.8000000000000005,0.6219705098838916,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,0,100,66.77432129777404,278.5431079662055,12.220611360441689,19,1.9000000000000008,0.592537485060035,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,71.39304543625403,240.23086967320972,48.54087642448414,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,100,100,70.6820853505682,228.20163459086652,61.135961514638744,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,69.69100586067242,253.9351178585988,36.47007825163243,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,71.56030061915945,221.48602127322852,66.96657226606426,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,74.0042811945878,237.2656845306664,48.78864639582326,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,72.11854423632232,245.41254373204345,42.691173489427875,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,69.33075924991763,253.9332087592332,36.85216661204856,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,71.83985273068406,211.4655566106729,76.80456329771606,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,200,0,69.32229153357844,270.3389764990764,17.38340433352965,23,2.3000000000000007,0.7433728819209442,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,100,70.27419069197641,256.63297207247984,30.716925187731807,19,1.9000000000000008,0.6457506720344969,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,0,72.27509787222581,275.5771967333917,12.223081225450848,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,100,65.76568489464029,251.2433186576861,43.000914113412854,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,65.27111308086904,281.31560966730785,12.145694528661286,8,0.7999999999999999,0.5868960769523177,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,100,69.16331188927322,281.79329369315263,6.13910513035932,23,2.3000000000000007,0.6855040912384139,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,70.49200193298269,228.62285879007055,61.01257727584407,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,72.25900410923546,237.9086436268964,49.88679884659053,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,0,0,65.43447454199641,233.41422806345147,61.27964117833902,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,0,100,72.3352057134731,245.2715332624005,42.42017712383535,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,72.3857514278561,221.00553272121192,66.61233324565092,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,73.14444410589287,266.5443257030309,17.408079660996457,22,2.2000000000000006,0.7189695688192527,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,200,0,71.51897130755002,261.72432091567134,24.232682080920636,21,2.1000000000000005,0.5040179332440775,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,70.82818734809861,240.36500402813468,48.916664819722065,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,71.3939994723826,250.5997152342587,36.42067986919219,10,1,0.6965954691352708,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,72.1030946496071,275.7951394691821,12.235956283685724,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,100,0,69.38834586632557,260.17075160061023,30.45380340474491,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,70.87684939584351,234.52751827197977,54.68402977599624,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,0,68.70227498471432,270.3471047014472,18.158458696311374,22,2.2000000000000006,0.7161966889344221,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,100,75.73495897835816,241.8153007392183,42.61708992035157,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,69.51600840955987,266.1378229763698,24.35924730788231,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
