probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,100,70.21650490999194,253.08491335105396,36.73792342862835,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,71.61802189668917,245.72268323615214,42.82729498414868,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,100,100,70.2213520564524,281.38544505575726,6.03096194382974,19,1.9000000000000006,0.609907941528601,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,69.50205986431445,254.0409448175347,36.460685638011114,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,200,100,71.67775028162424,262.1220924843311,24.35734449430082,13,1.3,0.5789877726271234,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,0,0,65.87299190936399,251.37176100583034,42.802042145244386,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,0,100,71.5453792668152,255.34549653156907,30.533072957852298,20,2.0000000000000004,0.5863496469077751,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,71.43650996398652,252.03701713087935,36.65292419097465,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,71.73750347211349,233.61712474186476,54.896192117532955,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,73.88153487483466,255.73392214484167,30.425518425648622,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,72.01473983100828,261.6563093747686,24.291434715588814,16,1.6000000000000003,0.5007087821231565,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,74.26109346704973,266.07773667696557,18.167179296036487,9,0.8999999999999999,0.7358690203927383,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,100,66.7549388994305,274.8630269863723,18.45787539310951,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,15,100,0,69.9378617406576,259.75045430439883,30.40789288220648,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,70.5335032311555,241.09979081333918,48.596833518284015,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,200,0,74.91117026090897,236.17342956598978,49.25012759670136,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,100,70.28494324290779,274.86969257045723,12.195169395128818,20,2.0000000000000004,0.6827370094575831,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,0,0,70.13464531827634,235.09628687144962,54.94140649989826,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,66.81176032416765,256.75106470732396,36.45601123854073,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,69.32605157262553,283.27217782026594,6.159389718337452,9,0.8999999999999999,0.47770262122256335,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,77.02104095392757,240.18639859933947,42.98029752426454,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,72.44032676248486,284.85330150005353,0,21,2.1000000000000005,0.7976834313314083,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,69.97971856535358,251.9058591994985,38.13455224558394,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.76062196123333,259.01880507207017,30.27699690756634,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,71.9794003112454,268.6483046857017,18.35225776754636,7,0.7,0.4816641039628448,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,72.54455591733019,244.9172435092843,42.552825145368246,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,100,71.62521269982393,285.73071013739474,0,22,2.2000000000000006,0.6310021507235272,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,71.1895600351586,252.14705788771658,36.7258906348055,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,66.00440143916605,245.33369158049288,48.70912174278025,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,69.9915566272636,269.7815527920316,18.594627360165216,11,1.0999999999999999,0.6879536571514088,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,67.41727390827413,256.2119740058512,36.407436039739984,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,67.34756968367306,244.0648331522957,48.86866035153206,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,100,67.27726751070004,274.4745175620868,18.26130028178347,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,76.68970748455577,268.79377163345896,12.297387218332666,17,1.7000000000000004,0.6197688327932704,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,100,72.89863032998385,250.66280990693627,36.515891100523724,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,67.22607152793272,266.2534350019456,24.71671654189185,14,1.4000000000000001,0.5127408740530913,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,69.97730112642483,246.7571941760896,43.349877570846445,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,0,68.90021538842882,260.549427942234,30.71667186432467,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,72.88350679353923,266.61528408766543,18.198124162344005,18,1.8000000000000005,0.5066037355147824,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,72.77692688827734,256.7163149802256,30.57387498935277,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,100,68.65531046480795,248.57879836892673,42.82005637598225,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.77451399178543,258.89413813595905,30.45256806226205,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,100,70.33424361158207,259.26864151091524,30.571921642959314,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,68.95786280260623,246.3981521451164,42.79092072824731,15,1.5000000000000002,0.38431570976305474,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,68.35533785946662,237.0048485194133,54.7115315884094,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,71.49746106825289,246.25911761246311,42.37102535366516,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,100,69.70779737457117,275.4888322255682,12.177303490187132,20,2.0000000000000004,0.7154328464928624,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.24087086108537,252.70054369319203,36.536865399779444,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,68.83972978453772,260.6732713449624,30.57709746613785,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,100,0,71.67582594573766,256.20583376276966,30.340203062422432,14,1.4000000000000001,0.38127471786725664,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,71.11898302270609,264.4202937216958,24.530955415509215,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,0,70.81873188038881,252.89784113478382,36.50973351962724,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,200,100,70.54870289183704,281.625073931978,6.029739311554536,13,1.3,0.5152658651155482,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,69.63995141510215,259.5040632909515,30.92925261714761,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,0,100,67.11730284908751,268.5033675180894,24.41867009478835,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,100,0,68.86406909043482,224.36347276396668,66.99957917138822,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,68.50131992950325,267.248858936067,24.490067722672435,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,200,0,72.91881740638625,272.3919556895253,12.392734930914589,17,1.7000000000000004,0.7029354533435375,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,100,71.81749472911424,265.08432477182726,21.136976617671554,13,1.3,0.677343490172239,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,68.86498778349218,254.66122130097997,36.67038140498667,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,68.50554606772343,236.4674462285061,55.120594202020456,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,0,72.15008161786857,237.504270947666,50.51092641014521,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,68.09772325823563,276.8432902412567,12.114405475738451,25,2.500000000000001,0.5666526371281027,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,200,0,72.18855204860989,255.63228995591777,30.363905369351883,14,1.4000000000000001,0.6901090425466869,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,73.14628632052363,238.20932122512627,48.92999030229591,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,69.98980753921602,281.59364448937134,6.119276142436213,18,1.8000000000000005,0.6418849320605815,820,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,72.18570852725179,263.10016227252856,24.734034524332237,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,0,69.26802114153217,252.1639257374786,36.94513432979904,13,1.3,0.4306120060593511,820,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,70.62192777246533,275.1491446881102,14.422000276654417,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,71.56311670154528,233.65440527382498,54.89885117245995,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,72.94811235282417,243.40328004659767,43.73129959743886,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,72.98580256031762,279.486984050428,6.091011678271584,12,1.2,0.5805459811497536,821,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,68.32370318495715,267.0755545762963,24.60881397872039,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,65.04360032134677,281.29987174605196,12.270464473536581,9,0.8999999999999999,0.4884142346437891,821,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,68.70528340055046,267.102247120988,24.290291651479645,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,70.93492121637452,252.9613203774858,36.31054598462522,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,100,75.5718441879174,260.1726562203893,24.268772668473606,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,0,72.47937851410819,257.20169461052024,30.531703558519315,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,70.63722111127937,252.6203051937122,36.8158323938895,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,0,70.91809840595414,268.95204951415457,18.343158885828192,14,1.4000000000000001,0.53920387699785,822,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,100,100,74.43604755091665,268.5435670178473,15.04313187936883,17,1.7000000000000004,0.4071348402636775,822,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,200,0,69.46528537801284,243.10242748738474,47.61361542863292,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,68.86178551709675,254.51825310523466,36.702716356766835,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,71.42345590783097,262.288080004724,24.50800494546992,15,1.5000000000000002,0.627738042755022,823,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,100,69.89704255917829,271.89067361141474,18.24179124010643,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,69.84542912708216,253.66449538406422,36.66048937369455,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,71.02559575057084,262.87930533042385,24.336104606498917,13,1.3,0.475319664621816,823,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,0,70.00390620186893,271.9230332430077,18.123657348662878,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,73.04651284351367,239.28586590245703,47.89289963576598,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,71.20266406223294,262.07438696274534,24.412595670346168,18,1.8000000000000005,0.7743584115917417,824,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,75.01367982585901,238.00897862622034,47.15672923023346,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,18,100,0,71.5515467083562,257.53519562465675,30.944175363429654,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,100,68.72938094957239,237.83449172325038,51.01656436732319,20,2.0000000000000004,0.5053441154284761,824,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,69.04530006094136,260.7870392863749,30.40227325014027,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,71.64957659848629,245.78346071883374,42.70129156419464,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.69092844665727,246.74972720351136,42.61985264172241,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,0,100,73.55789015310471,249.78555923572077,36.77421248986657,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,4,100,0,69.7945279279049,253.9689299303824,36.32116384135143,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,100,68.82725077693085,253.05095072988107,36.69603915542294,12,1.2,0.4194350914187349,825,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,0,72.11990268084654,279.6872225381444,6.023431241735034,17,1.7000000000000004,0.6631458540385741,825,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,14,200,100,70.35165956312873,271.345843022584,18.304209685458297,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,0,0,72.95933445819917,262.63963248223746,24.413703715600793,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,100,70.54047402417078,270.97902335145113,16.710213556820307,14,1.4000000000000001,0.6778594910055802,826,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,100,0,69.93421326770806,258.13143074676026,30.428777157074318,11,1.0999999999999999,0.5492574551240252,826,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,100,72.05637994840312,251.11365112201491,36.89073265884688,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,69.8213655388345,277.96963483325106,12.385013984976244,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,200,100,73.38064757242998,256.0665157871021,30.5653099453658,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,71.86215746045399,269.97415371797996,18.25353359101981,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,73.99300665648333,255.47165003401446,30.608171642958606,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,100,0,69.36228390383918,247.77352216644053,42.91165713338223,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,73.11911178254329,250.23097083475943,36.67746496919418,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,69.32116901868615,275.85670404887094,12.510782273997819,17,1.7000000000000004,0.755222445797826,827,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,70.62106082196534,244.71990826665754,42.839804411099344,13,1.3,0.5462817767833917,827,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,74.58764300549065,242.90673702356133,42.542090799246864,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,0,100,66.42883647454863,272.30491161582694,18.580318476148964,21,2.1000000000000005,0.6442678886613288,828,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,71.92546321367304,261.44583810411575,24.57885421288495,15,1.5000000000000002,0.5538870847536549,828,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,71.97208812231477,239.1197814853341,49.049241026607014,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,68.53067830813829,242.58503511197068,49.03233403218587,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,100,69.9248432327628,259.75002756017545,30.418725559849115,0,0,0,828,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,71.79477026042632,267.84314491693806,18.322875099298695,15,1.5000000000000002,0.6325648143789194,829,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,0,100,69.50132601353059,266.09243693882166,24.4321230635241,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,100,0,71.98432869862164,233.219153294888,55.03062305087225,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,4,100,100,72.28157429872086,267.34369427682503,18.27598632665771,17,1.7000000000000004,0.433323980307624,829,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,200,0,70.30313079353354,258.5115946372331,31.482308406725775,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,200,100,70.4490493345602,247.15844897293059,42.576899432139825,0,0,0,829,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.73030677341065,233.35713324078333,55.115560825054644,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,3,0,100,72.97756385648587,262.99894586173235,24.356655812013773,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,14,100,0,74.48636844883349,264.66988120852596,18.354268980915784,21,2.1000000000000005,0.5739942410060048,82,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,69.42495713419697,247.90202572895817,42.80952921164923,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,68.50989225537181,255.18393143180464,36.413071048975524,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,200,100,71.95356975847973,261.8245890853611,24.483205904677654,12,1.2,0.6309761766450879,82,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.47956980822215,262.4183298589253,27.114422706820207,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,65.00575915553691,251.8974897420465,43.14399660874973,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,0,72.01499765897451,267.6728821390744,18.431622084073876,15,1.5000000000000002,0.4957558385216916,830,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,100,100,69.9005806923633,253.40233622982447,36.844474174138114,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,200,0,68.96040183785854,248.60934199449773,42.502516445450254,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,200,100,69.08414394004278,270.3871552987841,18.285530280290043,16,1.6000000000000003,0.6976376296104052,830,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,13,0,0,70.98801858552403,282.9183132349158,6.129344092978322,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,100,74.1473576078254,255.4117112732121,30.568436032408062,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,13,100,0,68.76866986722553,264.3559782187348,24.58409302862973,18,1.8000000000000005,0.4941672007878599,831,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,74.8775962984142,242.32728663621486,42.81357671269695,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,6,200,0,71.01748692066444,250.94762780944527,36.59415257124838,12,1.2,0.481456803160125,831,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,73.89048286023926,243.4906161980357,42.690960405743084,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.76200058928616,240.46596508272174,48.84653007272846,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,0,100,69.40378829388521,254.4936368730025,36.12145778124745,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,100,0,70.38952350446415,246.9905360009848,42.882623234148866,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,100,100,68.41352889880454,258.430297959195,30.568846704193,21,2.1000000000000005,0.5562700413544023,832,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,200,0,73.75958398263906,237.39353461889877,48.877689364836634,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,70.90021309694879,268.5112138887676,18.34623205677759,16,1.6000000000000003,0.7600187882105219,832,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.19974742303515,253.17719270313754,36.64076312837614,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,5,0,100,71.80293307379286,276.1491163817259,12.320667690190145,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,15,100,0,74.04329438887184,259.43250566745667,24.91158435481745,14,1.4000000000000001,0.36275619934873815,833,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,9,100,100,71.26752271878631,253.39791099229402,35.45105296070555,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,0,66.56512875744575,245.02312383957587,48.57836738413459,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,200,100,70.97580736140628,280.88661059939335,6.2460829888028,13,1.3,0.599651517732468,833,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,7,0,0,68.87713974436267,260.60178197331265,30.680827317172444,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,71.4810280746922,249.85648119401236,36.46566763694811,16,1.6000000000000003,0.5977744503707647,834,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,70.26981816169712,247.42394481705406,42.33910135758764,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,100,100,71.13667968208898,240.59279555851256,48.532289030773015,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,0,68.00484615047095,255.2071599549726,36.82078451703395,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,200,100,72.72544153754342,266.51142706613007,18.115896961082374,19,1.9000000000000006,0.8078384558996397,834,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,0,72.5870664257137,238.55493819732445,48.9545768787882,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,7,0,100,70.7512271688196,268.95877677677885,18.278916954640067,16,1.6000000000000003,0.6563405686109169,835,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,0,69.98958018240623,265.62040143059016,24.459701651141113,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,100,100,72.05758236869806,239.07756223408677,48.900995711475034,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,200,0,67.61552129322597,278.46793944836594,12.173358121514022,12,1.2,0.626346547015458,835,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,6,200,100,74.22823425712727,267.48183901414683,18.407716178522172,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,71.90246304104002,273.47180379072563,12.21960459134742,18,1.8000000000000005,0.6228300950918177,836,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,12,0,100,69.9503554790052,259.82122299684215,30.462906118852693,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,10,100,0,67.40086273418032,266.6988500232716,24.404409504298403,13,1.3,0.40329952950096376,836,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,100,100,71.51302158627743,251.92515986975255,36.65280901076419,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,8,200,0,74.07102690557726,231.09050310804793,54.84249683536241,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,11,200,100,69.79379464671852,260.10955142627046,30.32374447360085,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0,10,0,0,72.40950571017973,245.07323804660356,42.520102417544635,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,9,0,100,69.15926075386757,282.84904455584933,6.014431852960808,14,1.4000000000000001,0.5982701808013564,837,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
0.054,8,100,0,69.267622646081,288.9383310912696,0,14,1.4000000000000001,0.4417889206999674,837,D_pmar=0.054_dist=100_repair_6_males=6_nmar=2,6,2
