probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,0,100,72.96471307085804,230.0985013762373,54.98198831623582,16,1.6000000000000003,0.4385609456183534,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,68.67614241622586,240.55386382595125,48.672086605923205,16,1.6000000000000003,0.7374127094024632,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,73.56920911936295,211.56176318422544,73.41646682288209,12,1.2,0.42704926244036706,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,71.83662017782171,230.73780973066687,55.91984874564341,11,1.1,0.4976170906134079,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,100,68.39926313911141,210.6592515396532,79.70000189763354,10,1,0.419435091418735,59,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,0,0,68.87071818951952,212.23451242215717,78.93305959784709,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,67.59671179822905,229.9442856244383,60.9786042937271,11,1.1,0.427571014163553,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,69.32903508664887,234.1718824296554,54.9064313678038,11,1.1,0.5543524331871998,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,69.26915519427519,258.8906193130861,30.304541853954852,10,1,0.5613954486287783,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,73.93192218171278,201.3344871993484,82.87452004797773,15,1.5000000000000002,0.5823013316666514,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,69.88143331727265,239.1621624191265,49.409889427329034,12,1.2,0.4255418007458427,600,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,71.10962264537508,231.3331562054736,55.32323391979964,16,1.6000000000000003,0.7158792202807404,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,69.4623423391424,244.14145513642592,44.55917366229757,14,1.4,0.5134800381732938,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,66.70495228047223,225.41655018309328,66.7256616717061,9,0.8999999999999999,0.4041895911342459,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,70.3099214329864,239.2295486637844,49.22803191989539,9,0.8999999999999999,0.3908629947740413,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,71.66254576205135,207.4891423791612,79.12357043275419,13,1.3,0.4323369273650476,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,68.79918383650228,218.26904996381745,72.99612515907484,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.05237584979749,237.1612084673871,48.872053989052496,15,1.5000000000000002,0.5412274339540254,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,0,100,71.93898418885618,227.0664211351046,61.06820651790531,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,72.54750611160718,213.0821093866444,73.15952667649549,7,0.7,0.5850596448244224,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,69.68912448137758,215.5850098060152,73.46838080837819,9,0.8999999999999999,0.49556310444603074,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,74.6590464786653,246.71197232665543,36.790885575750735,13,1.3,0.5659946018330515,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,70.10856754586297,233.43435828204005,54.820618851266694,13,1.3,0.3767813718094921,602,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,73.19290908007828,212.14690266580783,73.56465031535107,7,0.7,0.4901087739524389,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,100,71.01975932865987,217.2680416430952,71.83373576513878,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,71.92492097547124,225.8780896146906,61.129383875350854,7,0.7,0.3691107502840643,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,70.01270635696989,209.979187211603,78.05674118146743,15,1.5000000000000002,0.5522014557105288,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,0,73.64331548566737,241.36650831639312,42.65450339596367,18,1.8000000000000005,0.5652916178138949,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,100,68.27440707072252,240.928313376646,48.7887752388879,16,1.6000000000000003,0.5546814508347251,603,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,71.1984939467766,226.15372415869697,61.00909664932639,11,1.1,0.5409852488073418,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,73.14762071002907,199.8339379887229,85.53910905868666,11,1.1,0.5308346793718726,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,0,68.35353267328203,222.7708109460942,67.19801499214685,12,1.2,0.5256078728695954,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,14,100,100,68.31434453586873,231.2077521014583,60.62801718766363,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,69.32760813720985,227.92878340745915,60.791080442690415,16,1.6000000000000003,0.4087234779975092,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,71.05413650218573,226.0614884362487,60.73616297431611,16,1.6000000000000003,0.6269031358684526,604,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,67.8058228285779,226.3332242310292,65.06622476068675,6,0.6,0.43233692736504753,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,15,0,100,72.72507313146903,238.77605749563787,48.68746854301385,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,0,70.32916992836007,242.80728321940708,45.66545506270675,9,0.8999999999999999,0.5433016433099968,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,71.57866324646561,225.8063183858091,60.979006098912606,12,1.2,0.45339059575447527,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,69.17523264628382,240.2440160259602,48.593537941512885,16,1.6000000000000003,0.4722786727260181,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,71.38777580501772,244.24062176260009,42.964138114907115,9,0.8999999999999999,0.5402708102226504,605,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,0,0,70.32447957656625,204.54901183135425,85.22893314190426,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,70.95362325552507,229.01417983997348,58.80324923113982,9,0.8999999999999999,0.4344111839351736,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,66.5854977434101,235.9256463385293,55.07433839641452,18,1.8000000000000005,0.6178322027662461,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,68.46096680158647,210.04221994030257,79.52739361835773,16,1.6000000000000003,0.4860661623870055,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,69.28248118794669,222.2288562838983,67.06616664213837,11,1.1,0.3451682832690004,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,70.72539698652882,210.2928038260945,76.94176908763016,16,1.6000000000000003,0.5488719869727041,606,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,68.06373571016256,223.7825201032113,66.96223838601112,10,1,0.5233713586491648,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,0,100,68.26614801743072,230.91418131702665,61.14609088704917,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,71.41577667374409,230.03863895348343,56.939042220071826,12,1.2,0.4930438642734189,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,68.57901279096004,228.6895108377717,61.14673964123055,12,1.2,0.4709379238145592,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,69.81735568139645,227.03178966079687,61.32899006454475,13,1.3,0.5370631055437861,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,71.30968884733089,238.3040319440437,48.78799051601528,12,1.2,0.4530920073181513,607,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.63125637030596,250.78074289876287,36.83988076554429,15,1.5000000000000002,0.4417889206999674,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,100,72.09129224671979,208.9554996555684,79.08187766884315,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,66.74736021406919,245.72759290239227,46.03473358735192,13,1.3,0.4603074392184859,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,76.23249672755188,227.8961884044438,54.71150567691798,9,0.8999999999999999,0.579979233488307,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,70.37761088659305,220.61200932929236,67.48507111175722,10,1,0.5558744616087841,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,68.31758909774143,229.0252987910255,61.324691447384055,10,1,0.40872347799750885,608,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,69.0537730259554,220.73001289454012,68.85455647126756,8,0.7999999999999999,0.5701836557788026,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,70.82692828627886,226.50519418680813,60.86125797716123,15,1.5000000000000002,0.40455914958727,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,3,100,0,73.41154652377726,187.4697890621784,98.51352693760803,4,0.4,0.3610560035785531,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,73.5028606742421,252.99445409065015,30.740471175588972,22,2.2000000000000006,0.6429169337272637,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,200,0,70.66971488714401,240.6989386740781,48.65774752324472,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,72.17138928665237,230.85743990698725,55.16461105541422,12,1.2,0.6203558508574661,609,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.51470999229926,216.83123590821168,72.92182253589073,13,1.3,0.44899424100600455,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,72.94924878523439,200.1679368153347,85.29113156198223,12,1.2,0.4084350483696372,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,70.72016071929028,244.40959970422657,42.68635580696323,18,1.8000000000000005,0.5159992783459065,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,100,65.30314094413346,233.9429226003316,58.97834063085615,11,1.1,0.7024746072569091,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,69.70081536287528,209.53786880174704,79.074425877535,13,1.3,0.4603074392184854,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,100,72.29714387546717,221.099334519518,66.68358141318828,0,0,0,60,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,74.98429623650853,227.66109266217177,54.82959934699289,20,2.0000000000000004,0.5827926541786357,610,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,74.06857928358245,223.74335645256235,60.76191605452585,10,1,0.447349152768378,610,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,0,70.23182679540568,210.65384512296723,79.32737659371747,0,0,0,610,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,72.55587652266574,218.2606506668244,67.28064587759629,17,1.7000000000000004,0.4714482209722111,610,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,0,71.378304177451,195.5194168526907,92.08272712172268,5,0.5,0.53831256682164,610,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,100,70.82886518761157,226.7937203437296,60.25684577229484,16,1.6000000000000003,0.5816648625314325,610,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,68.82650713697787,234.2164926674808,55.388913010947874,12,1.2,0.4141474264940545,611,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,72.19455647469209,219.74688857104363,67.05032797401579,8,0.7999999999999999,0.4079291591305933,611,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,73.06621918994819,223.9925815696615,61.29267119374445,13,1.3,0.45340645823861714,611,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,100,72.2116546698424,243.20515570580025,42.83412415214187,13,1.3,0.4537037037037041,611,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,71.52230101033693,226.63854002744804,60.711142846349794,9,0.8999999999999999,0.4614149604629399,611,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,200,100,72.90044233558511,238.6505136226436,48.7388418845806,0,0,0,611,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,74.80455401159354,210.00277362875485,73.58229915899203,12,1.2,0.48265115690542104,612,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,69.43515843814053,246.22784958133752,42.54197092103534,14,1.4,0.5304143740907437,612,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,68.85383357413926,259.16287842354126,30.705237802940665,9,0.8999999999999999,0.5157267112021762,612,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,100,100,71.67634192045011,212.7321615013275,75.63763903584633,0,0,0,612,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,69.55253061948137,234.3678186866437,54.668992664155816,11,1.1,0.46077274043787614,612,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,70.89378048591213,208.46371195446665,79.17309655854598,13,1.3,0.3802065360995284,612,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,72.93401028697193,206.38743311327224,79.61954914459224,6,0.6,0.4908625047997012,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,69.08172638867222,204.9371649591124,83.91208093165673,15,1.5000000000000002,0.6271263463694691,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,0,68.18902672413695,236.844902775972,55.01097479773593,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,66.27584674128573,232.84972119296663,59.35500593157269,11,1.1,0.46011470514282554,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,74.0980455877602,204.80754953644137,79.35309897097112,13,1.3,0.4695666984777449,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,68.73990523263502,246.2672045450891,42.41795057560055,21,2.1000000000000005,0.514603374687735,613,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.3654659278795,207.65519339911236,79.46687150129613,11,1.1,0.4325296614407079,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,70.93610628276093,202.55951753992653,85.54124392230364,8,0.7999999999999999,0.3838751340791759,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,0,68.27339964324881,218.86202936923368,72.96630279901478,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,68.89012673693698,251.578125744997,36.63795236625652,21,2.1000000000000005,0.871322680611448,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,70.06895648207097,233.0536145463226,55.174477352304635,13,1.3,0.5456193335697338,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,70.55563764427714,228.7274131598666,59.09428583455457,11,1.1,0.6342592592592601,614,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.89025617087212,232.06445348806477,56.025306165112575,13,1.3,0.741248020165177,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,73.12435521115879,260.63659864319715,24.23922693651981,15,1.5000000000000002,0.5724056032721734,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,16,100,0,71.4991421272542,233.8697582153,53.109355574489214,11,1.1,0.5260528564720814,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,100,100,69.69733488669178,223.27989092450363,67.059090285172,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,71.34196559952035,213.89895902052348,73.14152981052283,13,1.3,0.4272420437301823,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,67.48558330904105,230.61004423213515,61.39837756146689,4,0.4,0.38445199333491975,615,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.15546789631149,231.57209252415333,55.08057512494819,15,1.5000000000000002,0.7129629629629639,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,71.70642674450961,231.7723204178971,55.14454704105248,11,1.1,0.3728097774749132,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,71.79499907119553,226.25296027224644,60.886977269014665,6,0.6,0.5230176154661277,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,71.19739440678791,234.27712377974615,52.47893660268067,17,1.7000000000000004,0.5118914004394626,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,0,72.46099124251005,214.58919020579276,73.02708308038135,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,70.11242837997706,221.0611508334973,67.4960265514343,11,1.1,0.45106849757613066,616,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,69.7171488789038,215.20537932175017,73.59917887315963,11,1.1,0.3882873040976337,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,0,100,69.8708251983011,251.77401150771115,36.60170991355017,14,1.4,0.4499248434447852,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,70.47457363922237,225.04542663584095,62.612447980805854,15,1.5000000000000002,0.6030665704282074,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,70.28626764807875,215.3261791582846,73.0289657499484,9,0.8999999999999999,0.5591081875802424,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,66.68570057878763,230.05974372140645,61.26661635763108,14,1.4,0.6669507355900866,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,70.51669573322378,216.50511386181984,73.14059228399908,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,68.02922012669205,253.66282067541545,36.753109950754734,12,1.2,0.6171278757758525,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,100,71.60311367542617,208.97711491126933,79.51692541647044,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,73.38401848253217,205.3157526802115,79.56606313069024,12,1.2,0.5580457567023589,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,70.15272712037823,251.29784366274296,36.63061811336284,15,1.5000000000000002,0.44767817041590297,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,71.39266408832273,225.55471565049336,60.86674606979161,17,1.7000000000000004,0.5304099189579811,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,3,200,100,73.43200650760909,212.61438476175277,73.14803160125628,4,0.4,0.45395734341592187,618,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.26582890151414,237.03380250275973,48.996043895898886,20,2.0000000000000004,0.7064417936728806,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,68.81777038144631,216.3368590846565,73.1516003538745,13,1.3,0.4571853184975355,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,0,69.57371380123173,217.04743139065025,73.40497793118229,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,100,69.84185836934817,227.6636017286666,60.95824686337759,11,1.1,0.5219449785656375,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,17,200,0,67.83634043374953,211.62321470707516,79.50034185121491,8,0.7999999999999999,0.364673854730095,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,74.41447937343493,222.482287957125,61.32783304921564,13,1.3,0.5089867393296843,619,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,67.04995634896969,219.83043662688164,70.77875925865122,19,1.9000000000000008,0.4556372687833576,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,69.2628816334343,245.78517251971311,42.75269368288914,17,1.7000000000000004,0.5509259259259263,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,72.18123603936526,225.0241565018558,61.27230425104583,12,1.2,0.5002536397122183,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,68.18247284765525,217.62940763337008,72.94230807140362,9,0.8999999999999999,0.44641855032959704,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,71.26525408970352,214.60660816516145,73.1067606533523,7,0.7,0.396898686870294,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,67.2638974383788,225.2553077605576,67.53942802256068,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,0,0,72.49316872650897,211.12492865455377,76.47953342541385,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,67.21099536683062,231.38440791840316,60.59526101485461,4,0.4,0.5038411088667135,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,71.58810288208191,232.69649466735817,54.30467509509384,10,1,0.4722222222222224,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,73.6647586195535,253.7083119450006,30.545317544111377,15,1.5000000000000002,0.5818316225286537,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,69.99255957309782,221.5320878048318,66.9458761596645,11,1.1,0.463620998258014,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,69.3155771785777,252.1500304235493,36.73473422549824,14,1.4,0.5953610173446613,620,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,66.27946501421725,255.96087207327915,36.50552132237743,9,0.8999999999999999,0.3980321821931875,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,0,100,70.70706932415715,215.86906789716716,73.53032434399867,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,73.25022763655713,223.90142690773496,60.86552353878839,15,1.5000000000000002,0.527495099039751,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,67.51109181715054,222.9687407352176,68.56518613276089,7,0.7,0.365740740740741,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,71.18180963064549,237.96515530025223,48.9347697717126,14,1.4,0.5365774867074912,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,72.50598120390063,218.39121631809095,67.24723414542713,15,1.5000000000000002,0.4749906469742905,621,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,73.67357949976204,223.68846567300417,61.422769236145314,9,0.8999999999999999,0.40650728139398296,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,19,0,100,70.58113480161187,250.95257993704263,36.75300958865572,13,1.3,0.5086577216821592,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,67.81000197022856,228.98901366507008,60.79466106575763,19,1.9000000000000008,0.5501779459685088,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,100,100,71.51792643385927,215.5922043101337,73.02281780095848,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,73.69661046540962,210.85180634550005,73.62429691861126,14,1.4,0.45343113655997375,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,2,200,100,69.92609804388417,209.5149688121596,79.28854379753454,9,0.8999999999999999,0.5529000318110782,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,68.30598104650535,241.71905914603929,48.67091563971591,8,0.7999999999999999,0.5080560896767483,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,71.56534249555959,249.80139231109297,36.580427222302035,14,1.4,0.9005325421484431,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,100,0,73.16732372849366,225.5017511517801,61.550454612768704,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,70.52615274210075,227.30029545169725,60.97091919104616,10,1,0.324074074074074,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,68.72819545340282,205.01948661260852,85.51233442538035,6,0.6,0.31865587646737326,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,69.59175218954289,257.79927532036277,30.559803701130463,16,1.6000000000000003,0.5751175775204461,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,69.68984380740189,245.32457359522476,42.90885916729572,18,1.8000000000000005,0.4212164632282267,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,0,100,73.54197193703858,206.13156176330563,79.24956890615428,6,0.6,0.4799492942514453,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,0,67.84257522357272,188.3212317620539,103.98210803899292,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
