probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,200,100,71.2209853006085,264.29768665119786,24.662998845347687,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,200,72.93239271566809,256.5790913761755,30.60532957535537,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,300,71.69581651077209,257.74136591297565,30.76725342618574,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,0,70.3961848888538,265.29519117510654,24.420767101989842,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,300,100,71.03158202890353,264.41278754758406,24.57772901126132,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,300,200,72.38551276498487,267.08667583401444,18.314149109606248,17,1.7000000000000004,0.6139960953377843,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,300,300,70.29153271543687,271.63749463106353,18.10720069399512,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,0,71.28128187332634,264.33781248221476,24.393475321579356,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,400,100,69.22646678061119,254.28552766194147,36.67358722576277,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,400,200,76.27719932973736,277.3208685473936,6.432329341089342,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,300,69.59043223090937,272.3234207552909,18.19036449016733,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,500,0,70.88479392604282,276.85113493481066,12.337988972008253,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,500,100,72.9604376693482,271.67297478611647,12.049991719250976,19,1.9000000000000006,1.4540255540392217,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,500,200,66.92977474909303,281.05979156736566,12.111345847143955,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,500,300,70.67248403156958,277.17247019995506,12.175824048829218,0,0,0,431,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,2,0,0,71.7892269424646,276.1348076356011,12.106712753122459,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,100,71.63451836616926,263.99567215336157,24.401594814393725,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,200,68.37861008453149,285.4671280857463,6.340945162359816,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,300,73.07181089892606,256.33762108025076,30.704725971611474,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,0,70.75873110645854,252.75941644032108,36.49566746045656,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,15,100,100,73.75611025238622,253.65737892400335,30.673156428970493,11,1.0999999999999999,0.8723669037030463,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,100,200,66.53182348726244,278.4062333132561,12.13011550916311,20,2.0000000000000004,0.9984481280541797,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,300,70.60074891591927,252.77204668492408,36.81554343021865,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,200,0,69.60414579158042,252.13013885444283,36.52488823116203,9,0.8999999999999999,0.8803723820174765,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,200,100,73.87299786746888,273.9336244518139,12.24923534460572,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,200,200,68.65697948606854,277.0997974028336,12.147845507660666,13,1.3,0.8618513988135457,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,200,300,70.75720196428286,258.77672213434516,30.48279047584394,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,300,0,73.51261602727207,243.80805952431493,42.68792965927321,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,16,300,100,72.63210437382527,242.4217991260726,42.82204466796307,14,1.4000000000000001,0.7289238774844403,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,300,200,70.766560840178,271.00608699590356,18.351833961946152,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,300,69.9114531943769,271.6864103481705,18.438157544771652,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,400,0,71.05368505960838,261.5931635233236,27.4244796476072,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,400,100,69.8000722891416,278.0356334878974,12.285436350321023,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,200,69.23166377002605,253.9257959822713,36.931405754617366,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,2,400,300,71.56263634722896,245.6719793177058,43.04683818876843,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,500,0,66.4935769920982,275.52038108639255,18.248838731576125,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,500,100,69.57091268892336,251.42647498213452,36.54619397787661,15,1.5000000000000002,1.087967067360621,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,500,200,72.87832122777189,268.70059936073454,18.561699284406934,0,0,0,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,500,300,70.28827151353791,274.1023611207841,12.540038621201528,18,1.8000000000000005,1.2749091923683347,432,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,0,0,67.95561220383406,255.5303844546707,36.54942058506024,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,100,69.77513635179317,247.73488019098994,42.61353394561603,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,200,70.15034240312308,271.6299415747065,18.280776515685396,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,300,72.47235297493795,256.82851388604206,30.718112920256004,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,100,0,69.42379025857043,273.7698698516545,16.96877350429217,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,100,70.68682364918735,264.72374220089586,24.590189390566525,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,200,68.92443130353365,272.84526304371354,18.274341389933358,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,100,300,66.91842242131182,272.226957622163,18.1672235035363,18,1.8000000000000005,1.0834114325387438,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,200,0,68.6563847574703,258.83930917711325,30.44542384354395,13,1.3,0.8827416028420056,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,100,71.1736398903217,264.31902966345234,24.635424330462172,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,200,200,67.16793935811718,260.23056153199326,30.538027435181156,13,1.3,0.7774850199312581,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,200,300,69.42366398698145,284.57562165952913,6.049995763132719,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,300,0,69.58483763210309,238.33890569217365,49.48110530590776,18,1.8000000000000005,0.9795782382396806,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,100,68.91477436617163,266.8489077874728,24.238079163825525,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,300,200,71.051385195107855,246.52221004997853,42.58566611335672,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,300,69.37108635314351,260.45756939568935,30.390930971585057,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,400,0,69.75425952979009,263.47715746726266,23.966189914740504,18,1.8000000000000005,1.081914298683788,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,400,100,71.70614509291312,251.69856266917571,36.64327602209738,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,200,71.81478146437178,242.98197748081012,43.097731553969076,12,1.2,0.9410074556662117,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,300,69.8144192130508,271.960703348562,18.274851768290247,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,500,0,73.17267826940106,268.78966420021885,18.206386629215775,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,500,100,71.03437303096531,246.23914983250046,42.98252402110356,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,200,67.27484523062878,274.3157172620179,18.531890845911093,0,0,0,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,500,300,70.02490295210633,263.08280860480517,24.187508972727795,19,1.9000000000000006,1.0523745351236227,433,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,0,70.37814942535182,265.4875688852619,24.212396421305712,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,0,100,71.31406608628225,243.6863214566568,43.05489513469661,12,1.2,0.888612546364624,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,0,200,71.9142757947382,262.08516309461186,24.380191398602832,8,0.7999999999999999,0.932848415629379,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,300,72.27496522877466,269.3012004077206,18.461319522012435,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,100,0,67.03078402266415,268.63219524266435,24.361896548532393,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,100,100,72.20933034417934,275.680052026029,12.136006320647276,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,200,69.76235869169032,271.90842148731025,18.492768493393175,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,20,100,300,68.16704279725658,267.40346576042634,24.486297565840943,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,200,0,70.09502529791159,271.47756095871944,18.47477430127582,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,100,69.14760611117593,260.1260705267806,30.84008456148922,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,200,200,70.64373226319938,250.62964569018845,36.87377899076345,13,1.3,0.7172520471211719,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,200,300,67.42108285790844,268.33223733021714,24.25725737923487,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,300,0,72.58568668200165,254.66209443833753,30.40880733800707,16,1.6000000000000003,1.0109351732843537,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,100,70.4197046024996,253.07930913362125,36.68037239081709,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,300,200,68.33727073373255,264.25799666704387,24.321339395272734,23,2.3000000000000007,0.9291799173571101,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,300,70.17346392749202,259.264905560774,30.576257780257322,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,0,71.73127080586619,277.7616811306212,10.603247059104289,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,400,100,74.45618753104402,243.19110619533723,39.80422145623698,16,1.6000000000000003,1.0459911585260264,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,200,69.42896085173739,272.3148050424192,18.388330665431983,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,400,300,71.52152148244093,252.4586859743984,36.2563398618519,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,500,0,69.89179050864463,271.96107380182195,18.35916989483319,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,500,100,71.282359937871007,264.68055676707513,24.252468797847637,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,200,67.6080159153941,249.74252057648738,42.81328422673003,0,0,0,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,4,500,300,72.47953486936112,253.94552642530996,30.68057572330509,18,1.8000000000000005,1.1532475030224152,434,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,5,0,0,70.43193862341984,256.597776742907,30.353234581727197,18,1.8000000000000005,0.9046783867644494,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,100,74.9216924937866,236.69759275929175,48.52684072393866,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,0,200,72.66266642355492,260.06847566651953,24.666558380138042,15,1.5000000000000002,1.107955721647643,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,300,67.53126092632782,274.30393309551386,18.319221166505763,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,0,73.72921163891625,261.91666138018434,24.41998741984577,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,100,72.21748563081023,245.28059814581817,42.58111580990451,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,15,100,200,73.87934400218339,234.76257964451906,48.558489086020714,19,1.9000000000000006,1.0188750997978415,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,100,300,72.62284213721996,269.2991952875488,18.334116026980098,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,200,0,72.2676076854558,261.1760719309488,24.283089129694755,13,1.3,1.1216136755557673,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,200,100,69.33506011871484,272.0945361948973,18.6710624086492,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,200,73.03883204081824,262.1618195345237,24.897309466843797,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,200,300,70.2751576479374,271.48298009205223,18.259303452564886,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,300,0,66.96046760413907,266.38675609743615,24.819747979306303,12,1.2,0.7109215760445339,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,300,100,72.27125722718574,232.61584421253195,55.11951012437972,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,300,200,70.82421190335018,265.1015082571227,24.235278299353403,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,300,300,70.05121168066759,259.47790107482587,30.700112376516014,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,400,0,68.05089817881797,261.41280267871844,30.57233965908491,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,100,68.85397983878737,269.9830670453329,18.387265893858828,21,2.1000000000000005,0.9936016594198397,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,4,400,200,73.46822147139926,246.07652550167796,40.64708274854425,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,300,70.42317852564516,252.73390422783277,36.84575813943815,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,500,0,71.33964045405047,267.6899284552472,18.21665759632334,15,1.5000000000000002,1.256792171272948,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,500,100,71.69792905741095,264.05797699234665,24.246820736706432,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,500,200,68.88379326633293,272.4482523224886,18.710361178724913,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,500,300,68.95933975032867,272.9581734340472,18.226709567599546,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,0,0,71.70886529375875,254.4509178946084,30.73818983802957,16,1.6000000000000003,1.5146840031997377,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,0,100,69.11047405671532,248.34532247425213,42.55210394194555,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,0,200,71.76389544093132,267.43191251498604,18.48099494039893,14,1.4000000000000001,0.9543474530472345,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,0,300,69.60785359974743,281.02199299150965,6.097906446655212,20,2.0000000000000004,1.3493293336242678,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,100,0,71.78184059918254,269.95199986892743,18.36620724820267,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,100,100,69.13802455396743,272.56240929886303,18.42635487818124,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,100,200,72.81510499096528,256.5929599319682,30.682734532717028,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,100,300,70.6552185573204,277.1565783013192,12.208948475195863,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,200,0,70.02587601182492,269.0703246508399,18.448186408397497,17,1.7000000000000004,1.0032521638122252,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,200,100,70.3222204866349,241.23524988722107,48.56408161711115,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,200,66.38237079319512,262.9710926245507,30.65111660505775,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,12,200,300,70.93945994037321,249.66289252284852,36.83494059916705,16,1.6000000000000003,0.9935366987030123,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,300,0,73.05696294575127,262.6576517292416,24.51860096012683,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,300,100,73.44515700918315,262.322807953374,24.285990269178765,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,200,72.53120465718426,250.94008932293394,36.59047637595208,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,300,300,69.4495134409565,248.27113258128367,42.553818597384186,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,400,0,73.31966324478438,247.96292535354735,36.44210424314709,14,1.4000000000000001,0.933191755832886,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,400,100,72.18372904610332,256.95884169640743,30.918875134071666,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,400,200,71.35733297697482,245.9107455622131,42.78428841416138,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,400,300,76.84620458856332,246.50501511798348,36.767304174006206,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,500,0,71.23038765228341,264.5055079815634,24.283200727166154,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,500,100,67.41463243264944,278.6718153262026,12.141319792617901,10,0.9999999999999999,1.0867404442627289,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,14,500,200,68.26869112830447,267.46836527299934,24.32202059760393,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,500,300,73.14145322452478,280.81200503861686,6.100997525414787,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,0,0,71.256894731481,255.12371224579942,30.835594998462977,18,1.8000000000000005,1.2121884509686502,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,0,100,70.54202831625135,222.56664581963034,66.89249430509616,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,0,200,68.30328508859228,267.3207789443137,24.503478083477937,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,0,300,67.15905212274859,276.6451493684541,12.259946125482637,25,2.500000000000001,1.4803494809273121,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,6,100,0,70.76790016828205,252.7738205393562,36.5311190189069,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,100,100,72.32482040213479,263.1344726188656,24.589421583089365,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,100,200,71.05589413231485,252.40913445365862,36.60669334448237,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,100,300,70.75255933248764,256.89787230413464,30.807216844326224,7,0.7,0.8662532632208956,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,7,200,0,71.08561185919903,274.42773423852327,12.134524725659034,13,1.3,1.0639493581597848,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,15,200,100,71.51842080585746,282.09238432835195,6.389696041245059,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,200,200,74.32708840278278,279.790892955132,6.008103795882748,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,200,300,70.21288844084238,253.33298824370019,36.52758314052724,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,300,0,68.48649796016393,267.41074142801904,24.347900394157353,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,300,100,68.50508500871216,248.71973751729848,42.81892145861618,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,8,300,200,66.62676194866148,260.6901423433819,30.437139181691943,15,1.5000000000000002,0.8932039130105496,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,300,300,70.96316569168944,262.543255608021,24.34584677968424,13,1.3,0.8859101649027786,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,400,0,72.19414984108447,263.54594737639536,24.42916450180751,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,400,100,67.80756270183915,274.08663251576473,18.163443227669198,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,400,200,66.24222786807509,263.2681217061954,30.651691176413706,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,400,300,71.34773950052025,270.2444987278507,18.41386130450161,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,500,0,70.46286434450806,271.77381386981415,17.844455926827383,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,500,100,74.23651880282591,261.68215256234305,24.25414670310159,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,13,500,200,71.26385215167495,249.99006178824408,36.51879529978895,13,1.3,0.9313589458218314,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,2,500,300,73.52104429998369,274.3910494191799,12.206387914250165,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,0,0,70.87597300166497,264.68204469804687,24.450200122864644,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,3,0,100,73.06042973336845,244.86476980446955,42.3112783287515,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,9,0,200,71.02982970663342,246.38693631610099,42.62699108990416,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,0,300,71.35982519622152,276.2889523404863,12.443714068782834,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,12,100,0,67.8794010682106,261.44924612957925,30.72161301476406,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,11,100,100,70.7936216002829,256.6514088476697,30.597711003520963,14,1.4000000000000001,0.6703406938014961,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,100,200,74.9177138101926,270.7618417745068,12.22244192697229,14,1.4000000000000001,0.9455447917793878,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,9,100,300,69.60249072966849,263.5507094915773,24.574290447594677,14,1.4000000000000001,0.9831243489064152,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,6,200,0,70.80452057654877,268.329850846736,18.25234630121206,19,1.9000000000000006,0.7937494688722682,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,7,200,100,76.95665483159961,240.1037039174367,43.03336080358405,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,200,200,68.48948064207548,255.36133131235266,36.38299143908848,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,17,200,300,69.11920642698722,272.54710178711076,18.340442780604963,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,5,300,0,69.59887594222133,253.89493569272233,36.68648602722089,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0.054,10,300,100,72.75052272146108,253.99268109734325,30.34095600658122,21,2.1000000000000005,0.875904041282296,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,11,300,200,74.8925355457591,242.2479342474634,42.899124166895945,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,8,300,300,69.51675579469331,260.2548296457409,30.420892115404143,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,0,75.93016175277411,272.00597596154597,12.100033584785892,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,10,400,100,68.61791074333719,267.0723327232807,24.354273321132474,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
0,13,400,200,68.44027502025108,273.34102660915715,18.338353563028146,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=7,24,7
