probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,0,0,68.67040015935069,239.014035844458,48.88081736235271,15,1.5000000000000002,1.9980025115505724,853,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,70.14304485584121,228.6550350559188,61.28332849688443,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,0,72.1684172657117,271.74015175637135,12.297876979659966,15,1.5000000000000002,2.531902861139604,853,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,70.16458860654667,285.75415766402716,0,16,1.6000000000000003,2.598542321726037,853,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,66.46462269770387,207.77637230133263,85.92938505393982,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,500,68.58838476948972,218.80703318973136,72.61090744848711,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,19,0,0,72.86073299914004,217.53088418000863,67.36884061220195,9,0.8999999999999999,1.5277777777777777,854,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,71.2124079373077,264.426645792767,24.5207675956886,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,0,74.19939372809128,239.94824570399325,42.34138358134598,13,1.3,2.2234681451194995,854,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,500,500,70.18069465762827,246.65588911370708,39.67417998375526,16,1.6000000000000003,2.0277310126492276,854,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,1000,0,69.7351187667495,272.20553897746566,18.064646136443205,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,1000,500,70.11722124224055,253.06471713647284,36.81883926643953,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,0,69.89476109766403,241.71277070881183,48.56473813021734,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,69.51548677034553,272.3849916205932,18.21789148981699,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,68.82617657922185,217.42519790650195,74.04338803660919,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,500,500,70.44497361280438,254.872819576139,30.521066484007484,18,1.8000000000000005,2.458638968416587,855,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,70.55272431203302,243.5785790538839,42.60855379228803,12,1.2,2.1279625017989656,855,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,1000,500,69.63488874339484,269.2844160441774,18.356011306373244,8,0.7999999999999999,2.2479570893932608,855,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,0,73.61581006403397,237.44279561062183,49.027796115028266,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,70.65944338327684,235.3962285960955,54.16370051325675,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,0,69.90221923275993,286.3154640852978,0,17,1.7000000000000004,2.3220765856246492,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,500,70.77729167505562,264.97483997900946,24.30424371200097,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,0,72.69455190470163,217.4808021053138,67.28248210502231,10,1,1.5740740740740735,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,2,1000,500,69.34664302258227,256.78872893198377,30.346790406827033,11,1.1,2.762702924761761,856,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,68.78072424108763,212.00554960614997,79.21910400743027,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,500,69.22772677460715,226.30217740133685,60.82386914678706,17,1.7000000000000004,2.060185185185185,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,0,69.26660909673868,266.32398972980315,24.47472558332389,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,500,69.83789859777137,265.5859530312723,24.58136489886249,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,71.40837354682901,242.2613038655331,42.86356351458138,14,1.4,2.2337378398856096,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,70.28785245158468,243.58786731549228,42.75035074602708,14,1.4,2.0920880463247853,857,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,69.98048741394997,261.89438093864703,24.385145701226563,16,1.6000000000000003,2.406421697436071,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,70.46268351822063,271.5260549142962,18.167634497891697,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,0,71.89668648044405,256.50052517656917,27.797864626975876,13,1.3,2.575343379535629,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,70.28831245202797,198.2860311214608,91.52664055408688,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,1000,0,68.73313834477163,266.8948275154581,24.410428611466926,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,69.79967618976845,232.41423711504376,54.88641548929127,11,1.1,1.9245864727715492,858,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.31015086548413,273.56226422840246,12.34854753818435,19,1.9000000000000008,2.879835255670375,859,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,71.5369480009086,233.6670940413653,54.826431082169485,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,71.53052497232581,245.97706178938665,42.58383045366198,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,500,71.96812288483807,188.40680891171016,97.53647813404748,8,0.7999999999999999,1.4249154904190746,859,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,70.30274644322685,247.09681113308736,42.79987836181,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,1000,500,69.69975709746194,280.2206641759966,6.237326151972673,15,1.5000000000000002,2.4601319105982062,859,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,0,68.84537414931552,242.89748131142952,48.63427464515655,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,70.86060904277203,261.8104694747588,24.22125085886056,16,1.6000000000000003,1.5694210618801692,85,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,2,500,0,70.81705145497074,264.76744466864704,24.464742591974073,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,500,70.45856795110997,253.01258604827345,36.645811957107,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,71.10909526721375,213.94590774211107,73.26767536372584,4,0.4,1.3875988868055358,85,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,500,75.85693834960095,274.153846253852,6.062648614742756,15,1.5000000000000002,2.707934167992988,85,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,69.36424229867279,268.9729845035698,18.395289941990914,8,0.7999999999999999,2.490693975612194,860,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,0,500,73.67255812415802,213.60760296122095,72.8759860944511,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,69.95611000694505,223.05681020605843,67.0023263420855,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,72.77159088083,268.9727246878467,18.27153534032178,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,70.15950602273429,262.3173718474682,24.56487981893151,11,1.1,1.8749999999999996,860,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,500,70.35932984596825,249.1376412028693,36.6765871400336,20,2.0000000000000004,2.018824153601768,860,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,0,0,74.61437665564837,224.25822156571124,61.35558728576486,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,69.40410823197398,248.57643022076837,38.85787347086534,13,1.3,1.8782901764752529,861,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,0,71.46398345835954,260.1811579806128,24.437172019117384,15,1.5000000000000002,2.52477119679274,861,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,71.94551707499254,229.5709523673297,55.09238127632124,15,1.5000000000000002,1.9219556745625832,861,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,70.37176065800877,246.8687968897079,42.76426994368752,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,500,70.58920428450459,252.41839901188217,36.99385958494059,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,71.30687701751658,284.4906230558702,0,15,1.5000000000000002,2.8396120801143057,862,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,70.45220765180778,219.00730208767757,70.92536850978227,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,0,70.48589869008114,234.5795602951703,54.94574667614623,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,500,74.24384119959755,276.5812099343932,6.197170849941014,12,1.2,2.0284124305085527,862,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,0,72.3918295177382,236.69306901773504,48.680818304602184,8,0.7999999999999999,1.5740740740740735,862,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,69.44019931629856,262.8695649320078,27.79805161349925,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,0,70.46341923039873,254.4896990637092,35.21731292696612,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,0,500,71.76154681325552,236.1737598293818,48.86564969496149,14,1.4,1.8167889206999663,863,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,500,0,74.89035183777861,224.6439425740152,60.54636591178726,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,500,500,74.69640764019415,257.18156797999467,24.51896424234448,11,1.1,2.6185524394549393,863,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,68.18021033550089,255.21672006648507,36.611766887454905,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,1000,500,69.27549882719477,274.98335835140887,12.187089975860363,11,1.1,2.574379709157328,863,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,70.08818971794202,253.57680562127905,36.38401807543283,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,75.1506556811654,245.13805710920892,36.661705928627384,13,1.3,1.7896691782172391,864,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,17,500,0,68.86109994927105,249.64079982058817,38.3116532189293,12,1.2,2.0380007074153377,864,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,71.66171333080221,265.931923865798,18.245434629774103,16,1.6000000000000003,2.634235876694989,864,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,0,72.39643485106215,230.33776735596192,57.333755632832656,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,500,72.05157974598056,232.64092006375157,55.37434777327685,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,71.19921823772663,232.46748101910853,53.23954725281119,11,1.1,2.0651204498980653,865,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,71.5220593781722,239.9287890420804,48.68956509568949,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,69.78899652821423,278.1597369959353,12.122886251230078,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,70.03963605551495,243.6922652069037,42.82312150426751,14,1.4,2.106763734000457,865,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,66.4517987859819,259.16848944639247,30.51165433621638,15,1.5000000000000002,2.4469491651041557,865,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,72.2707812092049,232.6007445143498,55.14242754812587,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,0,0,72.54384736053764,235.16959487834427,48.615157123657575,15,1.5000000000000002,2.23178845953597,866,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,500,72.59820282577152,208.20866355135996,79.38928612730122,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,68.02967603244358,261.0657221617723,30.916395726237916,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,500,73.84763179827506,231.05563083668255,55.34289059874591,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,67.75913480295488,264.1133059021054,24.58819676771233,15,1.5000000000000002,2.188122961448639,866,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,66.61890732327845,247.27559677429431,42.44181477886449,16,1.6000000000000003,2.115388340528941,866,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.39259300029839,234.8646505234984,54.86582495754683,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,0,500,71.47093429751494,241.89783810098237,43.057458536821365,15,1.5000000000000002,2.106481481481482,867,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,70.30939430203968,271.40007658958126,18.311848459531095,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,68.78529462230712,245.08338842834075,42.427040311583454,19,1.9000000000000008,1.9322253693286937,867,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,73.65366492076244,224.7610581770008,61.74329153088744,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,71.40928707504898,212.48018529654388,73.19699544923013,14,1.4,1.658042060138183,867,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,0,69.2809490364353,266.37949208312347,24.43191633488847,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,73.67696924463718,261.52794357303776,24.844679408185385,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,500,0,68.24058041586733,255.18589513230748,36.80527437312458,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,500,75.85410098583854,238.4769786510676,42.72870062850853,12,1.2,1.8504890161332,868,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,72.52364281220339,229.55288690435796,55.08705395048854,12,1.2,1.6898148148148144,868,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,500,72.93776088062602,247.27597461842043,36.54055562174055,13,1.3,1.967592592592592,868,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,74.90736957161937,234.089393797524,51.31049632180276,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,0,500,74.7105396305059,237.2465731562164,44.427829530725006,17,1.7000000000000004,1.949908980960643,869,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,0,70.2093932125009,234.7139238215053,55.14968096742634,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,68.27059696530634,275.6982785154151,12.136592004801956,16,1.6000000000000003,2.338093069425933,869,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,71.01289515656703,230.64344630793303,55.23370615135604,10,1,2.296601931379549,869,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,67.93942036761618,255.77247831818357,36.437327480260066,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,69.0207088275088,218.67599371239208,72.31454375780552,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,66.37881259520171,289.5761629261754,0,17,1.7000000000000004,2.3539794467642494,86,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,69.00989815297521,234.25976656057207,56.86273525657981,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,500,500,66.4658851377188,246.81759905614143,42.83480269387216,15,1.5000000000000002,2.383577841399936,86,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,72.1757810818257,220.85891362142445,67.39380317931688,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,1000,500,71.01102486211815,248.93522603087948,36.69356665181242,14,1.4,2.1712729137320217,86,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,71.3783937848895,245.9857874102212,42.77890637539405,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,73.38192314328926,181.2927298049952,102.44958612356928,14,1.4,1.506274717867256,870,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,70.8984257158666,272.7738203581563,12.326965803063054,17,1.7000000000000004,2.467393681408039,870,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,70.71182851151593,228.29400471970305,61.08875252888848,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,70.97165143869836,258.69578346567744,30.349928567670737,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,71.34293278092349,260.64784300776546,24.490601910780285,14,1.4,2.266851390687855,870,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.06915136731371,218.77122840680136,67.81096173992962,17,1.7000000000000004,1.761563725763173,871,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,0,500,71.91023741873298,242.6658339120462,42.57612637958915,10,1,1.9612944921610609,871,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,0,72.57626473268932,226.41429803932564,61.09382236393109,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,500,70.38364344714905,261.5647005273747,24.379625172387236,17,1.7000000000000004,2.0138888888888884,871,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,69.16419719989663,248.4234662684013,42.47601599268849,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,72.2817492919168,257.0560376981885,30.792608786487833,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,73.49476141310797,264.103252615397,18.406642862688972,17,1.7000000000000004,2.35547238894587,872,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,500,68.60414305497842,281.33318844332865,6.28767205126351,15,1.5000000000000002,2.325743887847215,872,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,69.44986460575824,254.11090287733975,36.730103393567234,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,500,77.2672326319513,196.61121788990644,83.75073169531117,7,0.7,1.7010481799592256,872,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,0,68.9917925408552,223.33193449279497,67.81487648261117,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,72.58853511748072,263.3029703141765,24.12845275509573,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,73.63247298499638,239.25218662554704,42.6780637049962,21,2.1000000000000005,2.3868680178751895,873,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,71.66984717591811,263.89841172743655,24.4471435402683,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,75.08040777101857,233.5605939119541,51.36479930924949,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,73.35608429583823,222.0637699635611,61.24598757318055,13,1.3,2.0651204498980653,873,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,70.23639055229175,225.34215162178404,61.25586566018738,16,1.6000000000000003,1.660368566235135,873,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,67.81920102365551,231.03375347622577,61.23829080249286,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,0,0,72.10348315587596,247.6481798538709,37.00349831404654,13,1.3,1.967592592592592,874,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,500,75.05368939773015,227.30668991554364,55.15982769523864,9,0.8999999999999999,1.6739284374764989,874,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,67.0959486876727,242.6834847869641,50.43342393187454,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,69.40765819297694,248.00640417996644,42.67435892411773,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,69.16765947036544,278.681018002056,12.189370521755563,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,70.42734093912689,255.2666396133631,30.67863630237065,16,1.6000000000000003,2.0851085280339285,874,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,70.8724175293767,254.9407702164277,30.55139206535614,16,1.6000000000000003,2.12962962962963,875,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,70.29209165131076,225.6364220169769,60.98864162699479,9,0.8999999999999999,2.250305635083252,875,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,500,0,72.19261227616752,287.84574365201206,0,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,500,72.88156130849853,241.18722757817076,42.709749506465165,10,1,2.3181049912900704,875,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,72.0770266307437,275.89906687445057,12.202109800396572,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,73.2979419504975,224.00867942396613,62.94442803198862,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,70.22192272711483,216.6951846647712,73.29154923073624,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,69.98393408828859,247.344859425529,42.69332309726959,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,71.57728066880134,233.79462502824535,54.77439273777304,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,68.90405837675075,255.94539793974127,30.803174644400297,18,1.8000000000000005,2.5717489109483624,876,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,0,75.90250472352541,220.74830530252132,60.62188988682864,9,0.8999999999999999,1.8663753934715157,876,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,500,70.80246827964565,266.74206544404876,18.18079462986742,19,1.9000000000000008,2.4576532584452475,876,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,74.76492564411595,238.7909903530077,42.686647575894824,18,1.8000000000000005,2.163611977581839,877,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,0,500,70.72746335533027,254.3858881711571,30.685175549607187,18,1.8000000000000005,2.5948970590965095,877,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,71.09741185297693,199.58947208883555,89.31693278175693,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,72.4562758215356,238.57225868851933,49.028858168317285,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,0,72.10060154993981,271.3943488534825,12.251742641533102,19,1.9000000000000008,2.4290405737808993,877,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,18,1000,500,74.41419643320552,175.91310382224893,109.77549027853458,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,69.32501624384422,254.03131834906517,36.83742779616985,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,76.55391440899615,220.3903438915472,63.09821276636398,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,69.38724534723052,270.0790269066361,20.613911148842792,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,500,71.45201878466493,279.23293625880416,6.043710956628675,10,1,2.2913403349616166,878,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,66.76327920994642,222.83570514720043,67.188945350065,13,1.3,2.022795747936347,878,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,70.01951497923838,249.5194231683321,36.64132568343824,17,1.7000000000000004,2.144153171249294,878,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,72.80274898341715,259.87611111229285,24.383161668681385,11,1.1,1.887574161270024,879,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,500,73.61751641873812,231.57286266044133,54.829269151664576,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,71.51127072295398,240.09971738938845,48.5621711243978,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,500,71.91856261659659,254.05521923239357,30.44869291811772,15,1.5000000000000002,2.218910006153932,879,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
