probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,100,0,72.9532447002765,268.79763097929634,18.424717212299985,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,100,68.90879992166812,267.10684623039134,24.195363631039744,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,100,200,71.02917357247416,274.76730539761775,12.07813222998804,15,1.5000000000000002,0.6894658730676605,671,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,66.75935333187164,275.0643279321861,18.23697420891456,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,100,67.85153446558175,268.02730229018914,24.16051625281756,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,72.94723284947038,256.5490394017577,30.528107814038513,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,300,0,71.25885192364919,270.4606622014389,18.286937155461267,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,300,100,71.19728571000391,280.0638767449431,6.038670159165142,20,2.0000000000000004,0.7490388155618043,671,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,200,70.98171304293811,282.90042086909216,6.133648896223598,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,0,0,68.5646685130431,279.22889199190985,12.263823585190124,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,71.32324262934377,278.4144727735649,10.441254240065907,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,0,200,72.40374559788333,257.2128646386459,30.468019105311065,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,100,0,72.83530524013021,272.21884081210214,12.317560945133373,20,2.0000000000000004,0.7820347840070135,672,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,100,72.71103069237738,256.9832537360469,30.40743370992887,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,200,69.07734325142141,260.53371244236706,30.497053699961658,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,0,69.4368844866369,278.53888003599326,12.150633934876398,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,200,100,68.62610601118463,276.4913406524863,12.240372207597463,17,1.7000000000000004,1.0462595894305269,672,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,18,200,200,67.02550533904233,274.8195379409939,18.21416668327937,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,0,72.76300885362978,269.5069599392803,18.080297625677307,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,100,71.04095173935487,276.7669165579152,12.243118966714588,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,200,68.18665150343355,267.1719847056735,24.68833615879001,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,2,0,0,69.34138938014324,284.73399950316855,6.004088153513515,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,100,72.30134732463787,251.34735066176873,36.459755727055935,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,68.66544512900906,266.9045561736058,24.469887540245203,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,0,74.74428876521408,267.15105179992565,18.374321820795096,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,100,71.86984335637852,251.5150921688439,36.64411034533325,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,200,68.57447641834995,260.704125219772,30.764315948551474,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,0,70.10201956533889,286.9554453982928,0,20,2.0000000000000004,1.0062875465453875,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,200,100,72.53415059273138,272.3638455313367,12.28817871932218,21,2.1000000000000005,0.8718893810587403,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,200,70.9825950630866,252.4790060977383,36.568034664210465,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,0,75.91747166814008,265.7271560632708,18.468314338999814,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,100,74.30730117293493,279.57469421279376,6.133437189277295,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,300,200,71.03483404811053,264.6266961259563,24.408636780095147,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,0,72.25668270967834,269.37901958276814,18.417683853030535,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,100,72.18369241407876,257.45806875199025,30.467324995258046,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,0,200,69.15831384859035,263.4798774783215,24.65803368978037,19,1.9000000000000008,0.8180207814447507,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,71.55169147632957,275.5451531901883,13.193122802709585,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,100,68.27612628672064,254.9537015356493,36.88862689525867,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,20,100,200,75.94819335436412,259.68563197322425,24.370836313185148,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,200,0,74.24719597067431,276.88883691016645,6.218588816538009,21,2.1000000000000005,0.8149702322621595,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,100,71.98758845618941,275.7749215300215,12.346764185825288,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,69.87737462835685,277.80175312474984,12.352585420193746,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,300,0,73.31671999901931,258.05519803984436,28.72957517445473,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,71.7807467689402,269.81985388921845,18.45576558443341,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,67.79180089074926,280.1139278214818,12.22250230853335,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,0,0,73.62595472113878,274.1076103350098,12.277472943823064,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,100,70.24472975192617,259.78353759094335,30.26122439326721,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,69.20129239779992,254.51023884334904,36.35649776650845,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,0,69.79320317612431,271.80798713254853,18.43472224493275,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,72.28049027241539,244.7763350311028,43.07883836900547,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,200,68.93040365741074,266.9030389340498,24.28455957932843,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,73.59478817395932,286.5185322301581,0,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,200,100,71.67463191398258,276.2721964833152,12.070551001246017,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,200,72.51939120917531,269.26288128749627,18.363491683892217,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,300,0,70.15339095853241,287.42633380830847,0,19,1.9000000000000008,0.7363204508350373,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,69.67374963052414,253.79988626860344,36.56124899096868,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,300,200,69.4873344152466,275.7827205550184,12.179880376060485,21,2.1000000000000005,0.6669158512461223,675,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,0,0,68.64207443512964,288.8895985863227,0,20,2.0000000000000004,0.7483412051581191,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,100,70.84436741997472,283.0903966873165,6.13784906419522,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,0,200,70.70624727705076,281.2571251538231,6.158024660408539,13,1.3,0.6759990357497178,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,0,70.37328215433516,259.33683082895783,30.506933399524307,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,2,100,100,68.73792534409567,279.3524069663883,12.065501174114331,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,200,71.95840874240582,288.1155268721976,0,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,71.36653701750203,276.42890260542015,12.336419340552316,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,72.38418980185997,269.51257946591727,18.24033764664591,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,71.18714329356342,264.343821108444,24.479820380068222,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,0,69.05393628161619,235.78792055351389,55.39592284569042,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,100,70.79782217956645,277.0097575261173,12.211935359592497,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,300,200,70.34855734514778,265.1277939724406,24.59576514555766,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,0,68.70660446936012,279.16270883548617,12.181557492705254,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,100,73.91469559894814,274.011275942795,12.330791679439496,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,200,72.54399389726542,263.0901079286172,24.50253628688819,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,70.52138655446551,271.15613584126976,18.42678449403436,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,100,100,71.33046953795505,279.8833457071117,6.222721956569276,18,1.8000000000000005,0.8383542292182838,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,200,73.2266283760796,256.3368420719438,30.50297273647306,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,69.5977971379682,241.4401605787882,49.05139352278783,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,70.3843573090777,265.53305322507833,24.24964455312077,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,200,66.41331797561763,281.479763421861,12.16308118739076,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,0,67.38041616734489,268.05851463618234,24.61443339075741,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,300,100,69.65902172759273,275.394294334407,12.142431640547391,20,2.0000000000000004,1.0317505622953802,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,200,73.43311022652429,280.51041811464324,6.076366040371115,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,0,69.93394744287943,261.8371289748382,28.37974906640174,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,0,100,68.69474026552238,288.9355955262202,0,17,1.7000000000000004,0.8179304790647542,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,73.39880181976385,262.5020235146941,24.256573053048513,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,0,69.535354615294,284.47276203788704,6.002881134191806,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,100,70.27718399129199,277.63827572614207,12.110488264649325,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,67.4737937283941,274.17704132403713,18.390090828951188,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,0,68.9374316565888,272.8515245584354,18.342425433544065,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,100,72.96683290705488,262.54269064542,24.59783006118587,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,200,69.8330880788052,271.8417303517228,18.34399153551174,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,300,0,70.95454459298321,277.01686313892174,12.12638552753557,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,71.1706050393044,264.5218281088621,24.414370720189865,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,300,200,73.10414424352535,278.76419306458484,6.015254079608193,15,1.5000000000000002,0.6257899581624636,678,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,0,0,71.69888891970231,279.45747278387535,6.133962689724566,19,1.9000000000000008,0.9617094905976185,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,16,0,100,68.20416283818405,285.8006452642257,6.068945636163316,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,200,70.36929519321099,258.52275358521274,31.234997557838387,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,0,71.90296300948829,282.03841754568936,6.173148265789223,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,69.57959278841383,271.7806867854919,18.671634819692315,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,200,68.54732187794637,279.224440105264,12.24208420922191,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,71.87545123785847,257.31441995320716,30.970652375815703,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,68.65699025199528,267.002169024391,24.441578210745632,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,200,70.27021666399371,271.6601886693243,18.15990393198718,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,0,70.25028723104933,265.6108810156624,24.24387225538392,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,300,100,68.55842291128681,283.1212643352644,6.039861314353953,19,1.9000000000000008,0.5610359545558969,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,200,69.74908623071427,253.37444574759917,36.91461378353213,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,0,70.81339357609258,245.00296156097676,44.33361391895976,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,100,68.8967882310008,291.1244832588089,0,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,200,70.53223841607658,277.09430417609695,12.42350815422672,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,0,70.1505593035466,271.6179687936904,18.26683493639826,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,100,100,73.24138096791403,278.1034508208779,6.005699324527485,20,2.0000000000000004,0.8296618525365996,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,71.160694741272,282.85290202138737,6.067577092281807,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,0,71.48516424305829,264.0155093934549,24.596757661578785,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,100,72.42862246963976,269.1265805173824,18.47140825779867,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,200,200,71.34478928861137,258.28791534819146,30.46693284779988,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,300,0,71.37878526879364,274.28564307152055,12.080064771561185,15,1.5000000000000002,0.9028939682188978,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,300,100,69.03071603589956,272.91749397312196,18.12321564979533,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,69.58119422232011,272.25278150020443,18.184144453874097,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,0,67.453432379093,286.8074326596269,6.096912210893296,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,0,100,66.8880939060277,289.6835467773162,0,25,2.500000000000001,0.9634682994090552,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,69.73677007448359,265.893082521462,24.47659333646022,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,0,71.98098075538589,263.7633437480249,24.3022071553151,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,100,71.06385242774583,251.8551851252954,37.28966252372971,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,200,71.31812571519748,240.1247152319881,48.68693058557556,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,0,71.91318111584391,281.6114871185138,6.5464755562153725,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,100,69.78228971156112,271.9447799468968,18.32112499594354,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,200,74.87820875597441,260.9700230763395,24.234683718796877,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,0,68.38980975322316,261.0923146395722,30.56580858911184,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,72.74374563317816,268.88312879863616,18.448917808353592,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,300,200,66.89299506909803,278.6286252094578,12.167921736985932,17,1.7000000000000004,0.6957356367108202,680,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,0,71.21772860097815,283.020626573118,6.1161530920643425,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,0,100,71.66341849562946,269.9943565128631,18.42596949986616,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,0,200,69.73514328218992,281.8436504848968,6.145186690178787,16,1.6000000000000003,0.7481784174452283,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,73.32176665792369,274.36214336219285,12.328982003065317,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,71.86955954648342,276.202002373991,12.0700603282072,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,200,68.39966575997508,273.27252793884765,18.42529229287577,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,71.73869019082217,269.98290223708915,18.39624993613825,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,1,200,100,74.51853469391504,248.57968178293592,36.93519633148177,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,200,71.07983399342163,270.61669903001194,18.374716313779185,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,0,70.17794893638961,271.54846928990753,18.384966270250928,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,100,69.24238009932127,272.3880766640344,18.38086033078644,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,300,200,71.1518535082346,281.1546923446973,6.03343171371873,15,1.5000000000000002,0.46597927653740473,681,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,0,70.43406210302646,246.73114810185805,43.01275117694397,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,0,100,71.60786978338609,285.83313639318965,0,18,1.8000000000000005,0.7767333019769731,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,74.82059935037523,260.81547321086515,24.649994791762794,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,0,73.36914532848124,274.52726619307356,12.23630846198014,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,70.29738076235165,289.85619856390184,0,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,100,200,68.69448863630042,273.2909636844621,18.173208821418328,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,0,66.78470902608605,293.5064350423569,0,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,100,74.75058673297336,266.94846358345603,18.33283137246975,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,200,68.6779569360536,260.84405391591434,30.56917106555866,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,300,0,70.12757320257222,281.5458991370588,6.070899835100769,17,1.7000000000000004,0.7474299074252234,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,72.2377084183335,263.32743538262326,24.460218931189388,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,69.83840302921307,253.88842038530512,36.34152219810749,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,0,74.09226875318329,261.55186026807786,24.357602726339056,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,72.40629556898223,263.47562011269645,24.276766899185777,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,66.15004731172532,275.82628086322364,18.17566814614968,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,0,67.82964052627865,286.0634766616505,6.15605632557943,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,100,70.24816824597167,277.6535719677485,12.223917285182615,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,200,67.75069166067203,286.1469089276998,6.139744150922948,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,0,71.56922448286309,280.40429319879763,6.235492366532644,12,1.2,0.6569609943914115,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,200,100,71.37741033328425,267.66726999201467,18.132739341473386,19,1.9000000000000008,1.0362350942304754,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,200,72.12613747818615,263.6334470358348,24.336521421052872,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,300,0,70.58382027427274,282.14788484256405,7.401449691140613,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,100,74.06292593521489,273.8666277363372,12.162156375612687,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,200,70.36069453885408,265.6486202290787,24.125414227680455,0,0,0,683,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,0,73.29299928362295,262.1874884427119,24.551750400580175,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,0,100,65.92875520008423,285.9426507785314,6.225087764066581,12,1.2,0.7762158572865092,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,72.22349307468086,269.6639758203688,18.27737945380707,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,71.98858175667863,269.6419263541815,18.45916215833468,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,100,71.97435879776845,275.9621700171353,12.25599446159515,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,71.87353557402147,263.5640096424451,24.56272808001309,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,200,0,70.47068645704599,289.7461401881679,0,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,200,100,73.90811421405795,267.8590573918789,18.281341062027984,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,67.4330899174229,274.55038546473776,18.079856265241105,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,0,68.05869052158712,286.0191593616926,6.098061563986937,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,100,74.27379288868455,279.881395881675,6.03205949987762,0,0,0,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,300,200,70.98741318406123,274.9193528850559,12.140142612868935,15,1.5000000000000002,0.6161363677005137,684,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,0,0,69.06524372604176,276.4863482333237,12.505842779347528,15,1.5000000000000002,0.478218139207472,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,100,67.1528432233966,268.95659288515907,24.149850844902307,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,71.8705988019262,263.7740510076534,24.480519786891723,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,0,72.72306478515867,281.3024194751007,6.138846941246881,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,100,71.50390490806309,263.9096845613462,24.60023601654159,0,0,0,685,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
