probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,200,100,67.67276745490942,211.72966298747306,79.51644691347005,8,0.7999999999999999,0.37295621985523014,79,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,0,0,72.18787528742241,230.73616674317347,55.04037366317435,16,1.6000000000000003,0.5947334584749663,800,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,100,71.07078878963758,231.93731875925445,55.14658966586128,14,1.4000000000000001,0.46184537733836667,800,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,100,0,70.80807203656914,228.87253266467002,60.54433705673561,0,0,0,800,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,72.53297275135849,214.72435510392313,72.93616952646981,0,0,0,800,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,71.92940323654146,221.30432163906423,65.25620143175783,11,1.0999999999999999,0.5029554551520387,800,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,69.86874562136563,251.36783881521808,36.855897852933225,16,1.6000000000000003,0.5740088549472192,800,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,73.0134856073084,220.08953592477377,67.01947305600217,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,70.2498150667969,264.141518442561,24.29783396142424,11,1.0999999999999999,0.5727086468412594,801,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,73.34159568668515,226.71290686786983,57.85652284540244,16,1.6000000000000003,0.49079719124453647,801,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,75.11588946480283,216.1933959910374,67.15796980656438,11,1.0999999999999999,0.5138090558208197,801,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,0,70.11616428284735,257.2760830951028,30.54937904449126,16,1.6000000000000003,0.4680636447018279,801,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,16,200,100,70.75018615145159,211.46116976838042,77.94253545273949,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.44296400726817,231.88011562959903,55.01735990734558,13,1.3,0.48410791898599476,802,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,100,73.19043214432865,247.71210860835572,36.93315641172489,17,1.7000000000000004,0.6495251243748079,802,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,0,73.21145245855695,231.87416834493635,54.96449333161316,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,100,100,67.86716927204392,211.3590109860912,79.43475874768156,10,0.9999999999999999,0.36579719124453614,802,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,67.75129811620815,248.19794986084327,42.88480201093365,8,0.7999999999999999,0.6392135458319619,802,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,100,70.91953465611047,264.9202716759834,24.38248302627059,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,69.82605144368625,269.67378224808283,18.618834749393677,12,1.2,0.7356414491872689,803,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,71.8623390667198,261.48306501017635,24.322348936824692,19,1.9000000000000006,0.5816591588557427,803,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,0,74.71197226498623,223.08461033766676,60.94143926686874,10,0.9999999999999999,0.4120934875408326,803,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,75.27510768971233,198.47540845224674,85.24512206151161,7,0.7,0.37889176126650925,803,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,0,71.18713719718278,246.06216972991427,42.79072121417864,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,200,100,73.71329967493979,230.72488748848332,55.76907696035657,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,0,0,66.97884732111187,232.09540323977103,61.05612536274834,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,100,69.81714142531038,251.34705591457998,36.744568155135966,16,1.6000000000000003,0.5628217814981509,804,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,0,72.26894403323469,224.9872417803684,61.322396015243356,12,1.2,0.434447316822065,804,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,68.40772859370877,259.2688209748419,30.373239570437217,17,1.7000000000000004,0.42294138453392355,804,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,0,69.62431033353093,241.49504725327196,47.68577845889434,8,0.7999999999999999,0.5083185452261815,804,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,100,71.15996998643773,203.6805917098503,85.37629116615054,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,72.11820197249978,261.0071873392913,24.824689325892827,15,1.5000000000000002,0.5503446587515749,805,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,100,68.51808717402709,248.5080704673239,42.99705370984632,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,0,68.57936374471863,224.44941179713197,67.00971353048539,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,71.08247511374404,251.1780595884504,36.838592677113134,7,0.7,0.3889453393926842,805,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,71.94909470109873,237.55596725892974,48.97823631614241,11,1.0999999999999999,0.47075534854735124,805,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,66.66076884960819,261.4852506653047,30.516896290183357,8,0.7999999999999999,0.5830810838065077,805,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,68.98348700915815,215.79729418458376,73.35884820112186,16,1.6000000000000003,0.4702596181167593,806,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,68.69441781734928,251.03257891486533,37.86565411771659,19,1.9000000000000006,0.5951233345448946,806,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,0,71.56384506302426,203.58038521230992,85.0762960003766,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,69.59938030671184,234.33545865404534,54.99348735457784,7,0.7,0.41559978065602105,806,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,70.74953089598323,245.15578549769535,42.61778303944481,14,1.4000000000000001,0.5135555105369111,806,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,100,70.91538928133957,246.43079956018477,42.69118644475813,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,68.92826108488096,263.99967888338927,24.25141269883057,22,2.2000000000000006,0.6704570287052751,807,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,73.42025429902982,241.96522333961747,42.82306618208591,16,1.6000000000000003,0.41873651531818556,807,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,67.93579985762894,223.95591840188962,66.86746423686769,10,0.9999999999999999,0.2717522444899768,807,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,70.72401352388762,216.00424401335277,73.38207550826498,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,74.89902425905235,212.37527174760064,72.97051589100693,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,67.54333125296442,229.85935392096437,61.31850735053286,8,0.7999999999999999,0.5501170875461058,807,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,73.36658906993611,217.76030942100968,67.70618597267364,7,0.7,0.472673003928708,808,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,71.65380342719362,244.65781071077186,42.38291911321271,10,0.9999999999999999,0.5498184991097816,808,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,0,70.54928337000281,228.54568743689586,60.96431907460643,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,100,100,73.34628224256873,225.58256359497904,61.07116854972173,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,68.3885113287312,253.1893172051288,36.43420070951717,14,1.4000000000000001,0.6124880873377706,808,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,100,68.82266423718268,257.8388330777619,31.01150381839864,18,1.8000000000000005,0.6012503142747517,808,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,73.46252036921643,201.26535890315418,85.35379727540088,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,71.27526593651977,238.10562840030474,48.79821667119505,12,1.2,0.6369262847834266,809,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,73.41008168050031,254.55634948201052,30.34832007540679,13,1.3,0.42247608331453296,809,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,100,100,71.01527931099572,219.96984812131618,67.36434586476169,15,1.5000000000000002,0.34311434431577836,809,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,3,200,0,71.68224126792697,237.52573900188435,48.88027812470861,14,1.4000000000000001,0.5244236779327511,809,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,200,100,68.15807726433036,242.60808727924908,49.23644770249309,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,74.37950487938731,236.733264733312,48.97328751291861,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,4,0,100,70.56645869957505,220.27196263804348,67.2019387795059,15,1.5000000000000002,0.4650936700368844,80,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,18,100,0,71.20550375135142,225.59659720045244,61.52228263338903,14,1.4000000000000001,0.3989989175188594,80,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,100,68.99459868633684,241.3909639467949,48.791639610391705,5,0.5,0.3688381831403342,80,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,200,0,70.66685674942245,240.2806116553347,49.10785320716452,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,200,100,69.08815899059641,249.010205814631,39.63701534525521,18,1.8000000000000005,0.6298832693418482,80,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,69.38358654592555,222.01446509414976,67.24298550045563,10,0.9999999999999999,0.5209782432399656,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,67.38558134768678,265.711808550261,24.452102233897634,19,1.9000000000000006,0.644359176294933,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,0,73.39737534218483,183.29536406486122,103.42809078764272,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,100,100,67.1710374309256,254.26115763132395,36.72522329281174,14,1.4000000000000001,0.4698957161252706,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,12,200,0,69.85614743150353,228.85252414027963,61.294442101538976,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,68.16901900934974,250.12030413950248,40.02727017382697,12,1.2,0.5493531978903913,810,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,70.59748099257384,220.8765409086187,66.9170289213132,13,1.3,0.6258203873736652,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,70.98938956112228,232.60237914030043,54.989792740670154,10,0.9999999999999999,0.5489937510316645,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,14,100,0,68.99858023661679,251.71327720170976,39.37324276635117,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,68.99333458845237,234.21387793066037,54.55241271945073,18,1.8000000000000005,0.48411362266168484,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,0,68.01134011638638,247.64301779879776,42.54796280695706,12,1.2,0.618200465462188,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,100,65.90083950212924,233.04409618257503,61.11256315224567,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,72.37868631012594,262.1047357646704,24.315188441731053,7,0.7,0.5166167728354586,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,72.46309049944817,243.48677367178652,42.869377602700204,9,0.8999999999999999,0.5451584402689506,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,72.6629783550259,231.7783048734527,55.65547424515188,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,100,100,70.16728304860543,222.66825466067274,67.28507034391802,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,70.17351692404199,281.10014762739,6.07800721935358,20,2.0000000000000004,0.6686002317463211,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,100,71.08878443609822,227.54679428293852,60.701087916061525,6,0.6,0.3547058605618342,812,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,0,74.7138824155019,218.32569888453776,67.07220723253388,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,72.58388368068479,230.7121166970867,55.12067128147151,13,1.3,0.4857269859310278,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,67.34798501340798,254.62363775929,35.996812668644175,16,1.6000000000000003,0.4456242314626811,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,71.76238053327849,226.26876311331165,61.05284329961842,7,0.7,0.34886731045984926,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,0,69.03397064785776,251.9445805602081,36.4900717582489,19,1.9000000000000006,0.6478147697961706,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,200,100,73.07723576909326,207.46851280733782,79.48364718195076,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,0,0,70.67510356057933,240.60387431589567,48.84740091667023,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,0,100,67.62754820998644,253.66219805069292,36.582850406018366,16,1.6000000000000003,0.5994543757382002,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,69.87247232748396,209.59408606061155,79.67865752400851,7,0.7,0.3252538610923105,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,70.98795700958419,221.726115767956,67.39817140078935,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,0,70.04494570117862,238.65759394993128,48.57675705793051,22,2.2000000000000006,0.5688936064812947,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,100,71.83245080839299,224.35589364717868,62.28238395745945,12,1.2,0.5803184099442844,814,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,68.009145098458,235.34937217820064,55.08594015605718,11,1.0999999999999999,0.6146637431357983,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,100,67.39903949591016,211.753050353397,79.52811782259805,9,0.8999999999999999,0.4783651116503761,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,14,100,0,71.59462656471115,232.27642883178223,54.48036351664259,14,1.4000000000000001,0.3608385439673812,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,100,71.49933825515264,261.53326101720165,24.54254102836963,21,2.1000000000000005,0.4668547242294725,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,0,70.87257501268482,226.76947263642413,62.47311872834159,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,200,100,70.92197716893038,239.19327414943672,49.9555832363505,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,74.52748895874046,247.46986754590353,36.41846754854583,11,1.0999999999999999,0.5215449909014122,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,100,74.12284254076052,247.1773048955979,36.93949583024687,13,1.3,0.5276313826116158,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,100,0,68.51954359537409,240.90031229614956,48.759216246703545,14,1.4000000000000001,0.4448299125957656,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,100,100,72.08623653490741,232.10979771531262,56.05108604898334,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,70.45002191683997,230.01280178070724,59.80486229636175,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,67.62400559866137,235.26001276754036,55.66621780215745,11,1.0999999999999999,0.5977744503707646,816,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,0,0,73.02317635559606,250.66487740114036,36.659771782389306,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,0,100,75.20834086018725,248.9323595433379,34.30321244223142,11,1.0999999999999999,0.5514679952660161,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,67.67339536056362,242.68967122145725,47.966992867585525,13,1.3,0.39820459865194363,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,100,100,72.86967222200504,255.10751351885023,30.437551311057362,12,1.2,0.4197641090662602,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,200,0,74.14022879801072,225.14742227885193,60.84276848820787,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,100,70.70217265493363,221.00348913856035,67.06431649014284,10,0.9999999999999999,0.347591827889401,817,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,72.25453179450639,254.9345770712085,30.418282506854037,18,1.8000000000000005,0.622779395477867,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,15,0,100,70.9655573863173,227.69110462024693,61.51102498880182,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,73.01758828323487,201.88173351775745,85.1447035933378,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,72.00531020806547,243.45795674719886,42.515079096292794,16,1.6000000000000003,0.4737310268879844,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,5,200,0,69.73224865563073,246.00604376067002,42.919188756423075,9,0.8999999999999999,0.5693690665091375,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,67.28612946445215,249.13679144361308,42.449962318106316,7,0.7,0.5459527591358667,818,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,67.32727325313171,242.26917762114587,48.70697176303183,14,1.4000000000000001,0.4415759162215576,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,100,66.69414455167446,249.24538174447216,42.7076259589351,9,0.8999999999999999,0.4661155601092696,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,100,0,72.03077777487186,233.06630136359425,55.03009549799888,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,72.82622993904114,238.90863852075145,48.41060852123806,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,200,0,71.42446385588507,237.37493107512486,49.859635102927705,9,0.8999999999999999,0.5478602557087713,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,74.62665333593172,246.82865810430988,36.45382897697732,15,1.5000000000000002,0.5988267696543509,819,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,72.40356397606378,237.58513994888511,48.8516048630041,7,0.7,0.5370225175241327,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,20,0,100,68.09591175518098,260.09239773622005,30.332923532061606,9,0.8999999999999999,0.5844117211236689,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,2,100,0,74.75607910927252,216.40577233053853,67.49355145617291,11,1.0999999999999999,0.3431143443157785,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,100,69.45319172330805,210.7470062381101,79.80873454718814,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,200,0,72.1324533107402,239.27805465828268,48.74266243898097,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,16,200,100,70.91751400525473,274.0473915904317,12.211729028282928,21,2.1000000000000005,0.7515494398995707,81,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,6,0,0,69.19464269822964,205.60365013389426,85.32444293526643,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,4,0,100,69.0247099254327,249.7080772097944,41.36843120242214,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,100,0,70.60653769991335,232.02010305153186,55.53526836541104,15,1.5000000000000002,0.403628547148489,820,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,16,100,100,68.8674979125964,252.452973487036,36.795586060906174,15,1.5000000000000002,0.5265746081952675,820,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,200,0,70.17588737093378,233.53075575304578,54.67336750734944,11,1.0999999999999999,0.5906604176983313,820,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,71.60405706121871,237.56072299602528,49.137962470285835,13,1.3,0.48255986927181677,820,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,10,0,0,69.79807590139815,272.01369048292116,18.27306065926886,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,75.43247813355813,256.07458006137125,26.85022782648871,13,1.3,0.5669455218887366,821,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,7,100,0,73.32241340942295,218.14606199036407,66.92793380200264,13,1.3,0.37201545860799734,821,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,72.38454926641302,231.3677769535079,54.82079475627544,10,0.9999999999999999,0.4460895326820715,821,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,9,200,0,71.09992315613984,221.6527598571271,67.27469666428662,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,100,67.23212737531158,261.2795250313517,30.39600535810686,8,0.7999999999999999,0.5416521471537623,821,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,73.59756623271592,241.8436723722544,42.386874714153144,16,1.6000000000000003,0.5781630245490063,822,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,0,100,68.87259281383538,222.29866009991912,67.12195113767665,13,1.3,0.541323129506237,822,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,13,100,0,72.37787680995503,250.56725281925537,37.07108610584016,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,6,100,100,69.39971254277293,252.3298395668467,36.62620118519965,14,1.4000000000000001,0.4071348402636776,822,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,7,200,0,71.05617350044494,228.02237334850895,61.050084932447696,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,9,200,100,70.69577501510847,214.52614099325612,73.44631534779101,9,0.8999999999999999,0.494262943554226,822,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,72.90030530248437,238.54652376383265,46.6648583784694,14,1.4000000000000001,0.5151948478846934,823,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,100,70.40658248135621,225.98786442888428,63.7282796339644,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,0,68.3540070442532,247.2298982690628,42.652060294808585,14,1.4000000000000001,0.5061384342953918,823,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,8,100,100,72.3455453362925,232.66085935781166,55.07937739514277,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,200,0,74.11985092109997,241.37461848236634,42.89291955821105,11,1.0999999999999999,0.6539170239905163,823,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,200,100,69.13818931950742,263.1382469217009,26.63267674881695,8,0.7999999999999999,0.5089157220988294,823,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,0,0,74.04926352735609,213.3435368006078,72.74623170285294,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,13,0,100,68.78753964508323,270.10498287037206,18.527428402339087,21,2.1000000000000005,0.5893297803811705,824,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,5,100,0,69.48136296458243,223.79761005477476,66.91267144774196,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,8,100,100,71.8695013988193,208.1154439334543,79.20635798825482,7,0.7,0.3788917612665093,824,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,11,200,0,67.4213033365573,266.36973497461173,24.50895419142047,12,1.2,0.623467859984119,824,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,12,200,100,73.79407650069395,242.07277620321207,42.722759235059804,10,0.9999999999999999,0.5768425460402972,824,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,11,0,0,73.84407384366527,237.6558972047791,48.542252866571566,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0.054,10,0,100,72.44374666047263,224.9983635306597,60.727380791292994,13,1.3,0.6018069031277463,825,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
0,3,100,0,74.0810846368272,194.48153346650284,91.52573898324337,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=6_nmar=4,6,4
