probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,1000,500,70.93067213913814,248.8846015480223,36.4584830205666,14,1.4,2.3333099507690584,116,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,69.43361296139788,212.54595804723263,75.89214081047855,5,0.5,1.658042060138183,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,500,70.94986550481809,249.3703133642879,36.505861807774075,14,1.4,2.046828254042089,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,70.79490655004358,197.95978309481924,91.25735721136245,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,500,70.43319714068477,247.6577015917756,42.10656708130049,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,71.49161253114097,260.4103924447319,24.189988783227328,16,1.6000000000000003,2.3257438878472145,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,500,71.97043924320437,278.05730221201424,6.114377636867368,11,1.1,2.7596950008054826,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,0,72.08056848472623,227.4854174324421,60.540205630082575,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,68.18388622769112,227.25633412500528,61.26260266648664,13,1.3,1.998966181928873,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,69.97264966810958,228.9800851425189,61.26286376140177,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,500,70.75552804593232,231.241861795533,54.88008196898988,13,1.3,1.880898935091181,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,1000,0,73.05136492140464,252.5268588175403,30.518975247539505,14,1.4,2.5456148784369748,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,71.77070285173768,254.557532391488,30.5370029218918,10,1,2.217569210028319,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,0,0,67.12181906631832,207.2545868220264,85.63333573714444,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,500,67.68452508019479,257.2856497806002,30.50098558598911,24,2.400000000000001,2.3532980289049243,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,68.06732293576796,222.09896160835703,67.25992880917012,9,0.8999999999999999,1.6898148148148144,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,500,500,74.95493527655769,224.1047515449724,61.044489365332865,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,69.88660974190039,220.27329690895243,67.0327454208508,6,0.6,2.2463120011556335,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,1000,500,70.50088562407505,273.94655684335027,12.134395651814003,14,1.4,2.0370370370370368,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,70.37808803523866,232.13103485084625,54.709738125753105,8,0.7999999999999999,2.155234390337699,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,70.38509155682505,195.3575448593103,91.72784453832402,11,1.1,1.499824471379718,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,17,500,0,69.73349217164228,261.34023378619537,24.444409327771535,15,1.5000000000000002,3.043241607211474,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,500,70.76029459748477,196.98833502376783,92.34451737349993,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,72.24774892935648,258.61236790237405,24.67156159929046,20,2.0000000000000004,2.676560578656706,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,71.08753326963391,250.8064225257259,38.287129373772686,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,14,0,0,69.94079311423216,259.687698373357,30.595152045069753,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,500,70.15308608820301,242.97899636216047,43.02045224754736,17,1.7000000000000004,2.3209387295973025,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,71.54826454878979,260.79713733492576,24.461280625036984,7,0.7,2.562290740504545,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,69.77450974337204,226.4565402996387,60.049884917335525,19,1.9000000000000008,1.8287037037037033,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,0,69.7081011892737,183.26312665991512,107.07972657437432,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,500,70.5729926324652,231.65256666626456,54.779465189393015,10,1,2.109090240097409,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.16134036241046,223.92940743418416,60.95974115364089,11,1.1,2.057177261228907,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,19,0,500,68.5053431700472,269.56412885488373,18.176278832021264,14,1.4,2.3805699174436574,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,69.19306515135165,256.81667336292884,30.72768230557426,11,1.1,2.197784071990722,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,67.02159647385399,262.31173059103645,27.67163327432165,9,0.8999999999999999,2.1183742248921806,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,2,1000,0,70.03630919599563,247.13838585707825,42.99183146597266,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,69.96906814190821,199.5916378980864,90.60198602452392,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,0,0,74.00228539647753,188.1976162722624,97.86953448792444,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,500,67.41577922566648,201.01405173923703,91.66560734419208,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,72.58352458217091,266.33368432643306,16.912808331013174,17,1.7000000000000004,2.532055007195611,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,70.92866219718714,174.69219147734296,112.25286476851848,7,0.7,1.5191531712492938,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,69.5143953357123,286.07784844984025,0,15,1.5000000000000002,2.9301824587219585,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,1000,500,72.81325487126925,270.56552969679876,12.341730062602494,16,1.6000000000000003,2.7220233110376695,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,0,72.6621119597815,183.1314332334951,104.26213302844346,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,71.3279202298071,254.49956458270336,30.644109002466948,12,1.2,2.484773000927974,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,0,67.90844684504337,249.71262934780785,42.47653850112019,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,67.67010545383108,244.85247849745795,42.92340399013405,22,2.2000000000000006,2.578633556010882,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,71.2250137421529,250.6796827075148,35.00199875617377,10,1,2.1194900413264883,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,500,70.9662921952861,219.16393174214377,67.4047110830761,9,0.8999999999999999,1.5740740740740735,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,0,0,68.20975873264145,237.09156894457047,54.741368383328435,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,68.95691595221813,250.6168589605457,36.68334588875443,13,1.3,2.624647599788204,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,73.66478638886738,235.6855608866664,47.42778020837115,13,1.3,2.016041209336796,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,500,71.09320689535738,270.6601984503609,18.38540008554036,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,17,1000,0,68.3263283193572,258.0675864316786,30.55514583253261,9,0.8999999999999999,2.1656562311598164,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,67.79655248075774,228.7389589449736,61.11543831187245,6,0.6,1.939487140138526,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,3,0,0,72.8704514339543,258.1473267115592,24.36999709278576,18,1.8000000000000005,2.9294790012695944,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,73.13841157220664,247.1804663573027,36.519851744848935,9,0.8999999999999999,2.3141333969554907,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,0,73.63572419626097,225.3224580875992,61.13423489665263,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,500,500,71.48883368248859,278.2137460044796,6.190202329986414,19,1.9000000000000008,2.2100031471064723,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,69.89103927193484,178.39810234569438,109.162948324879,8,0.7999999999999999,1.7721377126412965,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,68.84991597937208,199.43378195157052,91.78298430572936,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,70.86841652132696,255.9588588224085,30.585676075973595,8,0.7999999999999999,1.9548442456735224,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,500,73.16952433862069,268.29705377061543,18.5393478275977,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,500,0,73.9345963647685,209.7693442042829,73.09377865788035,15,1.5000000000000002,1.909381513292559,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,71.22222317569509,225.0102948091097,60.93303883493561,12,1.2,1.7585778413999331,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,0,70.13866425753992,229.96003457309615,59.97382796282592,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,68.75455472856834,258.04679857037655,30.56317907264563,10,1,1.6666666666666663,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,70.41964293195512,266.67120873741237,19.433177643992156,15,1.5000000000000002,2.018672007545762,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,65.99323312770758,217.9940379046128,73.46975965878532,12,1.2,1.4808000636221557,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,500,0,69.81952305252918,235.1279163035066,55.069099010233835,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,500,500,71.23426738265749,249.13917188324007,36.45721672327396,14,1.4,1.9652660864956395,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,1000,0,69.4461483079819,253.79001857653031,36.93292223655722,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,500,68.78944583220853,214.77188421263645,73.44938094787605,9,0.8999999999999999,2.2671556827998685,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,0,0,70.48250716485556,204.64648573658923,85.05065729704278,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,72.3143711464297,265.5709511613101,18.502601416259175,12,1.2,2.571901057004369,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,67.66886409756263,245.7819414516146,42.844347279358985,16,1.6000000000000003,2.2276867587384226,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,73.77527004372516,251.4110715689328,30.521681267689395,14,1.4,2.8944821888968244,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,72.63513575532264,217.78004780882492,66.7315861115602,12,1.2,1.6676303370449672,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,1000,500,73.77660444008687,205.13180566769404,81.1018991126103,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,74.3544139673153,216.1841822612484,67.33496913963246,7,0.7,1.6507802893283503,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,70.36850071659266,243.58689219307993,42.69975231664006,14,1.4,2.0179905896864363,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,70.83278491327702,243.1146240829525,41.594472755807075,17,1.7000000000000004,2.778342282815733,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,500,72.74257564796542,257.05656720619095,30.251586665928308,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,0,71.90924738979938,196.7590504285386,91.4230482836152,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,71.87149673999312,260.31591593216814,24.43606330577099,11,1.1,2.415328556483529,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,0,68.00882986688437,209.3123823424582,79.79670235775797,10,1,1.9860877285468357,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,72.1913430745586,235.3754030874311,48.80431824347654,16,1.6000000000000003,2.059503767325859,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,0,70.25461293869256,228.72260839344017,61.13115576518994,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,71.88029924474783,254.869829051496,30.251755577718537,13,1.3,1.707476386853725,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,0,74.2863568983139,212.2984927852739,73.52758220811063,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,500,73.11779903066197,252.2605479950915,30.61258343410694,14,1.4,2.6849096475223986,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,69.3453943198541,269.08257532109803,18.241492027676316,13,1.3,2.084427110174603,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,74.21393246033516,258.11152751446537,24.666515988279443,11,1.1,1.9098887455028395,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,0,70.52657960348843,204.44882912295768,85.06387495051571,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,500,71.69145162757644,260.09235571932174,24.41195346307789,16,1.6000000000000003,2.2923260449329557,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,69.03305744526344,250.5063622347776,36.62788419798187,12,1.2,2.679169337272632,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,14,1000,500,74.45247979257194,157.41133667388843,128.16933391787782,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,71.92883632534222,251.5430523304807,36.7581927626695,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,0,500,69.91319548344896,249.88700853572297,37.01408090574431,11,1.1,2.098516253219285,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,0,72.90564936295198,241.87014793154353,42.421820523115926,11,1.1,1.752504720659707,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,500,500,69.55512089787139,247.69946533782664,42.82881167499783,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,66.7127689485239,223.48645906238932,67.6056327485712,8,0.7999999999999999,1.5717475679771211,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,500,69.2052193429517,256.5688428985661,30.769819118788966,12,1.2,2.295920513520222,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,0,0,75.56026235040991,242.0670722087661,42.54937430185485,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,500,69.78523202259224,250.55158362896827,36.68419977053285,10,1,2.0827820219369757,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,500,0,68.75363349862735,264.2020917496652,24.600609325605173,8,0.7999999999999999,1.8877263073260304,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,70.60968094700728,237.0165938372698,48.711443624344966,13,1.3,2.4434340089375963,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,0,69.13921085508838,232.66956004105455,58.350025992308325,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,1000,500,71.1317876629925,243.45658469935773,42.50793020739892,11,1.1,1.8663753934715157,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,74.94527672402464,220.41021362291912,60.87377269242613,15,1.5000000000000002,2.3207137499059973,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,71.37341589818409,260.6070333623183,24.45079688330689,14,1.4,2.2744174536097006,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,67.90907858006877,233.2397724469839,55.41633403653212,14,1.4,2.0370370370370368,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,500,68.92171970450914,254.3452328941886,36.85432108103928,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,1000,0,66.41027343304562,219.8274192385081,73.87430498430848,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,500,68.14020931396554,216.07260858515068,73.28065318398652,10,1,1.5310679542530308,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,73.27003099018816,215.89432680402305,67.68050556461417,14,1.4,2.0148525592671893,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,69.12239878039117,245.529808419902,42.47955235094949,12,1.2,1.901438324623401,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,75.20341592493598,256.08928730284106,24.295621395297832,13,1.3,3.1342971784363693,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,18,500,500,68.81622758607011,233.16689134833135,54.9480261947799,15,1.5000000000000002,1.811020092071754,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,1000,0,70.72865097497925,228.31736327467223,61.07845469947506,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,500,66.58025338994341,225.2593502780489,68.34123592030825,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,68.98065872010199,209.4624454040739,78.84034712742161,13,1.3,1.4175015735532357,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,500,70.90327602275198,236.7516101473823,49.217720332900946,14,1.4,1.9040470832393288,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,0,66.66260995277909,271.08116797783174,18.23141535091556,15,1.5000000000000002,2.670943896084501,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,500,73.37782121016068,244.0378428053503,42.79055943956888,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,69.63756487956937,220.4114221829606,67.213783238201,9,0.8999999999999999,1.9431544423610911,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,65.73574902407732,245.65119122716865,48.61658057059524,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,16,0,0,68.85156996891537,224.29000124072067,66.92951965776726,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,73.10878619255041,252.8337601800538,30.313045019503104,16,1.6000000000000003,2.207980933121534,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,500,0,70.63577795142196,253.020838798887,36.461399935521605,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,70.60943510463763,207.06101358971333,79.4965683193697,7,0.7,2.2377094342201893,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,71.16947361690123,254.9276700926241,30.384696725628487,15,1.5000000000000002,2.1016763232315703,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,72.138508582762,248.5987577018613,36.5948643050331,8,0.7999999999999999,2.03499278345906,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,71.5871320460242,216.98213674515745,71.52137305519365,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,74.51949816618253,228.27985095013452,54.77909945918099,6,0.6,1.9662297568739409,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,70.1683923708635,255.7912600112301,30.629415864872005,13,1.3,2.2648291767029156,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,71.70093038758687,211.43860683288827,73.54828708627728,15,1.5000000000000002,1.8862333651444108,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,0,69.7790512839197,265.93238715041014,24.43166299002801,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,500,73.35498329677009,239.88501511290295,43.07878026186293,15,1.5000000000000002,2.2003199969713516,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,69.81759664287947,238.39473990636327,49.10207052524116,8,0.7999999999999999,1.8973145842328152,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,68.60270857711406,281.14545100033894,6.066743295479924,12,1.2,3.013469026926741,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,500,0,72.16191122351847,239.1224863163258,48.78668935110948,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,500,71.82800469318683,223.96765720802213,61.46768980806991,8,0.7999999999999999,2.0171790653641417,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,1000,0,71.50687269221605,260.10799471841676,24.27942465686266,20,2.0000000000000004,2.3879045218887884,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
