probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,5e3,0,73.3584823390996,231.51618846227353,55.21860022695187,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,5e3,1e3,71.8412465690675,281.14992666482317,0,22,2.2000000000000006,4.899464218738257,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,5e3,2e3,72.74196292875628,269.200885243965,18.14380241321036,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,5e3,3e3,71.06603263205531,252.80553667310306,36.35348719545835,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,0,0,68.56629443905771,255.02898175668292,36.44438571902805,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,0,1e3,69.68927973195358,241.64917302614785,48.72818391574917,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,0,2e3,73.27698089983544,275.0570444623082,6.049377393765272,12,1.2,4.474854363402429,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,3e3,70.75517107000607,234.45373202171484,54.99647727010814,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,15,1e3,0,71.69096560635867,263.2052302260365,18.272691188324572,18,1.8000000000000005,5.123002511550583,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,1e3,1e3,67.65263659993667,238.59406004335105,48.76598260260948,19,1.9000000000000006,3.232797552071582,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,2e3,69.80691399296951,216.90436727228192,73.35224522212062,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,1e3,3e3,69.36520456997542,285.8568219722394,0,14,1.4000000000000001,3.6111111111111103,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,2e3,0,69.99180723015867,251.8989231986546,38.17678468691467,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,2e3,1e3,65.68077601652304,257.68999814341134,36.80504062884114,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,2e3,2e3,72.57938560557044,256.758790236887,30.77425060207601,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,3e3,69.50425362604797,266.18695243698875,24.361131904504877,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,3e3,0,69.60074115602862,284.80396490808516,0,15,1.5000000000000002,4.13954692418394,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,3e3,1e3,67.5029999705936,231.89440869736788,60.78086133679845,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,13,3e3,2e3,73.40315752303319,281.2801801231279,0,14,1.4000000000000001,4.112427181701213,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,3e3,3e3,69.83815161833414,265.6226968547191,24.558902734982315,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,0,68.57124406355878,254.695606585921,36.83348930655467,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,4e3,1e3,74.15438760091796,279.9270596298422,6.0784302372501875,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,4e3,2e3,73.41172456094435,225.93835612545953,60.691050782352626,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,4e3,3e3,71.84422582098544,288.25833955738614,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,0,69.24873148353699,290.75245006575574,0,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,1e3,71.7186851416933,240.02315367961077,48.47390676361318,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,5e3,2e3,71.05735644279092,282.8024303915974,0,20,2.0000000000000004,4.158723477997509,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,3e3,69.94633441861528,265.93913530036883,24.1824576061248,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,0,0,70.06090882995557,213.87213069260267,71.8534413387255,9,0.8999999999999999,3.483455587366633,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,0,1e3,69.55060051912429,259.9675174939534,24.363983853765777,19,1.9000000000000006,4.2976123668863995,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,0,2e3,70.17703778468396,265.36226018436787,24.522271977982165,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,0,3e3,70.49664862226652,289.5785159849337,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,1e3,0,72.43646752857008,216.6674785214006,67.23926341167841,8,0.7999999999999999,2.916666666666666,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,1e3,1e3,70.87142522538505,223.5637755497584,61.1303984217088,10,0.9999999999999999,3.4642790335530638,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,1e3,2e3,69.45920021012603,272.4671622953868,18.18981856434201,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,3e3,67.41381884175894,292.6042635286583,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,2e3,0,71.14892933479138,278.1376752618267,6.106217007763892,12,1.2,3.564814814814814,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,1e3,68.63601260737163,243.02982205485915,48.5644945884381,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,2e3,2e3,69.46413876127492,253.73847689591545,36.95623771652695,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,3e3,71.56313888452891,288.57088671985815,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,0,73.52265663832377,201.29006869980122,85.35531958094833,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,3e3,1e3,73.09977572227781,250.35906844708794,36.597029448055686,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,3e3,2e3,69.1080754410947,283.5722561361058,0,18,1.8000000000000005,5.61637539347153,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,3e3,72.99718969354834,256.62330678747816,30.435193435502196,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,4e3,0,67.76669288687405,285.0306030554578,0,24,2.400000000000001,4.964937068848123,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,4e3,1e3,71.24987243946806,239.58541485891698,49.19956141690348,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,4e3,2e3,68.66640889078049,279.0739264579621,12.2859980294448,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,3e3,69.77889930833364,290.2701448808486,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,2,5e3,0,70.65700192315389,252.56501900145602,36.80585488852522,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,5e3,1e3,72.09841081407284,288.03175962531617,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,5e3,2e3,72.92080976761498,287.0938981253164,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,3e3,71.26385934656274,288.878135957514,0,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,0,68.1370275825627,261.4957946231165,30.595821839196013,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,3,0,1e3,71.08517752487496,265.18004174091277,18.40393602241034,13,1.3,4.112427181701213,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,0,2e3,71.57102015490258,211.07072368477546,73.13502906045295,11,1.0999999999999999,3.1402049594789894,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,0,3e3,75.46184301089603,249.18323404444828,30.39264502985727,12,1.2,3.8075296614407064,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,1e3,0,73.79185290171316,286.3287384954243,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,1e3,1e3,68.12923083349025,273.76767102403784,18.178176781028938,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,1e3,2e3,69.98056318981232,247.42049702544548,42.666444155941406,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,1e3,3e3,73.04391784571789,260.85450335007886,26.27025175557206,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,2e3,0,74.79926530452185,285.2680512531773,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,1e3,71.71013880182885,270.2624813598761,18.272441071622563,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,2e3,2e3,70.30295310410321,283.6731095756546,0,14,1.4000000000000001,4.679216102401184,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,2e3,3e3,69.32748553682185,266.41922605605924,24.46989068630778,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,3e3,0,70.97802554354735,289.03022666774496,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,16,3e3,1e3,69.66874586457435,290.3550576507261,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,17,3e3,2e3,72.43502389626656,276.8338789581391,10.791196963550467,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,3e3,3e3,68.78275416453302,248.44160430916884,42.7946821584262,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,0,68.25847830811179,291.7711670471068,0,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,4e3,1e3,70.46429908713229,246.52151239079961,43.10732253932864,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,2e3,72.52888820848682,257.14615329899357,30.417866897770555,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,4e3,3e3,70.02458608528701,238.45161732950365,46.10359507937647,15,1.5000000000000002,3.9576519154740066,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,0,70.255230620611,259.3217227493204,30.558251414743122,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,5e3,1e3,71.10232539241662,282.217218314623,0,17,1.7000000000000004,5.1117691464061705,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,2e3,72.01091858236238,220.86734596105842,67.17399384401291,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,5,5e3,3e3,75.18980672461785,254.5322017842571,24.413233583047486,14,1.4000000000000001,4.509917294554313,521,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,0,66.45920325031415,219.61037292914196,73.95906367185353,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,0,1e3,68.37637467336941,286.17765760502164,0,15,1.5000000000000002,4.085307439218485,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,2e3,73.98990084485004,224.3600501383983,61.65433439732537,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,3e3,70.43891963697489,265.1160978599453,24.598930409922342,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,1e3,0,69.64957863543823,283.93987779065185,0,20,2.0000000000000004,4.548270402181452,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,1e3,1e3,69.26965609305662,202.11037152552404,88.64427850318012,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,8,1e3,2e3,67.8621622660519,225.57811263904802,61.1318325700376,14,1.4000000000000001,4.1157173581764654,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,15,1e3,3e3,71.65020102027756,252.71238036338963,30.710015675775853,16,1.6000000000000003,3.4563358448839057,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,2e3,0,72.555920528774,244.39836272929506,43.06275998518003,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,2e3,1e3,68.85636731648408,243.23200195985555,42.672195854475675,16,1.6000000000000003,3.7341136226616833,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,2e3,2e3,69.4066950862469,229.47248198486366,56.11664080381916,14,1.4000000000000001,3.706993880178956,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,2e3,3e3,69.59220117584881,253.78180261497786,36.75202810678555,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,0,74.5591271172122,273.21834476707005,12.242929645986985,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,10,3e3,1e3,72.90492697997688,251.82812129873628,30.817809776335807,9,0.8999999999999999,3.6494642187382484,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,3e3,2e3,68.99553025769873,260.62573456245826,30.469137135000608,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,3e3,3e3,68.39504637724414,291.70957624429565,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,0,67.50299421317179,292.63224445480523,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,4e3,1e3,72.22872269633372,263.33555197542063,24.457838238148472,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,14,4e3,2e3,71.5663302473712,288.6896817782511,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,4e3,3e3,72.4550334426904,287.6240879813237,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,0,69.39956348361349,290.6295074770504,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,5e3,1e3,72.10196199142278,288.1394419350273,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,5e3,2e3,70.43483966879354,289.57494803075286,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,5e3,3e3,72.76539347551977,287.24070229122225,0,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,0,0,72.61695528208197,282.1525991021411,0,16,1.6000000000000003,3.714937068848114,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,0,1e3,71.36725240076461,251.99788815774858,36.639201470977795,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,0,2e3,74.77325887077193,285.3435751760335,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,0,3e3,72.45453778943092,287.8132228104342,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,1e3,0,73.66306790624317,219.35282513729226,66.9923718729807,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,1e3,1e3,73.10261886084336,274.7918828280906,12.218873793103024,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,1e3,2e3,69.06094617814527,290.95520000091926,0,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,1e3,3e3,69.13902698919964,268.0162092798597,22.891588050028997,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,3,2e3,0,71.99060451978723,283.23391159925444,0,11,1.0999999999999999,3.769176553813568,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,2e3,1e3,72.01203131078364,263.67917705909394,24.332426507902426,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,2e3,2e3,68.47662688164223,260.7519291011148,30.880180042805144,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,2e3,3e3,68.28385795537237,262.3162466452201,24.44513710254404,12,1.2,3.7804099189579796,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,2,3e3,0,69.95282747756455,216.6587940345008,73.47310433773352,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,3e3,1e3,67.11240311816007,287.06727873810564,6.055299975025907,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,3e3,2e3,68.93019098616325,227.65245294116372,63.588909907553976,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,3e3,3e3,70.37746039759003,258.7626604637415,24.4266139387751,26,2.600000000000001,3.992714846625892,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,6,4e3,0,67.28215259180371,286.3642816405269,0,22,2.2000000000000006,4.382261770809834,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,4e3,1e3,71.76926462021686,245.51898785507436,42.84962643321958,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,20,4e3,2e3,71.8188766314358,251.78360487074482,36.595037377512234,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,4e3,3e3,71.80621378310894,196.67093814530858,91.55456708224202,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,5e3,0,69.7752092481218,253.3871316664462,37.039158132177455,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,5e3,1e3,71.00255965112956,239.12788875084644,49.95461921359012,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,5e3,2e3,71.83535154881504,221.2684742491988,61.80997798656021,18,1.8000000000000005,3.398806183443198,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,5e3,3e3,73.08263793937421,250.1564005975833,30.49975772285088,18,1.8000000000000005,4.463620998258017,523,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,0,73.80207241940195,286.3732825298334,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,0,1e3,72.6479555714965,268.9333296785445,18.454207110702374,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,0,2e3,69.40550523388569,241.830546139416,48.90716154064389,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,0,3e3,71.23818729720617,270.30311939484426,12.207227730537534,18,1.8000000000000005,4.463620998258017,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,1e3,0,71.05489930352825,270.87723516348456,18.1687342234813,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,1e3,1e3,76.10581514510423,241.5947321540192,36.61803202797801,12,1.2,4.548270402181452,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,13,1e3,2e3,70.60866790852234,216.23485542746297,73.28965834556172,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,1e3,3e3,73.52565327145102,221.15776543352342,61.31199011434085,13,1.3,2.8432506278876426,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,2e3,0,69.19475065088318,284.8946405557191,6.074163112376687,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,11,2e3,1e3,70.0171074437695,265.9173521040208,18.200247734136195,17,1.7000000000000004,4.208309950769059,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,2e3,2e3,73.30820845071396,233.03619226948032,48.789453314937326,11,1.0999999999999999,3.7883531076271377,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,2e3,3e3,74.9874854888465,229.8217426810757,55.24415974794128,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,0,71.68247374728892,288.6590119029048,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,1e3,70.89566809844398,277.00751195809596,12.123116805787012,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,3e3,2e3,72.08861543338247,245.37725267723366,42.650920013340894,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,3e3,3e3,71.32971866398552,276.7929991971411,12.105224494880051,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,3,4e3,0,70.96690544347085,289.0612358433733,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,4e3,1e3,72.72657651575759,267.1487530632325,20.158222875702968,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,4e3,2e3,70.95118934976996,276.9604818890534,6.049825946836233,18,1.8000000000000005,4.363085216996265,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,4e3,3e3,71.22414302137078,220.5851697070358,68.27564070965911,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,0,71.96279755011003,288.0588512210736,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,5,5e3,1e3,70.09435278840348,290.29538961008546,0,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,5e3,2e3,70.12908343012279,234.92657764523824,54.980962745536544,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,5e3,3e3,72.83081991623983,281.91005725019124,0,13,1.3,4.205019774293806,524,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,2,0,0,70.52690518439351,229.12402076026936,60.573214335811734,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,18,0,1e3,76.05492545061293,278.06596109912476,0,15,1.5000000000000002,4.5019741058851555,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,0,2e3,76.56741520362613,228.24973780147118,55.37834993727345,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,0,3e3,67.3471923177893,292.6948620603665,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,14,1e3,0,71.10701613368383,282.80204076964213,0,16,1.6000000000000003,4.667982737256773,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,1e3,1e3,69.63545333500062,223.23453941311257,67.21140742962088,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,9,1e3,2e3,70.81120940466488,270.69100636034403,12.313737692301416,19,1.9000000000000006,4.474854363402428,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,1e3,3e3,70.00195077661773,228.96475074498989,61.18765735775642,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,4,2e3,0,71.20752901266492,240.30448017310428,48.50950595811975,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,11,2e3,1e3,69.24907401057857,290.8642108135867,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,2e3,2e3,66.21586640475195,239.21522051033452,54.637478559320634,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,7,2e3,3e3,72.15883407232381,239.43125611247297,42.84275334886054,14,1.4000000000000001,4.185843220480237,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,6,3e3,0,65.60559840422799,294.443177436168,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,12,3e3,1e3,71.95493766464756,288.15145015172163,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,7,3e3,2e3,73.27699892607825,237.6703767582524,49.13329296121242,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,3e3,3e3,71.9375768392637,252.2900982964235,30.94728310972973,12,1.2,3.8075296614407064,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,4e3,0,70.30649753378091,289.7609450949506,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,4e3,1e3,69.85566911434861,259.8520506589544,30.297383382645155,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,12,4e3,2e3,68.37005409163486,272.6673666005584,12.057157479257095,19,1.9000000000000006,5.134235876694993,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0.054,2,4e3,3e3,72.07063346404716,223.2956991367373,60.93133849596721,8,0.7999999999999999,3.085965474513535,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,8,5e3,0,65.52022676973311,294.64281553542975,0,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,10,5e3,1e3,72.05259222816953,282.043741430393,6.0434849840577005,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,15,5e3,2e3,70.77643185941089,283.37969819338525,6.008234545479836,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
0,9,5e3,3e3,74.70524989022239,261.10292533507646,24.330528775037905,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=7,24,7
