probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,1000,0,70.60875348373688,219.23313582886692,67.85642024505506,7,0.7,1.62530563508325,510,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,1000,500,68.44813521611799,263.42897954932744,24.99651794895397,15,1.5000000000000002,1.7178982276758423,510,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,0,0,70.21851083070192,216.53822064139433,73.38548937877256,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,17,0,500,72.97973383294091,222.64772727830348,61.065760989606915,13,1.3,2.0842970037116344,511,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,69.99012860893941,250.09159499956723,36.55192635805802,14,1.4,1.993349499356668,511,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,66.37514795867591,234.47394522152024,55.56748396202303,16,1.6000000000000003,2.0882685980462132,511,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,71.82760968154113,242.3742416097074,42.48339262924341,14,1.4,2.1266217056733523,511,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,500,68.43664936605039,212.1062216934458,79.4802154142198,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,73.34860993889251,247.53471594319507,36.73471122996802,10,1,1.76022292963756,512,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,72.50351266839859,211.27347750522475,73.45371604169046,12,1.2,1.6388655063246136,512,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,0,67.19673893856319,252.48435036082603,36.968575394912335,12,1.2,2.2072995152622084,512,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,500,500,75.90913913032367,229.10963720400665,55.00110643293253,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,1000,0,68.01728737606224,225.00072801425665,67.14215684469107,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,500,68.42029160910033,257.6655830964322,30.35160081045075,15,1.5000000000000002,2.2440075346517196,512,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,71.83261094174108,223.9724006897971,61.21272731851364,12,1.2,1.8607587108993104,513,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,72.59253555759206,253.54331371444752,30.35304859792211,15,1.5000000000000002,2.155386536393706,513,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,71.56673645076582,224.21238482212564,61.32491632649694,12,1.2,1.7585778413999331,513,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,500,69.62284071877036,229.6631048033696,60.87197086170806,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,15,1000,0,69.31190759535838,241.82273453424824,48.99895267698857,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,68.01539772913839,252.64544011507695,36.518036421534504,10,1,1.889523541619664,513,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,70.77521137729438,237.2575218920665,48.67187440993925,13,1.3,2.0092358766949836,514,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,73.1264590779577,234.6782583439762,48.76254879567973,13,1.3,2.136209982580137,514,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,0,67.72585722184617,225.20556773604756,67.17367156854209,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,69.8574365286214,251.58212667334672,35.8358892152552,7,0.7,2.1920945557832177,514,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,70.57771590456382,249.65501225558037,36.60368084503717,13,1.3,1.987732816784462,514,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,71.29930865238654,246.36913462722868,42.469318615203925,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,75.62550732611928,223.5193667885857,58.61802760133944,8,0.7999999999999999,1.5039482117703036,515,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,15,0,500,72.74624411805274,266.40472589758616,18.04850071713148,11,1.1,1.8511704339925257,515,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,70.96440491267796,267.10994055531575,18.264366119656223,15,1.5000000000000002,2.3941297886850217,515,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,500,69.51248679305276,230.60842685477488,59.97952566860403,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,75.13205410414692,233.1858150183119,48.68107297406748,8,0.7999999999999999,2.254277229417831,515,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,68.12368449892358,243.0104984618757,49.01059566264032,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,0,0,74.06865165247281,224.5431147722246,61.39446050725611,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,500,70.06143229316544,192.00509654628743,98.01851293608978,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,0,73.5695455620914,239.9920445717911,42.32269762711784,19,1.9000000000000008,2.4506957797474285,516,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,500,70.16210157925767,231.05703901101384,55.74383951846975,13,1.3,1.8759636703783005,516,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,70.01982769936228,208.74570062916783,78.8169654159107,13,1.3,1.3243797091573244,516,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,71.53390177723423,241.49340424006041,42.889439630112975,17,1.7000000000000004,2.437135908506065,516,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,0,69.29510108216047,206.27673632161824,84.53227956204714,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,500,69.16665149534286,244.5407126373455,42.98541104328026,12,1.2,2.1130618344319885,517,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,69.54417008797115,236.64927007871924,53.81314601404013,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,500,73.23275322494382,241.04560076280947,42.692279366792825,10,1,2.0932038627590934,517,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,73.57522533029585,245.7059351647372,36.42038579764577,18,1.8000000000000005,2.5002822525189785,517,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,500,70.57286538069994,218.5642886989242,67.60510893325062,14,1.4,2.0148525592671893,517,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,0,72.15219251337385,202.34693110276663,85.57936916846151,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,72.8585991800182,247.6070148876819,36.63549524992753,13,1.3,1.6021574869351018,518,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,71.1901842082074,244.12487620614465,42.47418686610166,6,0.6,1.792959354692493,518,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,500,500,69.21995332297143,204.9909292262028,85.86019342712194,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,0,74.25607676513671,233.1152498814475,49.04812417406217,18,1.8000000000000005,1.891168629857291,518,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,72.04704550132377,247.24124181216376,36.47688720371271,19,1.9000000000000008,2.456312462319634,518,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.42713346870848,216.20340406411617,70.80118032812128,9,0.8999999999999999,1.7641945239721388,519,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,4,0,500,69.83802390299009,234.9414563986322,55.31381568405963,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,70.67332802144396,231.21712096189992,55.41586504148603,7,0.7,2.145798259486922,519,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,68.15181992708031,259.8440847246644,32.1324365412185,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,72.09574736772282,230.18462570406913,54.65097446634044,14,1.4,1.7426914640616171,519,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,65.73837581525649,284.26906179346696,6.054493927004272,16,1.6000000000000003,2.400427889116554,519,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,66.22366301445624,247.91342541685748,42.6723832659789,11,1.1,2.1497698538215007,51,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,0,500,72.9174623391632,214.22129767053497,73.11707824859212,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,0,70.85368502533842,224.30019588160695,61.349546346076664,12,1.2,2.3253667620999026,51,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,500,67.3032878542199,251.85764963049348,36.564836813445936,20,2.0000000000000004,2.44672418541285,51,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,70.75679414738943,225.36200277361124,61.27312694379894,12,1.2,1.4576519154740075,51,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,1000,500,68.04882937649622,236.9057324656752,55.05382937614737,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,72.25631665995829,230.04238857175025,55.1348989571921,5,0.5,2.1497698538215007,520,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,500,71.03293220489834,249.11833648273563,36.58763562652763,10,1,2.263865506324616,520,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,500,0,69.44193832451428,256.127516845338,30.74238720892334,17,1.7000000000000004,2.043617389987544,520,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,500,500,67.50215247210815,246.81039913176645,42.71039867429072,10,1,2.012526053170237,520,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,0,70.62617869750588,246.70570575050743,42.775372054806446,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,500,69.17753974526848,242.16742716666676,48.73286492007221,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,68.73815834897856,218.32942402748824,73.10692393485186,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,69.34231515597085,226.4243445345967,61.17891880180952,11,1.1,1.983761222449883,521,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,71.28048428073946,261.31285490062385,24.176790780807153,13,1.3,2.1537414481560795,521,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,70.57533626810594,237.4536257122904,48.703650287701834,13,1.3,2.211271109596787,521,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,0,71.17034388007504,219.74152916309583,69.17058039173571,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,500,69.07972826381805,256.4957201366197,30.71847351645173,14,1.4,2.4354908202684387,521,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,72.47895740651312,259.5942817376304,24.524898371484607,13,1.3,2.2575674058930844,522,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,70.94611037786639,239.4307274011122,46.990078690133195,12,1.2,1.708309950769058,522,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,0,70.18983516766215,251.71338759259203,38.339549466569395,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,71.42738657180021,248.31171207643604,36.80224843709484,10,1,2.4890488873745675,522,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,0,72.96906809866789,250.34894125363311,36.73684950253489,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,500,67.55070877649389,229.098455164992,60.894642681883056,6,0.6,2.0108809649326105,522,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,70.54246083470498,236.9429121880899,48.58556261525375,15,1.5000000000000002,2.4523408679850554,523,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,500,68.22628512216102,225.21063641853655,66.63390070546447,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,70.59370517127263,211.27813374957697,74.66088071791515,13,1.3,2.334273621147361,523,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,500,72.15125322658034,233.41708269958025,54.43332051389488,0,0,0,523,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,68.49927072464922,238.65743760099625,48.66869918060626,21,2.1000000000000005,2.13456489434251,523,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,75.88074278115883,212.4439425014695,68.85150582611874,12,1.2,1.9374649261535868,523,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,0,0,70.4175407983325,259.32593333634634,30.33163493717931,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,0,500,71.45676341083401,229.98927364655603,54.60976578233556,17,1.7000000000000004,2.362074781489415,524,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,68.76654405943786,215.04687189976536,73.24971542730772,12,1.2,1.7754278891165505,524,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,68.0605894061645,240.04943484994192,48.56635973156302,15,1.5000000000000002,1.997321093691247,524,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,70.7237821516051,219.2638173267121,67.40657180440412,12,1.2,1.6117457638418864,524,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,500,71.82799699046444,220.83558464809516,67.47987553278854,0,0,0,524,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,68.55670501369538,256.4612202024119,30.758761869399788,17,1.7000000000000004,2.6199945875942987,525,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,500,74.61326443333235,207.4158573343149,78.05575369913458,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,500,0,71.9392667131311,242.1579588123073,42.782242450637064,9,0.8999999999999999,2.2631840884652896,525,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,69.31099574074503,223.5026231147991,64.19064745169806,14,1.4,1.814462414603014,525,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,1000,0,72.55431204316616,233.15742035724207,54.51059743863686,0,0,0,525,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,500,68.301587758269,232.95338485841668,55.4473322119049,14,1.4,2.0092358766949836,525,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,0,0,68.91962097914606,242.00357519041765,49.1710240553246,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,74.01244815613742,246.09314389005505,36.8212907785578,12,1.2,2.0340291130807584,526,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,500,0,74.7527006143598,224.0320995384671,61.32972204910193,0,0,0,526,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,75.71402296533515,214.6616986708384,67.23535849487156,10,1,1.527096359918452,526,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,71.07684633024486,235.65928142839252,48.864510894734345,19,1.9000000000000008,2.583286568204787,526,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,500,75.75793568868613,214.82757450517707,66.98543886899476,14,1.4,1.4847716579567345,526,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,0,66.44532382124936,232.393220550244,61.404869756999695,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,500,69.0912087999125,237.55021898635843,49.23212938608974,22,2.2000000000000006,2.032384024843132,527,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,5,500,0,73.51558724380328,234.7722702918756,48.74528440660729,10,1,1.9741729455430987,527,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,500,67.8784648789136,200.79805395966437,91.42566245847976,0,0,0,527,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,70.37729786020006,230.9759383311941,54.75275703887823,18,1.8000000000000005,2.3422168098165197,527,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,1000,500,73.30224069798786,222.84310608066963,60.982302310852326,10,1,1.874318582140674,527,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,0,0,70.45310278502396,228.31832890219803,61.279410369790845,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,13,0,500,71.88876755951449,242.86275964979347,42.3909231953204,11,1.1,1.941436520488166,528,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,0,70.37047107695949,249.21315836677832,36.37665485600735,18,1.8000000000000005,2.310161802620912,528,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,500,500,68.85974254122922,242.09306449080032,49.12503331492184,0,0,0,528,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,72.01719269762675,224.4878229170008,61.0531667468416,8,0.7999999999999999,1.7258414163450004,528,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,1000,500,71.40467322886691,236.7553580783294,48.596292249662056,12,1.2,2.05553217299128,528,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,69.17399749047676,256.9119696351121,30.448863163517757,15,1.5000000000000002,2.220859386503572,529,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,12,0,500,70.08150453262137,241.37495382687737,48.5532892049758,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,70.96831987665713,249.0982622669396,36.63665138554279,11,1.1,2.223185892600525,529,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,500,72.39542451121002,236.78769272825463,47.94357282945318,11,1.1,1.817752591078267,529,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,3,1000,0,72.03023749261915,208.22533544377785,79.75782718828448,0,0,0,529,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,69.30024511794035,226.74230005321533,60.93663115650705,13,1.3,1.768166118306718,529,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.36805095408538,255.5780093816618,30.41549937676429,23,2.3000000000000007,2.377279740968405,52,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,500,71.67363106346556,233.3935200671874,55.01976055045148,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,0,73.23834299368502,187.45786787008907,97.34455731587944,6,0.6,1.380264282360405,52,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,500,71.51290669410307,248.7596553000498,36.586545502093585,14,1.4,1.7793994834511289,52,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,69.89325084625213,225.99856216688187,61.27670122466435,12,1.2,1.7450179701585693,52,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,1000,500,70.46593470907237,234.92628311048657,54.60901296207561,0,0,0,52,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,0,0,69.73642825165255,235.46870724889197,54.94210039063091,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,17,0,500,70.8628073553845,237.308041102568,48.553930208732694,14,1.4,1.947053203060371,530,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,4,500,0,72.31855637661519,235.6425007159923,48.98093924503001,11,1.1,1.9933494993566676,530,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,500,71.41435613779417,209.2597446251964,79.45553720955445,0,0,0,530,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,67.88361506189781,224.36046179378823,64.74197924131379,12,1.2,2.005264282360405,530,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,11,1000,500,70.39639042651719,249.35538837641872,36.592366464241266,18,1.8000000000000005,1.9860877285468357,530,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.22693548787304,243.0630225278775,42.202994505723645,15,1.5000000000000002,2.0882685980462137,531,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,0,500,74.46478134939946,218.54574099682495,67.09981706012917,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,0,71.69953541839517,217.15524946393603,67.3785911996683,17,1.7000000000000004,2.1633297250628636,531,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,500,500,69.94392976031106,238.817004843236,48.45192243426536,12,1.2,1.7506346527307752,531,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,6,1000,0,71.27613041572673,197.62759400271017,91.20801920205352,0,0,0,531,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,1000,500,71.30229789388959,267.39509182675124,18.164337242052863,11,1.1,2.145798259486921,531,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.12419542971678,211.26963885479827,73.64476790367982,11,1.1,1.914316778005439,532,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,69.77527075047234,250.72021654956285,36.44550236094645,10,1,2.086623509808587,532,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,11,500,0,66.27337692032673,263.494715994948,30.40203383719825,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,8,500,500,72.8548785399446,244.34854731108075,42.98669682254393,0,0,0,532,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,67.94650510118794,248.1299391466483,40.144607643567426,14,1.4,2.4043994834511317,532,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,1000,500,68.44911536493919,239.8361343862693,48.93582423734769,10,1,1.9510247973949504,532,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,5,0,0,70.13270585351323,240.86127858446093,49.12751908038051,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,70.72924951772548,201.42074372752955,85.63589229978794,8,0.7999999999999999,1.4632685980462132,533,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,500,0,70.9238490429837,248.18009046935023,36.93018550254131,19,1.9000000000000008,2.2479791289862994,533,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,500,70.39815097917543,221.50345304868216,64.63254506243678,16,1.6000000000000003,1.9758180337807256,533,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,7,1000,0,70.6751763053014,228.3227738635816,61.00678343047139,0,0,0,533,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,68.44328824915112,245.50330060094228,42.66241786841497,13,1.3,2.1401815769147157,533,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,69.73855170333353,238.56905806245751,48.98784196097014,8,0.7999999999999999,1.9239050549122232,534,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,13,0,500,73.71427329873559,250.04876922392535,36.45967525899166,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,500,0,69.58218838127416,244.4904316537615,43.324033556954085,11,1.1,1.7625494357345122,534,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,500,500,72.23849518723219,238.72850217995608,49.10653389168229,0,0,0,534,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,69.69170466890824,237.84335678136463,49.29962203677883,12,1.2,2.085942091949261,534,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,1000,500,70.29715184680065,230.89758237964045,55.17094863396325,15,1.5000000000000002,2.188122961448639,534,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,70.56993316477795,237.67688489016967,48.999795451201585,12,1.2,1.62530563508325,535,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,0,500,70.33171964303814,238.18615658257048,48.844341976213485,10,1,1.7969309490270715,535,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,9,500,0,70.96334366518045,241.32590490067088,42.935869836353255,24,2.400000000000001,2.4020729773541794,535,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,10,500,500,67.4649630166781,225.12034950190449,67.55844604857963,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0,9,1000,0,70.64140956818954,209.7243328362872,79.72504006406967,0,0,0,535,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,10,1000,500,72.07154880016857,223.934384448891,61.233539854652925,11,1.1,1.6739284374764984,535,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,68.24843003346598,239.60187640642937,48.82992052329536,14,1.4,2.1074451518597828,536,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,12,0,500,68.70507257497559,263.8194624002633,24.411706774597697,13,1.3,1.8567871165647312,536,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,6,500,0,73.4183705018702,234.6864503184772,48.86666695506495,11,1.1,1.97020135120852,536,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
0.054,16,500,500,72.7825829851588,230.45188011355677,53.67443746106853,10,1,2.176889596304228,536,D_pmar=0.054_dist=500_repair_6_males=6_nmar=4,6,4
