probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,0,0,72.35739427765519,210.8790449541595,76.7863399259985,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,70.60691599692485,265.1513556894039,24.512262329438137,0,0,0,547,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,0,72.22010244343801,271.774378792976,12.34711420001852,15,1.5000000000000002,2.200037744452376,547,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,69.36096409246855,256.6797636838761,31.024867449901453,9,0.8999999999999999,2.130593300007931,547,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,70.62946451836932,252.94006615620287,36.4674583522637,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,70.19149921171554,243.73599716298247,42.57264615272173,14,1.4,2.122650111338773,548,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,69.43400580345258,253.88090912072713,36.73579761250371,0,0,0,548,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,69.02188338553017,239.2053099967113,48.58043599805426,13,1.3,1.9685562629708928,548,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,72.74863936688004,270.7637119822973,12.373634158586542,15,1.5000000000000002,2.6286191941227837,549,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,70.8207160237139,228.67127555254112,60.54741844556999,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,69.92791277432995,205.1410598582259,85.03333247194581,0,0,0,549,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,500,69.9053570651695,280.8190917228449,6.091241905696244,12,1.2,2.0938852806184194,549,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,67.76713393993629,258.588516015755,30.268137916569835,11,1.1,2.3061902082863335,54,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,73.01029910992689,252.8926537994612,30.416167487997416,12,1.2,2.516168629857295,54,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,70.08309582552965,244.84671873756577,45.263061830245185,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,73.17681452625646,256.3119968183144,30.545319223605095,0,0,0,54,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.14855739597526,260.40856897596615,24.29978540407659,19,1.9000000000000008,2.3253667620999026,550,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,72.20448146806848,223.0074654652766,61.64481105623863,13,1.3,2.0515605786567015,550,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,70.77601028600735,240.01249745182673,49.475543891285994,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,73.16117925620202,235.63530389855777,51.25007578365306,0,0,0,550,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,67.07643957801037,250.01534273937384,43.04850728613302,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,73.90278559177692,230.7240390657146,55.3898006220342,0,0,0,551,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,71.31439027097599,260.8758602201271,24.25187996251089,12,1.2,2.400427889116554,551,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,72.20031595269629,260.1538556492571,24.479433069733453,12,1.2,2.0227957479363474,551,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,2,0,0,69.84781641283448,253.67764087041053,36.52143994494476,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,15,0,500,68.38017509929274,255.33237576697388,36.4618598673997,0,0,0,552,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,69.55667801838663,244.72004549112265,42.63693730002604,12,1.2,2.13456489434251,552,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,68.77133777773587,257.7342284503718,30.491982818064745,12,1.2,1.8782901764752529,552,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.03610516514183,274.53738571260715,12.16994321173531,10,1,2.287013654472764,553,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,73.24900211748266,244.2093826023364,42.61328599733302,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,72.8999001031658,237.50921771508675,49.60114613821692,0,0,0,553,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,68.53184382829241,282.4023270227712,6.031080277157097,9,0.8999999999999999,2.142508083011668,553,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.08019932505862,277.2241121233954,6.023363896642596,14,1.4,2.7317637340004617,554,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,70.48210428606914,246.38711886952407,43.2761636634016,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,74.15623811766739,212.81776483657777,73.1387429284358,0,0,0,554,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,69.66193510412742,256.60059993258085,30.665819177459277,11,1.1,2.2096260213591608,554,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.48186771220581,262.5901421547582,24.58106095485134,7,0.7,1.68516180262091,555,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,77.11040185961147,227.5623866956844,55.364969873863416,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,68.92154550795803,275.3364627647059,12.255386828480663,14,1.4,2.1649748133004905,555,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,68.68707159763858,260.95668010363096,30.477104798745593,0,0,0,555,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.93724349266478,241.35202056808663,42.4207328517248,15,1.5000000000000002,1.9110266015301856,556,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,71.76550287774765,236.23063675112215,48.91183412246753,12,1.2,1.8934951359542431,556,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,69.69888979426966,247.772266971772,42.55372652613606,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,70.81804463010263,258.5438724085695,30.750920473566136,0,0,0,556,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,3,0,0,71.60528330884334,242.1918921186885,42.76116379444176,12,1.2,2.28865874271039,557,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,69.23707699925215,223.69446050402047,67.11763234413289,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,16,500,0,72.03314847424447,277.8802523708326,6.056115718870998,13,1.3,2.73970692266962,557,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,69.00118420898792,254.57317452427856,36.44582995254701,0,0,0,557,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,0,0,67.30417178735,226.1627820926457,66.74758477675941,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,500,68.79225942550956,263.58166227280367,24.520416650679252,11,1.1,2.1553865363937064,558,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,67.82731897549377,263.8205610916264,24.088532562329146,19,1.9000000000000008,2.393166118306721,558,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,68.56865826842623,224.3622291256557,67.0992993963825,0,0,0,558,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,72.42521755670127,232.9416708243039,54.73320947197602,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,72.10203742436524,235.81514250068503,49.86817764509096,8,0.7999999999999999,1.446418550329596,559,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,0,66.57066519031808,244.68869480684967,48.88725921678443,0,0,0,559,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,69.94559965135764,267.36059264712515,18.187558900090067,21,2.1000000000000005,2.4179593546924956,559,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,68.59417034839987,275.6115853905129,12.272341367026431,13,1.3,2.2271574869351034,55,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,71.90580046595635,208.74808668837113,79.36503732797908,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,0,73.13568554006457,258.5451946578614,24.29884979737851,15,1.5000000000000002,2.533700095433238,55,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,73.99909886047222,230.71071430931724,55.41315947147019,0,0,0,55,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.92188992894638,183.61704586112197,103.607524080716,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,70.44949315712728,273.4736424017236,12.159827383087782,16,1.6000000000000003,2.57040811482275,560,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,500,0,68.03840091800485,263.71565206933633,24.35016553937646,14,1.4,2.537671689767816,560,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,69.66823801730276,248.09006782366703,42.346796177132205,0,0,0,560,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,0,0,72.87599538773883,242.86286746116127,44.2738149840844,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,76.45038140460751,228.6987411116228,54.90351865616662,0,0,0,561,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,68.73627951471784,251.0691819091052,36.64697009960613,16,1.6000000000000003,2.0515605786567015,561,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,70.75505045625788,255.4647784139392,30.327663007612134,12,1.2,2.294956843141922,561,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,67.5875407643601,270.53084472419863,18.188703780480353,14,1.4,2.3468698220104245,562,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,500,71.06061408947689,209.69961192513617,79.32759502818746,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,69.16777333848594,205.47656590804343,85.43886015039101,0,0,0,562,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,69.51222277155631,274.0722937787485,12.241577519403204,18,1.8000000000000005,2.4698723335609984,562,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,67.49658692556785,271.293023946209,18.396739223512107,8,0.7999999999999999,2.3022186139517538,563,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,69.8776747765425,210.0815963156978,80.16413140703412,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,64.42001200560279,246.67777068346032,48.96738924791436,0,0,0,563,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,500,68.25516866330793,287.3897611177805,0,17,1.7000000000000004,2.703680321139434,563,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,73.02857522286764,220.21011524401743,66.92009055355518,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,69.15648723494685,256.4440764234458,30.42997394183805,18,1.8000000000000005,2.236745763841888,564,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,68.64056210480477,224.4011810154624,66.97636245218615,0,0,0,564,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,500,71.3424029861183,260.6107261214704,24.36109104747963,13,1.3,2.5568482435813857,564,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,73.00545536834234,263.86615959894704,18.17097313334046,25,2.500000000000001,2.6454692418394004,565,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,73.24338633684357,209.78707559700703,74.00646784294271,12,1.2,1.9166432841023913,565,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,72.21192870442954,208.6821891562609,79.182891622404,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,69.50883427116307,236.03012962764765,54.5001909558568,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,74.15444772919372,243.43994418758373,39.784953381711006,9,0.8999999999999999,1.7489895644931484,566,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,0,500,74.41975165470214,224.93832781556608,60.69895111818332,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,500,0,68.96676472997412,268.8794805565958,18.27312671487515,16,1.6000000000000003,2.315778485193118,566,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,500,71.57142206966917,257.98970443126495,30.454373134637496,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.45485728125426,242.19472077485227,41.28980588528846,13,1.3,1.8974667302888224,567,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,500,71.99250224216033,233.6537569781965,54.9040007434246,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,500,0,67.98322481280019,245.8285255066092,42.69598884711512,15,1.5000000000000002,2.0171790653641417,567,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,70.5339007058278,258.8727344530484,30.62435009773849,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.26539877737301,221.48616138521135,67.35191439920818,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,69.40396822500787,256.73203211892235,30.706730710819603,14,1.4,1.976499451640051,568,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,74.01313019837016,276.2071289815732,6.093808795482011,14,1.4,2.327011850337529,568,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,500,68.78350748135351,223.44928653778464,67.8199245248915,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,69.18471592396577,235.84743548014777,52.31364900569496,11,1.1,1.579009338786954,569,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,3,0,500,71.23750427989013,266.8570720348618,18.278656064889,18,1.8000000000000005,2.062793943801113,569,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,0,68.00819791065551,239.41425437853707,52.74385198360148,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,500,70.66935177103308,240.64398364853187,48.79238732180444,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,72.56634733895689,253.81407854432425,30.501032282247856,14,1.4,1.9589679860641085,56,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,0,500,71.78652448298041,247.9526720346728,36.6737533381957,14,1.4,2.2407173581764672,56,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,66.5694215382774,244.43438234323656,49.11407771861947,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,500,74.62075127509223,236.01178849270815,49.433409903094066,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.21074080399464,267.86398656667706,18.48243008763393,12,1.2,2.323721673862276,570,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,70.21181836888235,247.00492408457455,42.86227281965955,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,70.13323226710851,210.7472421178674,79.1579088000743,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,500,71.61580465885012,266.1374696898295,18.33213508981854,14,1.4,2.603144539877683,570,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,76.50223093782719,249.3383770427276,30.265955297823545,18,1.8000000000000005,2.128948211770304,571,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,15,0,500,70.83362400388125,253.04616101076292,36.33216878665045,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,67.89578684235101,240.0567768024642,49.04063177537458,11,1.1,2.0730636385672234,571,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,500,69.3089195380888,229.54818724541863,61.27998346129028,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.39541767602968,266.18303764735845,24.445726398114775,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,0,500,70.68031417209404,230.38704283300035,55.21911044565778,14,1.4,2.3326285329097343,572,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,75.13524692558002,230.12030368856605,54.84527567614006,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,72.4653987959933,235.21720817081615,48.800956603938864,16,1.6000000000000003,2.0227957479363474,572,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.49700839107786,267.42413761612414,18.40199489072583,17,1.7000000000000004,2.2615390002276627,573,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,72.90727236626456,232.331632865787,54.802034283092496,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,67.91620954663166,231.37281855081207,60.75562569814107,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,500,70.16860386062368,256.2766449792133,30.636703268911234,10,1,2.018824153601768,573,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,70.36121149163715,234.79841450826103,54.87171574403298,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,0,500,72.38124337242817,247.89467891378732,36.40584835265919,13,1.3,2.1904494675455917,574,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,9,500,0,70.26897450462928,249.22636377096532,36.512140911921506,16,1.6000000000000003,2.4467241854128496,574,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,5,500,500,70.93262456629792,240.1620418202095,49.19139540441604,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.84258640434872,256.48607220553237,30.454456173812485,13,1.3,2.045943896084496,575,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,69.53082266497559,262.3919930657393,24.534811555657168,15,1.5000000000000002,2.1289482117703047,575,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,500,0,68.69147822053502,248.38268846966,42.94853191416452,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,68.08930624861408,223.7298237880269,68.24583478163235,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.77802329796324,269.64037489181027,18.341082112610984,12,1.2,2.2559223176554575,576,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,500,65.69235395997197,263.9615522246399,30.34644891681091,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,0,68.85576620379456,251.23728671674024,37.06551385812246,10,1,1.943763026585118,576,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,70.45338252575878,241.1920996437746,48.44919167677478,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.59136834366227,233.84792606653065,55.637922249905834,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,500,70.50682607651194,280.04813507110435,6.097182655921475,11,1.1,2.477815522230156,577,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,13,500,0,65.1909752968702,278.86901951913734,12.21142728797118,15,1.5000000000000002,2.3683728819209464,577,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,500,73.0725549743679,201.9320136977358,85.15421324089023,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,68.83868312199354,256.3523136019268,30.882063377847263,17,1.7000000000000004,2.2351006756042615,578,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,500,70.39906679737499,253.15070357354725,36.560741786559234,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,11,500,0,73.59594306963211,234.0076677472548,49.39140409852511,10,1,2.138536488677089,578,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,3,500,500,69.489518155019,241.8627889039286,48.67938716306493,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.57824125015924,255.0490034120556,30.449418736131552,17,1.7000000000000004,2.2982470196171754,579,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,0,500,72.18597886644312,226.51376742834535,61.39493425118537,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,70.69187971238956,216.09858738536832,73.27968090550381,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,500,500,69.65457154865177,275.0476733464295,12.080247273491787,12,1.2,2.2135976156937396,579,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.4771559205979,227.79954520410303,60.871526255871125,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,5,0,500,66.88987220934945,259.02970876855284,30.35637534699637,17,1.7000000000000004,2.408371077785711,57,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,13,500,0,74.23871078849608,249.3925801390323,36.57383597002066,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,71.49306947436827,236.71913329212276,48.48212663883254,12,1.2,2.140181576914716,57,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.31354223612135,244.80721354181105,42.89890943221,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,14,0,500,65.72127961093169,284.1890348305858,6.1025864699467,17,1.7000000000000004,2.4219309490270753,580,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,500,0,71.77740936259327,233.64842314113085,54.7058777281414,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,500,500,71.16402917684096,237.51865729271393,48.5676096724087,8,0.7999999999999999,1.962939580398687,580,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,0,0,76.17752091337637,204.40921200439664,79.62731493962147,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,12,0,500,68.09055000454207,269.1082177671875,18.368573124008694,17,1.7000000000000004,2.8458593865035775,581,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,7,500,0,66.43199196222899,232.2781540370792,61.415217173906534,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,72.59042545803004,265.8644193190481,18.50266793933346,12,1.2,2.0108809649326105,581,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.34026212514027,234.11206481518704,56.81835906543993,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,71.65475095533621,254.54617707090412,30.371396989355233,15,1.5000000000000002,2.209626021359161,582,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,0,65.1721827546352,258.3171048327284,36.56422453113757,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,7,500,500,72.07831430010582,254.40914717254,30.384920475654265,11,1.1,2.0882685980462132,582,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.42141890706056,253.03329107909303,30.29366771986751,13,1.3,2.0380007074153377,583,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,6,0,500,71.37079442605368,248.03117855914607,36.740861877439386,16,1.6000000000000003,2.2678371006591944,583,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,8,500,0,73.23513890126412,250.51222751465107,36.37003888127799,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,69.48819880286021,217.80639012952705,72.79739515323466,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,73.7583574850717,257.5732156256813,24.494792290839992,16,1.6000000000000003,2.623966181928879,584,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,75.67087480709931,236.1735510758477,45.30980466123636,10,1,1.9070550071956067,584,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,6,500,0,68.21648033988583,260.9850931350892,30.893773188433745,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,10,500,500,72.04960998163747,239.01894711172653,48.939260703333765,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.16816287249758,260.74091130022407,24.520526110258448,22,2.2000000000000006,2.4331643141714863,585,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,10,0,500,68.62795837799905,244.9977415042846,42.714772581609985,14,1.4,2.2870136544727635,585,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,4,500,0,70.23520288175523,213.66831778650837,76.1854014207271,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0,12,500,500,68.12137716120365,218.36782013205956,73.56905585641637,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,72.79017532074175,229.02252825134065,54.64397768288415,16,1.6000000000000003,2.1401815769147157,586,D_pmar=0.054_dist=500_repair_6_males=4_nmar=2,4,2
