probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,500,500,68.30184161314402,264.1228944216625,24.314816449394577,13,1.3,2.1074451518597823,610,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,71.24829488024184,231.2906470936799,54.34194923972662,12,1.2,2.0922401923807925,611,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,69.04919856947527,232.6022122377648,55.16218244977854,15,1.5000000000000002,1.916643284102391,611,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,67.58133600118357,240.5157541444523,49.068001766460185,10,1,2.0171790653641417,611,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,500,69.14680236962849,226.7942896175024,64.17214017737454,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,0,73.15288229432366,205.28202234295551,81.63274103500223,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,500,74.71247600145125,244.14231761564284,36.77677185547352,20,2.0000000000000004,2.4139877603579167,612,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.50741192141776,233.16964741595268,54.700473458119426,11,1.1,1.7066648625314311,612,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,72.1376548520726,205.6295007240419,79.55781603418414,11,1.1,1.6699568431419196,612,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.24751241674691,237.40004466454,49.07663267113881,12,1.2,2.1577130424906588,613,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,71.9175264055693,237.20239103372592,48.5166920767168,5,0.5,1.9645846686363135,613,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,75.1596713738513,239.17593692058765,42.6420011350931,12,1.2,1.8607587108993104,613,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,500,71.01230544453557,252.865260128069,36.377438623608334,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.63655139496754,243.20966168613435,43.80714496624419,12,1.2,2.2112711095967876,614,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,71.88406129863826,230.20580578803683,54.60960294497363,12,1.2,2.111416746194362,614,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,69.55039473444074,253.8372267940643,36.71039579266789,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,72.4927601748822,223.73320092075093,61.08774814150527,9,0.8999999999999999,1.833638968416583,614,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,69.69994026363348,221.9334115774697,68.67913384339599,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,69.31342732183084,226.21247537557136,62.208464761858615,7,0.7,1.675573525714125,615,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,70.23475347801454,255.79617507448967,30.55940641289105,14,1.4,2.1577130424906588,615,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,70.79396898958846,224.58806040360585,60.94393996599404,17,1.7000000000000004,2.101828469287577,615,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.8932783716066,215.97180458052023,73.1397411226491,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,70.6814790774806,249.94159452368504,36.48656366863881,9,0.8999999999999999,1.9917044111190412,616,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,69.56015866775418,262.84764769305406,24.313750434272755,14,1.4,1.9070550071956065,616,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,69.51047296078953,208.43891435025117,79.32635623655504,12,1.2,1.6061290812696811,616,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,73.62258467536569,246.71479961929353,36.3704179969667,12,1.2,2.1481247655838733,617,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,500,70.7435843702422,203.3582941536163,85.94466048991376,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,72.56426534666484,217.4761992964783,67.15784490207875,10,1,1.8799352647128793,617,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,72.41090248453146,253.4388972351746,30.601911368967585,14,1.4,2.207980933121534,617,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.88728140923853,224.56975839366717,60.85898306743066,17,1.7000000000000004,2.1249766174357254,618,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,67.47128015414036,222.19818967788004,67.37557266956037,11,1.1,1.889523541619664,618,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,74.48006841803182,239.52676991481144,42.807330798301805,14,1.4,1.7969309490270715,618,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,70.52296194915203,204.51972868533713,84.99131501078024,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.74935990505672,226.00467723959255,61.933091683676025,6,0.6,1.8280222858443775,619,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,70.26047215999151,248.2766088211414,36.51228126541026,21,2.1000000000000005,2.8650359403171466,619,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,70.0564920207449,250.1536760728163,36.73629526878051,10,1,2.1537414481560795,619,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,500,71.98955810587181,203.156820928156,85.01577450201023,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.89724429619655,234.45991428968827,51.35016397949232,12,1.2,2.093885280618419,61,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,0,500,70.37753931756879,215.94547416331977,73.82702438470322,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,68.78245553249619,227.8495822273752,60.71965769115875,9,0.8999999999999999,1.7817259895480813,61,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,69.26098624990661,250.6638438736855,36.492004688019584,16,1.6000000000000003,1.99567600545362,61,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,71.03275671063444,236.46109491858837,49.027607012027694,16,1.6000000000000003,2.0227957479363474,620,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,70.38741776772815,207.3493530068367,79.28127234310524,14,1.4,1.6659852488073408,620,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,0,69.23851089990964,230.11880026361715,60.91650638251293,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,68.18635665155502,234.33811827704892,54.7666384859039,10,1,1.7777543952135024,620,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.54895353550279,227.09660086372688,57.66100891030984,18,1.8000000000000005,2.0132074710295624,621,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,73.54610512558429,240.38269414121228,43.00508688716204,12,1.2,2.0132074710295624,621,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,73.29940129281077,216.72556188503697,67.30621619707466,11,1.1,1.9110266015301856,621,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,500,69.92716301588582,211.17647518435345,78.91505451834766,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,0,70.19088246159372,201.06577968910483,88.81335376406456,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,71.32515455565529,266.897048126732,18.37286616230668,13,1.3,2.1441531712492945,622,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,70.88497290549171,237.77350084186313,48.165223435008535,13,1.3,1.999647599788199,622,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,69.31567525458212,239.9265274853355,48.60960652399102,8,0.7999999999999999,1.444092044232644,622,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.11206463298268,243.5959287646912,42.811701251334014,15,1.5000000000000002,2.0356742013183853,623,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,0,500,73.48292682616612,207.34198594824187,79.49975825584653,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.84874654377005,223.1334926768165,62.822109269911685,12,1.2,2.0300575187461796,623,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,69.23275424060569,232.74190395750855,54.772783066877615,13,1.3,1.972527857305472,623,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.99213093302284,237.86790618496684,48.95484543550309,6,0.6,1.712281545103637,624,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,500,73.12188450071221,236.58816835653957,50.36758068068262,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,66.42927347828747,247.64767176366095,42.80079450393766,12,1.2,1.9725278573054723,624,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,69.10088649950205,251.40232547826204,36.78279718495705,12,1.2,1.6101006756042595,624,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,69.91796804688889,246.84155192073223,43.3388889456651,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,0,500,69.95894018275985,250.14088546988685,36.43714101764806,11,1.1,2.494665569946773,625,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,67.12988950069142,252.94604312575532,36.8659348240755,12,1.2,1.9341747496783337,625,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,68.46696138754838,209.9041469182113,79.34105288134742,10,1,1.4927148466258922,625,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,73.61912555837158,201.1326096120432,85.44863144698456,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,70.19592350717717,234.56253539395925,51.456020901970845,16,1.6000000000000003,2.223185892600525,626,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,500,0,72.52843012371468,259.3284748222867,24.35079867704057,16,1.6000000000000003,2.3118068908585387,626,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,500,500,71.89216702457632,194.2648461508889,91.74680040562988,10,1,1.3419111747332668,626,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,69.84320456151747,237.9604675349831,48.91460865228672,16,1.6000000000000003,1.7529611588277274,627,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,0,500,69.32379370657382,235.4001120034703,55.314739411327366,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,70.51636387911702,212.77443191171167,73.31974869560193,14,1.4,2.115388340528941,627,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,73.47185868576054,228.07847498241185,55.88537387271872,10,1,1.6348939119900343,627,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,0,68.92873038161213,211.84628704508384,79.25226022757187,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,71.02224643860346,255.81855860012695,30.653439714618244,11,1.1,1.6316037355147812,628,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,0,72.99173575973849,245.3104126964576,38.87699796104684,11,1.1,1.7896691782172394,628,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,72.4986294600297,242.13515616446583,42.79943394431541,10,1,1.6005123986974754,628,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.72511434801807,244.19755102881476,42.688715170097495,12,1.2,2.204009338786955,629,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,500,69.35730664420028,223.6441108983888,67.1366443987023,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,70.28481166893658,225.47380200080065,61.44710689823994,10,1,1.812817326365387,629,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,67.44344420185995,259.3172934892831,30.523962288836746,11,1.1,1.7218698220104214,629,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,0,69.9968150081866,247.5203580407615,42.52050373662906,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,73.23858983897524,216.80117252508748,67.48009201764556,8,0.7999999999999999,1.8551420283271045,62,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,68.63395271557495,221.87823468755784,66.79374917229,12,1.2,1.704338356434479,62,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,72.11913314905937,244.31555499569424,40.10205139621634,16,1.6000000000000003,1.901438324623401,62,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,68.68317349629662,245.82759206798303,41.40859623232783,18,1.8000000000000005,2.3276932681968554,630,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,74.0701220446785,204.46205974487273,79.22557255279746,6,0.6,1.656396971900556,630,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,69.20012055141298,193.18698641502232,97.71652616636216,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,72.58142678312197,252.6299906651229,30.707915581180345,17,1.7000000000000004,2.465900739226419,630,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.74291729138825,224.4458415284849,61.88909982340285,11,1.1,2.0380007074153377,631,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,72.50676787223365,235.18442007564585,48.794106097200064,14,1.4,2.3174235734307445,631,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,71.29219961912662,190.5188226502364,98.20773030994818,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,71.62155023882035,235.4588056656285,49.33221091579827,18,1.8000000000000005,1.8782901764752529,631,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.92211728385315,254.65044562933832,30.64971933609651,17,1.7000000000000004,2.11935993486352,632,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,500,70.84636922649455,231.40847235860505,55.10066257432253,10,1,1.7083099507690576,632,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,73.44836576440696,217.3444254809941,67.3667512207279,8,0.7999999999999999,1.2476734939030474,632,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,500,70.11424580008776,228.8297437627446,61.107112770225854,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,75.5010313664263,214.8980093883636,66.55538416038146,13,1.3,1.8958216420511955,633,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,500,74.09927646669034,215.62802876990492,67.27652503890866,11,1.1,1.9302031553437544,633,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,71.65723674435034,214.90038067630823,73.61269903973806,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,71.71545340875544,254.4210762643251,30.41243432477691,15,1.5000000000000002,1.9741729455430987,633,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,74.14038233741977,240.74834679267457,40.44967704719885,20,2.0000000000000004,2.6838223494665385,634,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,67.76113699405182,211.0130141491832,78.00496827556509,15,1.5000000000000002,1.9143167780054389,634,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,71.5282775153259,203.04681532911317,85.48664705784766,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,73.22094242730222,216.8662064019307,66.96226062602958,10,1,1.9589679860641085,634,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.9932243130447,236.55956863307608,48.71335757692782,8,0.7999999999999999,1.9821161342122564,635,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,500,67.40979387701798,209.9061175305706,82.68543098375159,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,71.15333575660112,231.0955021661852,54.74683306983242,12,1.2,1.828022285844377,635,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,71.68980290917096,260.0700576111891,24.582624559790855,15,1.5000000000000002,2.176889596304228,635,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.95293697598923,262.1356495072893,24.341641603934782,8,0.7999999999999999,1.9030834128610277,636,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,71.37017447563649,255.5341788198455,30.259358856218935,11,1.1,1.9047285010986543,636,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,71.7810184689122,243.22309492656947,45.04698919622466,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,70.72287121918278,232.01457101917893,55.00809506111731,7,0.7,1.5638043793079637,636,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.50530155673682,231.14896701437937,55.162390756470735,13,1.3,1.8934951359542431,637,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,0,500,70.09149801496697,216.58266510612935,73.41128413924851,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,70.45887448035316,213.4407430475717,73.64704322544833,9,0.8999999999999999,1.675573525714125,637,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,74.19269891465225,251.96752603752932,30.31465391239288,16,1.6000000000000003,2.0922401923807925,637,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,71.00390168753002,249.0056960620308,36.413274416335874,13,1.3,2.283042060138185,638,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,500,73.41083443259664,188.77460561738025,97.88406864512989,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,68.65865618290862,233.47213171480527,54.98723643136263,9,0.8999999999999999,2.0148525592671893,638,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,68.64964793146157,239.08304518017587,48.626816153793584,18,1.8000000000000005,1.99567600545362,638,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,75.00216780245884,233.02355164111825,48.54308776415034,15,1.5000000000000002,2.093885280618419,639,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,500,68.63428984424765,209.0416259267959,79.52742531080962,11,1.1,1.716253139438216,639,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,0,70.49514552286895,185.55731082814475,104.08418462159008,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,72.82346940904891,240.9308168309498,42.79428689868963,19,1.9000000000000008,1.7952858607894449,639,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.22538332081669,252.35461383558,36.49017838055975,12,1.2,1.822405603272172,63,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,66.38771562952824,248.13395129884225,42.553272101535384,11,1.1,2.0380007074153377,63,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,69.0115420028049,227.01074417605608,60.96235280305534,13,1.3,1.74501797015857,63,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,500,71.19964982124853,209.3441792335346,79.46439033417667,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.60904819047212,220.85264412397404,66.65128384656859,20,2.0000000000000004,2.0803254093770556,640,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,0,500,77.19881876533628,185.2368420724275,97.65272585429454,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,68.46704028869607,215.2453545205531,72.80913616743396,18,1.8000000000000005,1.7258414163450004,640,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,69.82236406902204,207.22450275731657,79.77787460148764,14,1.4,1.8607587108993104,640,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.02525332628547,218.39101396680175,67.76847020401335,17,1.7000000000000004,2.142508083011668,641,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,0,500,67.78760230079803,239.6946127885071,49.0187613037205,12,1.2,2.3716630583961993,641,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,0,69.69693843144665,198.88418099958773,91.52207004387112,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,71.95128308332085,242.45115050567773,42.71407733051619,12,1.2,1.8719920760437216,641,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,69.29571929495387,250.1184912169627,36.79153353184272,17,1.7000000000000004,2.283042060138185,642,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,72.8221112683035,229.50560316080472,55.01899448493481,11,1.1,1.633248823752408,642,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,0,72.48677740723639,220.6480007600514,66.961371352971,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,68.60157425781237,240.21337626826664,49.28395788277723,6,0.6,1.5502445080666,642,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,67.69202631543753,219.08562395803355,73.37049349285064,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,70.40837967123629,237.6195610268472,48.57239111777911,15,1.5000000000000002,1.953351303491903,643,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,69.66862763438024,231.99811841064476,54.77666054546543,12,1.2,2.4020729773541794,643,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,70.70971959571759,212.60580304957637,73.40743327734783,14,1.4,1.939791432250539,643,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,70.6016079062464,226.04344594549005,63.37403625455891,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,71.61466662128379,248.6689184014394,36.719068257472,12,1.2,1.8471988396579468,644,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,72.49113246284776,216.90131648321488,67.25256930763233,14,1.4,2.03005751874618,644,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,70.11509117463586,228.82667936244016,58.084755456931845,12,1.2,1.8471988396579464,644,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,0,0,68.08018547825588,228.55780755868685,60.864968807888125,10,1,1.8048741376962296,645,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,0,500,74.6258276156102,239.88278967174205,42.747061982817286,10,1,1.8240506915097985,645,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,69.28893420234425,263.0929968913676,24.189478988533196,11,1.1,2.3445433159134716,645,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,500,70.42232720736274,233.38954353098467,56.466547989285225,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,73.64124624191304,235.14101901914032,48.68611295812,7,0.7,1.9087000954332332,646,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,0,500,67.5498161971339,219.20459104782853,73.32193299877825,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,75.16401046195206,237.876856369086,43.045239691852,16,1.6000000000000003,2.330983444672108,646,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,69.40999779220815,234.29675744571264,53.40874304077322,13,1.3,1.6140722699388386,646,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.303136732919,214.3355820282983,73.58366773022443,10,1,1.7777543952135024,647,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,0,500,68.9387248375963,223.8992957687879,67.20566768277234,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,67.5892102881912,223.43759511097392,65.74948054571782,14,1.4,2.066765538135692,647,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,65.34634251248698,266.72483699351176,24.50159448418569,14,1.4,2.1577130424906583,647,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.14365700092821,244.5011469349245,42.415404433922,13,1.3,1.731458098917206,648,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,67.48482654002096,215.8113909341112,73.67541184873747,15,1.5000000000000002,1.5869525274561116,648,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,72.5017139643562,184.21315772654648,103.35353520696732,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,66.95727701077317,246.4335992608636,42.728188555242994,15,1.5000000000000002,2.5049352647128837,648,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,73.46793826727185,222.5820509262847,60.87630409308591,12,1.2,1.885551947285085,649,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,0,500,69.84487595708829,229.00363252926883,61.18638175038449,0,0,0,649,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
