probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,500,0,72.06713244375356,241.39423478737655,42.627521684826824,16,1.6000000000000003,2.312770561236839,603,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,500,68.78952755373257,211.92154877134257,79.51734855651195,0,0,0,603,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,66.88297505260152,222.6390937449989,67.15984586873635,14,1.4,1.943763026585118,604,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,67.01549692505834,271.0339506995752,18.09031683223295,14,1.4,2.5856130743017394,604,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,73.2196935874154,210.7351634687857,73.17350690323914,10,1,1.9844426403092088,604,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,500,69.25046003131062,222.3700451346424,68.42161778047657,0,0,0,604,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.01503739018187,239.76006433594657,46.6470469101184,11,1.1,1.7066648625314316,605,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,67.32270447340086,251.81221259372404,36.90236285038552,17,1.7000000000000004,2.464537903507767,605,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,0,67.4829171141556,213.50416994813872,79.09590897159472,0,0,0,605,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,500,67.97672820340995,227.77421186813643,61.52133914732382,9,0.8999999999999999,1.9956760054536204,605,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,69.99854654512818,225.5030939041835,61.3297114153131,13,1.3,2.0370370370370368,606,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,68.87543612189886,232.35251477548397,54.8463307546266,16,1.6000000000000003,2.377279740968405,606,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,5,500,0,70.0240025465682,230.66507729928915,59.38534495858428,0,0,0,606,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,70.03143994580908,207.51969089014815,79.0638627215426,13,1.3,2.200037744452376,606,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.77871620851272,229.1197155151938,54.82773415993997,15,1.5000000000000002,1.9678748451115675,607,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,73.8628530645506,197.62782791068688,85.5238793425341,13,1.3,1.782407407407407,607,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,0,71.23748124096616,209.8521336319251,79.01757724139215,0,0,0,607,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,69.97324999730495,243.13312034458525,43.04302025945392,15,1.5000000000000002,2.4235760372647013,607,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,67.20703297533026,231.9248754286908,60.895228294740406,0,0,0,608,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,69.42972023399463,196.53234255205808,90.87952905041458,15,1.5000000000000002,1.795285860789445,608,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,500,0,73.8976201381296,239.9169643344515,42.72355476736466,15,1.5000000000000002,2.0595037673258596,608,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,71.7601940896043,224.14783988707953,61.35829318102693,12,1.2,1.629277229417829,608,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,71.46003736248848,239.67990620531015,48.90674072408154,0,0,0,609,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,68.40996684111946,240.28191449794627,48.726519009275435,10,1,1.62037037037037,609,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,74.47303169950939,239.852301933305,42.74214133131982,10,1,1.9821161342122564,609,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,71.00447311330026,230.43867893489755,54.99887079348054,12,1.2,2.4972743285627,609,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.8052261244405,217.8462529169385,67.51288260936474,11,1.1,1.7681661183067177,60,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,500,70.22456124269388,210.52969156771027,79.34696755593187,0,0,0,60,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,75.11904607289365,195.92987766443088,85.5597683972948,17,1.7000000000000004,1.889523541619664,60,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,74.29656873019071,218.80124429447264,62.76345071671847,21,2.1000000000000005,2.1074451518597828,60,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,68.65581680920229,264.0974834207269,24.62954970125198,6,0.6,2.185115037492361,610,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,0,500,72.4840922165314,228.20633262724576,55.28049139594872,16,1.6000000000000003,2.489048887374567,610,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,16,500,0,72.09311915507988,229.8430110292558,55.07290958806651,13,1.3,1.782407407407407,610,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,500,69.09770976130683,211.54265469483923,79.49842104702009,0,0,0,610,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,0,71.04233372059275,221.9776237477901,67.12881298214383,0,0,0,611,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,68.26159449228943,246.2637770930966,42.57723954396135,12,1.2,2.028412430508553,611,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,68.71328178206798,227.1396597300349,61.09399730519331,12,1.2,1.926231561009176,611,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,69.4619408934555,251.225149466863,36.61876548975806,10,1,1.9245864727715492,611,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.27906235396078,235.1787333111774,48.90853557966801,17,1.7000000000000004,2.0323840248431324,612,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,69.17819452254031,232.64645288848408,54.84706366800752,14,1.4,1.9533513034919028,612,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,500,0,70.52145079059791,179.6139362323832,109.91465529677144,0,0,0,612,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,70.95039208531976,236.71595215490967,49.28655635010669,12,1.2,2.133202058623859,612,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,74.84900590367887,251.4422126240275,30.55346417226424,11,1.1,2.1084088222380837,613,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,500,71.13978009041828,240.40000357102068,48.60714093023306,0,0,0,613,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,0,68.72188508744576,257.6860895628412,30.574251871271436,10,1,2.1018284692875775,613,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,500,72.60990893910913,205.16787418953493,79.45971710149358,10,1,1.8749999999999996,613,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,0,0,69.84036937774263,217.18679774347711,73.05512418862914,0,0,0,614,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,500,72.09402113466443,242.43853948770456,42.904868865446176,7,0.7,1.9255501431498496,614,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,0,69.62738854098049,238.30863383258972,49.19518247412195,14,1.4,1.8981481481481477,614,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,68.40099840378863,252.00098301424055,36.75313915905764,12,1.2,1.926231561009176,614,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,69.37867096466277,241.49452680779575,49.49375819292354,0,0,0,615,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,68.23235973956233,245.13532760219852,43.26930980615123,13,1.3,2.0833333333333335,615,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,71.52186338282877,242.7710228133118,42.55279030274705,10,1,2.182506278876433,615,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,500,72.00746481621225,229.9790370106936,55.35673119628243,8,0.7999999999999999,1.9645846686363144,615,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,74.7083133476722,203.912375866516,79.40435002375817,6,0.6,1.5079198061048826,616,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,72.84659666501001,228.7277832363515,55.0445206405347,18,1.8000000000000005,1.6898148148148144,616,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,70.26799627083922,250.18357885931655,36.38442594512015,13,1.3,1.945408114822745,616,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,70.63870883757366,236.3537193006601,53.197968124477384,0,0,0,616,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,14,0,0,72.56169474223155,214.1054751854556,73.48101143348083,0,0,0,617,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,70.17643944559101,248.86109533307993,36.97864850936861,19,1.9000000000000008,2.2096260213591608,617,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,0,72.26714748283786,225.1876450276514,60.693676913599226,6,0.6,1.3035580671061284,617,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,500,69.91905126083485,244.76912701603212,42.702027579806746,10,1,1.9599316564424096,617,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,71.53631591835291,248.27548862431004,36.944607278333606,12,1.2,2.2598939119900363,618,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,70.3462687911168,247.85011828826595,38.35973683102008,13,1.3,2.200037744452376,618,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,0,70.63800694537942,234.2356709452004,55.259693137978935,0,0,0,618,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,72.21304386974937,218.1440172919903,67.22782474264199,8,0.7999999999999999,1.62037037037037,618,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,68.84454092260852,209.1447327168395,82.2159821338387,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,68.65085225034535,232.48176677025856,55.25242521077234,17,1.7000000000000004,2.0595037673258596,619,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,72.24901508202079,241.7969639467556,42.78891797180422,14,1.4,1.7721377126412965,619,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,70.4019034983109,212.2988924482727,74.42027467120181,12,1.2,1.8144624146030144,619,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.66058422779922,238.35377829291792,49.53284922026922,16,1.6000000000000003,1.98047104597463,61,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,500,73.17607681578382,247.37838513644908,36.40176375000318,11,1.1,2.0962117867153713,61,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,0,70.67915068142226,197.1659114243654,92.25436807054416,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,69.85597713540807,262.5395833970376,24.26704121485336,6,0.6,2.7902570658194707,61,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.30505207787475,225.64904806528892,61.274340967691415,11,1.1,1.7737828008789231,620,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,70.94709959605531,214.73540033321044,71.43990601615538,11,1.1,1.9860877285468357,620,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,0,72.51187563577848,214.51059005729576,73.13485280401957,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,73.13061874527924,265.15007790860346,18.28135369375325,15,1.5000000000000002,1.9821161342122569,620,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,15,0,0,70.16675126132068,265.4481599007817,24.424798708494443,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,73.66584120408885,222.6860330436131,60.80360949380775,13,1.3,1.577364250549327,621,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,68.5504226456746,209.80317175302517,79.15957802557004,8,0.7999999999999999,1.83528405665421,621,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,68.35278918414727,245.5915961102638,42.579986488101675,13,1.3,2.221540804362898,621,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,68.23066804361213,234.0825500611696,55.00547015138235,10,1,1.8055555555555551,622,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,70.52487163905074,237.09144928184708,48.69404889092647,14,1.4,2.354131592820256,622,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,0,70.31012667839195,249.5668897669224,36.73592186142761,12,1.2,2.3319471150504083,622,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,500,500,68.36775790030183,212.72001548918684,78.9332652519275,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,67.50497875708545,239.6645952314103,48.7099376379272,23,2.3000000000000007,1.837610562751162,623,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,500,67.75859950221492,216.7658386070536,73.16002396620104,8,0.7999999999999999,1.606129081269681,623,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,73.80454848374772,222.99579467888915,60.7529699597663,9,0.8999999999999999,1.6716019313795465,623,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,500,500,71.08020335745182,227.80600753200943,61.115724204236926,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,0,0,70.04781855581939,228.7978002198116,61.164609108567,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,71.06243461150534,201.26663486240273,85.54812544696034,7,0.7,1.5277777777777777,624,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,68.58500877189392,263.14009719983676,24.56452666385372,14,1.4,2.5217853124295,624,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,69.78248166651753,250.3760121448392,36.49017302703578,13,1.3,2.231411333788657,624,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.77633552498676,253.96226548150256,30.247077825687494,18,1.8000000000000005,2.275098871469027,625,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,70.51034891689615,206.4418962152246,79.55166381549577,13,1.3,2.292630337044969,625,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,8,500,0,69.59074914716484,229.69359503476664,60.83377492650362,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,70.55084093052221,212.9418089769549,73.93438982947278,9,0.8999999999999999,1.7258414163450009,625,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.00188734892596,218.6871227697013,67.03663085426372,14,1.4,2.0380007074153377,626,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,2,0,500,71.45447409864131,221.4584285034349,67.33718421078187,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,68.45320056196168,227.733336331694,61.20443424355898,11,1.1,1.8184340089375932,626,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,15,500,500,69.96831058357228,238.08090816295353,48.77117914113584,15,1.5000000000000002,2.0833333333333335,626,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,67.93273970408981,232.66662619977296,55.975939322070566,14,1.4,2.0515605786567015,627,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,500,69.34935671958979,211.83492373170336,78.87286090852281,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,72.21228866730823,211.2183545998853,73.58106590111215,11,1.1,1.897466730288822,627,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,500,70.72876668214106,248.45407807815877,36.65330091279623,17,1.7000000000000004,2.63616321745159,627,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,75.15611116658798,238.8229869057604,43.08281366849115,12,1.2,2.0092358766949836,628,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,71.23836315861288,225.4267616566516,60.74921379798983,8,0.7999999999999999,2.045943896084496,628,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,0,70.61708113261325,225.2378190272061,60.92782169983463,18,1.8000000000000005,1.504629629629629,628,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,500,500,71.82400874536475,225.94519601176944,62.248923221832726,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,73.25149251108462,234.9914405968619,48.95189683786427,11,1.1,1.7178982276758428,629,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,0,500,70.49906488658833,230.8149603984605,55.2392604111571,13,1.3,2.32400392638125,629,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,11,500,0,67.28838763873325,250.5185220435171,42.49548489965016,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,70.8993317365992,237.7686804599974,49.00374555302476,8,0.7999999999999999,1.6666666666666663,629,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,13,0,0,70.86428424332816,203.50224621445025,85.65465034438056,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,66.19391238325599,241.50912612311564,48.979560824690424,15,1.5000000000000002,1.9669111747332664,62,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,5,500,0,70.15239538647877,195.80358437452423,91.40047818999167,12,1.2,1.629277229417829,62,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,500,72.04380372060632,255.49716075821055,28.900729760559027,15,1.5000000000000002,2.0786803211394287,62,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.96384592342825,239.61923191824312,48.70974719606133,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,0,500,74.82923078098855,226.98302233173376,55.15342977667932,14,1.4,1.7361111111111107,630,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,75.03617662901355,226.76653579181777,55.29363018107453,12,1.2,2.0188241536017686,630,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,70.80480443187743,237.25539441327095,49.06316284236156,8,0.7999999999999999,2.150733524199801,630,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,73.69637387990832,240.1925331038332,42.82311507173293,14,1.4,2.1699100780133707,631,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,17,0,500,71.99959189398137,223.97248193010992,60.74410327344473,15,1.5000000000000002,1.8287037037037033,631,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,500,0,70.40439519272145,215.41021916321435,74.31174894043254,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,73.27590042505427,216.6917060768289,67.08068897149029,12,1.2,1.810490820268435,631,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,3,0,0,68.49215445601884,258.4298610505961,30.552764760681665,5,0.5,2.1004656335689256,632,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,500,70.00696425431151,235.07281188068816,54.96359252000875,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,66.2931969129328,235.98404408909687,54.8693188709462,12,1.2,1.837610562751162,632,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,500,500,70.85228285959798,237.2694269963326,48.45596587609936,14,1.4,2.156067954253032,632,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,0,0,67.62600766295776,231.00782506614675,61.37289053695394,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,71.66287002273522,230.0412060838736,54.99272785093021,14,1.4,1.9397914322505392,633,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,14,500,0,69.31223182972148,250.7953022366887,36.345515919130456,17,1.7000000000000004,1.8749999999999996,633,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,71.93923930845209,212.8105434022092,73.11249634538822,6,0.6,1.579009338786954,633,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,71.0328083415258,237.8457231633974,48.91320206491231,9,0.8999999999999999,1.6196889525110445,634,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,500,72.44730736858551,272.34212553345225,12.318813341157243,11,1.1,1.9907407407407405,634,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,0,68.44889162757612,224.89932949303085,67.02754047136446,0,0,0,634,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,74.01291921852602,215.9474249698516,67.11551164586379,12,1.2,1.8121359085060615,634,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,7,0,0,70.11918269679538,259.3368431433369,30.69947201781497,0,0,0,635,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,500,68.05128706275723,234.42340047797865,54.45508509550139,12,1.2,1.9741729455430987,635,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,0,70.15579164356376,220.958925212739,66.89217947303723,4,0.4,1.833638968416583,635,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,67.11171413231169,265.40521102282554,24.20527691849786,13,1.3,2.106481481481482,635,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,71.80707973312313,248.14057888460425,36.52667027496805,16,1.6000000000000003,1.9860877285468357,636,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,9,0,500,70.81318008753277,215.56511171135853,73.77607421948689,0,0,0,636,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,68.75391292760345,238.66173759245285,48.79576006336285,13,1.3,2.5578119139596867,636,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,500,500,69.41091401202671,200.8574477331256,86.77044167275245,12,1.2,1.8518518518518512,636,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,65.83462062075226,246.6147008141239,47.67204535158711,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,0,500,69.57831134297756,232.5088553479079,55.02325267994683,11,1.1,1.8240506915097985,637,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,500,0,71.58366471480399,212.68730008691685,73.05991253014851,11,1.1,1.597222222222222,637,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,7,500,500,67.84537109784169,258.32333720506216,30.38734573661579,12,1.2,2.2704458592751218,637,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.86434521393457,237.5854166452708,48.664091222189285,9,0.8999999999999999,2.1027921396658784,638,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,12,0,500,72.05267817190871,221.2667651451288,66.69707543686047,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,74.45460839481474,245.64044058054452,36.56548801477562,16,1.6000000000000003,1.883906859047458,638,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,10,500,500,68.58985894061433,240.2337230570802,48.83302694270609,8,0.7999999999999999,1.6676303370449674,638,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.93319106563796,236.01331052656823,49.109246159223744,16,1.6000000000000003,2.4354908202684387,639,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,500,68.60627936769009,242.7503206068944,48.78216980388782,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,4,500,0,71.10033700575111,211.37454956837055,75.06148523828982,8,0.7999999999999999,1.7178982276758423,639,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,68.11392144003081,254.70124835895496,34.43713292774154,11,1.1,1.7592592592592589,639,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.23794532283709,256.1961844228913,30.71858341228212,13,1.3,2.676842831175681,63,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,9,0,500,68.69730696238895,232.742289504136,54.970989367232,16,1.6000000000000003,2.013207471029563,63,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,12,500,0,68.90645486043982,196.2784370242269,91.81885357888326,14,1.4,1.7625494357345122,63,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,6,500,500,74.99540446883645,199.33112994593935,85.74215367320309,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.76746903025959,243.4004882368428,42.55146084875082,14,1.4,2.1289482117703047,640,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,4,0,500,72.38682318562083,190.34258565529063,97.62647070970272,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,8,500,0,70.82553356997414,237.30837054203616,48.68096170259824,10,1,2.2010014148306767,640,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0.054,13,500,500,69.58498843925689,231.71300046817623,55.03310736158677,16,1.6000000000000003,2.12962962962963,640,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
0,10,0,0,71.18971374609885,227.8244086177071,61.04022657465171,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=4_nmar=3,4,3
