probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,0,73.97304429787124,237.69828469244257,48.41931225394622,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,20,0,1000,70.92205999287643,282.38397446267703,0,18,1.8000000000000005,4.953703703703711,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,0,65.51527571350677,294.54229399864175,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,1000,70.2848312111718,259.3112114611832,30.529099227728107,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,0,73.21710803173929,286.8054601825728,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,2000,1000,72.30993259625407,257.071910639382,30.62543375740435,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,0,70.89538802999444,289.2957718777282,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3000,1000,69.88472555000811,290.2656694998621,0,0,0,0,494,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,68.66012437324662,291.5013628121571,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,0,1000,71.22848774763003,262.93922777997756,25.836488296685943,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,0,65.9739889534264,288.3019086875916,6.003888258830491,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,1000,70.00213018782723,277.967721464084,12.15672428622166,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,69.00322775696574,291.06195432872073,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,1000,67.50890231752075,268.2119104813425,24.325423016722617,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,3000,0,71.06520381641968,283.3941742759396,0,12,1.2,4.371028405665424,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,22,3000,1000,69.63847232263227,290.4287824266226,0,0,0,0,495,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,0,0,76.1098078927143,277.690362402744,0,15,1.5000000000000002,4.722222222222228,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1000,68.1744381867588,291.84598280531657,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,0,72.50180743947732,287.5604446999458,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,1000,71.76952262192403,263.87260145463466,24.478325188486,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,2000,0,71.00570962436582,289.2691534853431,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2000,1000,70.31142808431099,283.5207559679089,6.233288305325685,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3000,0,70.04457927853846,253.5173974100965,36.60994546953877,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,1000,72.83523446257394,262.89869088655325,24.42676285725882,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,72.53799838907753,287.4711054162556,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,0,1000,70.31306007470602,241.19974517909827,48.548528390749695,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1000,0,72.75214834588661,287.42189067786427,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,1000,1000,66.8876584127062,287.8023519711872,0,12,1.2,4.12037037037037,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2000,0,69.60687181176161,266.13106928153894,24.31504442700173,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,1000,73.05363830431743,287.04869788000565,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,0,69.30576309366351,290.799954732225,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3000,1000,73.24049586100206,287.0592517422082,0,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,69.24558730015809,290.81423575678394,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,65.05255305585086,254.6387215641441,40.59240048308011,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1000,0,68.65093755613664,254.8351243342399,36.53828195656825,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,1000,67.68649072197874,292.3259027062143,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,2000,0,71.02182066354861,282.9644043395588,0,20,2.0000000000000004,4.0310679542530305,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,2000,1000,68.0597395974371,291.9550737313504,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,0,69.53485443815886,290.5860459551787,0,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,3000,1000,73.88841479035105,248.7136188890548,37.52464662880763,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.68109694438854,287.4397144638808,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,1000,69.9000493395112,236.1919384001139,53.973759632234206,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,0,67.57755674635841,286.3130987107163,6.244445403193427,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,1000,70.60496757754987,289.4041801022163,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,15,2000,0,70.24819064489435,282.7708997804083,0,20,2.0000000000000004,5.068763026585128,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,1000,69.04205099450473,260.76031542750195,30.33236801549076,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,0,67.99624281424103,292.293327112035,0,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,1000,69.95020667084559,259.41729261609044,30.72544248111436,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.92981317945333,289.08822564184464,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,0,1000,73.28932287390943,250.20275742180783,36.6227357574553,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,19,1000,0,71.81842242918287,251.9731794571048,36.38697732129311,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,1000,70.61717271271692,289.40927252064245,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,2000,0,69.10519365797518,285.19012721470506,0,15,1.5000000000000002,4.2976123668863995,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,1000,67.45074303579668,292.6744758204279,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,0,69.37431023088854,273.8968290961855,16.833919287683443,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3000,1000,68.49176697196513,291.79492512080355,0,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,71.4101887275824,252.11078543091827,36.49136510183508,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,71.42332651025384,288.6255581598486,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,0,70.48465335003978,253.0350349495751,36.5181860321185,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,1000,1000,73.94285091699973,280.0495333202518,0,15,1.5000000000000002,4.6025098871469075,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2000,0,73.14849790517918,287.04814270749057,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2000,1000,68.02445601640144,292.1189156269007,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,21,3000,0,74.09795633928215,267.8711597373808,18.194743634015225,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3000,1000,71.82122147447113,288.31348420577285,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,67.660956609964245,292.3510486115439,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,17,0,1000,73.8319674468101,280.5106797466068,0,15,1.5000000000000002,4.270492624403672,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,0,66.39808812805445,275.4578756026909,18.146258034235466,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1000,1000,72.77465245734153,275.1566048589264,12.115451128432651,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,2000,0,70.51598512216145,277.4462454938377,12.146771374714026,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,1000,71.03793935893997,289.0919023870793,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3000,0,72.64873847624824,287.4226836827842,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,1000,71.7562698006449,239.525694920372,48.9369089999498,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,0,0,72.4075105343273,280.09728716017577,0,18,1.8000000000000005,5.809503767325874,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,1000,71.76576936512582,282.46619636851364,6.0178599744403645,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,18,1000,0,66.70759007050746,293.42873994606515,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,1000,68.67595297779553,256.93588796869295,34.562911994984006,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,66.62715752552502,293.44079258434175,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2000,1000,69.33562106756628,260.3557499389354,30.392112666474983,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,0,69.66633982791218,290.4862021069321,0,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3000,1000,70.48913829673074,252.9708951935547,36.57777431207382,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,4,0,0,70.52259378956485,283.2587556297851,0,16,1.6000000000000003,4.728802575172734,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,69.79600596197861,290.2681596617278,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,0,70.94425858909362,289.08141726621324,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,1000,70.88736626624019,289.1471734123144,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,0,70.44520695184882,289.5775162484454,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2000,1000,71.0772822714779,282.772476376839,6.284248048272058,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,20,3000,0,71.20730072070668,197.46846088087148,91.46298158076634,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,1000,68.54809063363659,291.51735748940547,0,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.18800727719466,241.6081694573242,49.21457455977645,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,72.82670076802268,287.18231218693813,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,0,74.24318429552012,285.82713372006265,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1000,1000,70.97239194146421,258.3269541051639,30.71017844405352,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,0,73.00335089685045,287.15518443867563,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,1000,67.07670219923527,292.9363841352184,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,0,70.96410985095123,289.1907554340843,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,3000,1000,70.5838458096219,283.7098055386788,0,13,1.3,4.5019741058851555,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,66.30607662242505,293.83876714284355,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1000,71.17071536051137,288.8383324403874,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,0,72.80502883363336,287.27617412512166,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1000,1000,69.06524069150115,291.0890666565302,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,68.42358900188945,291.5904863502283,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,2000,1000,70.53375231689476,283.69317036034,0,16,1.6000000000000003,4.25925925925926,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,30,3000,0,72.78072725582899,244.82598207321547,42.56418534104578,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3000,1000,71.26383499011132,236.0053243770348,52.815426681538256,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.43245123570954,290.7924384921158,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,0,1000,68.0142821922847,243.13517790788572,48.97899100846585,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,1000,0,72.7305142458265,287.33005658428004,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,1000,1000,73.45509998954238,280.0187559411961,0,16,1.6000000000000003,5.0416432841024,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,68.74790387052884,285.2972676923957,6.024128789633715,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,1000,74.61079392434274,279.5235281016155,6.057820511711951,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,3000,0,71.58371921193503,288.52341414277487,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,1000,68.503817955331,254.99288940501287,36.536445244661,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.9343709877891,290.067666109281,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,0,1000,70.25906599435481,284.07170986726646,0,17,1.7000000000000004,4.27843581307283,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.6825456464261,290.31969891844614,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,1000,71.88350615917217,247.1512123152692,41.06169990419435,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,0,71.50982411000125,288.5026801234798,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,1000,69.37087823218961,290.7415119756698,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3000,0,66.78971566975719,293.26067667263,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,3000,1000,72.47525464446386,231.3696003686578,56.21125755351745,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,0,65.95411557690923,294.2004908454786,0,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1000,67.14853216654187,249.79498329418996,43.083957998582505,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,0,68.58091756690793,291.62274652948867,0,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,1000,67.72757038548497,292.32683740462863,0,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,2000,0,70.11684672831616,283.6939985298579,0,16,1.6000000000000003,4.640862994774046,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,1000,70.71552303673872,289.4105323485974,0,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3000,0,70.00154641720017,265.4976768365191,24.552430620791593,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,1000,72.7504222701579,256.88398815024436,30.481002158294036,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.61049223058667,290.3994355588648,0,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,1000,72.07209998171447,288.02209008626545,0,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1000,0,68.7733561419357,291.3053443313793,0,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1000,1000,70.60496265992181,253.07210436259305,36.43628190707811,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,0,70.3855648641462,259.1374695679703,30.651817446283456,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,16,2000,1000,70.89204959556913,282.91571599911236,0,19,1.9000000000000008,4.305555555555557,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,0,71.97472417200872,288.1641448834781,0,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,1000,73.21308037856413,238.04919555358467,48.932540729777614,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,69.99291670489399,259.6126097591136,30.54923491682524,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,0,1000,69.69278662125255,271.887627289308,18.441793270934255,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,1000,0,69.51070004664344,284.10448155914884,0,16,1.6000000000000003,4.899464218738257,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,23,1000,1000,73.48979674106094,243.86680778796855,42.84916617501331,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,0,73.73766102256964,286.2920147661921,0,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2000,1000,67.9512841361309,292.1356267623948,0,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3000,0,73.91076932000439,280.20796191641233,6.007460222514642,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3000,1000,70.3547973188141,289.9247396360947,0,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,0,0,70.17410856192258,289.88652824472234,0,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,76.05411079429993,247.64606584166165,36.33129262459982,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,1000,0,68.94890698831634,278.9014985336918,12.285774207220982,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,1000,1000,74.86729485709317,279.32644898635266,0,14,1.4,4.7255123986974805,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2000,0,70.55281270006851,289.5118438750186,0,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,22,2000,1000,68.70182332037784,254.72362964411556,36.7400158820538,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3000,0,70.99792553359167,289.13760647712985,0,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3000,1000,74.2770506895035,285.735996315585,0,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,72.23669721995996,275.6123284265155,12.302351106160677,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,0,1000,69.18869556503105,285.17441896979113,0,16,1.6000000000000003,4.112427181701213,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1000,0,71.14033083844569,288.8658264613233,0,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,1000,71.1485403643812,289.02837174851646,0,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,2000,0,69.21772037582103,272.4693730118706,18.32919230593455,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2000,1000,71.18136082352333,264.4054161315375,24.46144284249175,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,22,3000,0,67.95703426989046,249.3462261683066,42.80968877471024,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,1000,72.21647778189288,287.81380586995107,0,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,74.01593259561251,281.36442494066836,0,9,0.8999999999999999,3.815472850109865,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,1000,71.7642100466094,288.3112142822273,0,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1000,0,71.94361205379451,282.1060797867095,6.04537084767574,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,1000,1000,70.54042506023247,252.7641434652612,36.70623450491384,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,2000,0,71.51270782209524,288.6491014995848,0,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2000,1000,68.52465469522515,291.4820505498573,0,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,0,70.64127695736634,289.41873619052814,0,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3000,1000,67.89791957093328,279.99925827581546,12.242618202841935,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,0,0,70.01820684622929,290.1021047923024,0,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1000,73.37854543679165,286.7181161171459,0,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1000,0,71.65154970677115,227.1384874389872,61.370402072711336,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,1000,1000,72.07625352431913,281.06413931534496,0,21,2.1000000000000005,4.9074074074074145,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2000,0,70.87137035768703,260.9245539331449,28.242825332122976,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2000,1000,71.9737780320854,251.6493715556421,36.411914441934655,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3000,0,69.39858701550328,290.6574380088273,0,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,3000,1000,71.31070464251297,289.04998235029865,0,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,72.63627751257349,256.8408595197224,30.632589729314045,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,0,1000,69.90582261468823,290.2200020676837,0,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,1000,0,71.69787252794036,258.10956870681343,30.31281872977573,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1000,1000,69.19551438513446,290.8338898227399,0,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,21,2000,0,69.55355331056613,290.62756846047944,0,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2000,1000,72.57394681114614,287.47480318670995,0,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,15,3000,0,68.49480524381765,286.44317796117565,0,14,1.4,3.8075296614407064,514,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3000,1000,72.77754603876595,263.164146672721,24.266855170913615,0,0,0,514,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,67.82023200126949,286.02294890314715,6.264310560120602,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1000,70.4362078639997,197.54159719108412,92.02304060456136,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1000,0,72.80978045488945,287.3927101883614,0,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
