probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,1000,0,73.14863206129739,250.092540149955,36.75899906379595,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1000,500,70.70766360692545,273.10888380284644,12.237381159081362,15,1.5000000000000002,2.543114186690976,860,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,0,72.27131641810224,239.12125880547703,48.640020992508354,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1500,500,71.18643414297915,248.88139869445828,36.85609633048317,12,1.2,1.944444444444444,860,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,66.82560623746667,252.51733936955313,36.726293970825466,16,1.6000000000000003,2.4453613496941977,861,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,500,68.33484910485367,261.27564137639405,30.491100672357497,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,69.58437058370083,262.30281232204396,24.52310844884556,15,1.5000000000000002,2.107140859747769,861,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,500,71.364745642981,248.48203777844677,36.538868379230735,13,1.3,2.42175676337803,861,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,0,67.17631661859417,225.37006162719985,67.61165945757821,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,68.08479179398378,224.85919360952232,67.05786001855196,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,0,71.41826814570578,209.12695175981375,79.51673796163657,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1500,500,70.66593295728889,285.2017291136443,0,12,1.2,2.94922890607256,861,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,73.91299480810585,237.0781209931945,49.03206569706767,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,500,74.38660636118476,209.2510535867733,73.48944603775402,13,1.3,1.8055555555555551,862,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,71.89820514532794,247.6054550900377,36.49262021455574,18,1.8000000000000005,2.23029551735435,862,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,71.34026138714094,224.2700153142557,61.03461659049476,15,1.5000000000000002,2.0356742013183853,862,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1000,0,72.1010084209592,266.15698705394874,18.223932851876302,15,1.5000000000000002,2.0760495229304627,862,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,1000,500,72.72637054683722,232.5601619794363,54.830846547787104,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1500,0,70.82343018545461,276.95258480584056,12.260045251984238,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,500,69.69766040563594,223.0023440648776,67.46776476347806,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,22,0,0,71.00074995738457,228.0991365188926,61.03048243620819,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,500,69.33488848558696,235.72972283580995,55.121603632546666,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,0,71.20155602631763,261.12968420219494,24.349824682039948,13,1.3,2.0277310126492276,863,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,500,67.17270971378649,269.94388132419334,18.434141331570956,19,1.9000000000000008,2.6190309172159987,863,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,70.84733315203829,249.4869513906696,36.79702710704019,11,1.1,1.9553735174768416,863,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,71.97007359414425,258.01270255071154,30.175736267505577,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,1500,0,71.73530059265806,245.3643123305104,42.976062688196755,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,2,1500,500,71.25172286048792,224.4508565908648,61.120122774149905,11,1.1,2.1242951995764,863,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,70.89812780045408,240.69092804136903,48.64689380634261,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,500,68.73350313833485,248.63173211931448,42.66767772998629,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,66.66136413557892,246.929599150846,42.96180484321456,13,1.3,2.3294684628974496,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,67.19058980585089,258.33544630924956,30.825453423985984,13,1.3,2.4080447460806584,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1000,0,72.40276002928388,260.0354479959367,24.36125453066802,11,1.1,2.3556245350018763,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1000,500,71.74180895765552,284.8414590859971,0,11,1.1,2.3749532348714517,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,70.69468899135339,228.45607143144173,60.86944091418273,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,500,69.04269321933091,248.61111283201717,42.41779274020908,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,66.39860747996987,251.1844883373264,42.48626002852087,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,2,0,500,70.16666637300142,267.28639635196487,18.17696123275778,17,1.7000000000000004,2.69407000463961,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,71.47391493597252,200.664146073535,85.38574056832981,8,0.7999999999999999,1.6907784851931158,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,70.42105684860216,253.16372908026867,36.47361086480858,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,2,1000,0,73.51603762516082,276.8645294181912,6.202203924916993,13,1.3,2.3148148148148167,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,15,1000,500,72.04765818623294,202.82449527746832,85.40257521796458,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,0,68.1494567830234,261.7042380476851,30.176019755669422,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,500,69.67699172665408,268.84784316739933,18.241972251094655,15,1.5000000000000002,1.8072006437931816,865,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,0,73.79183552093244,200.5666204279072,85.75564481944852,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,71.0284147846919,212.40536839648817,76.71732243536513,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,0,69.21896524795683,248.4194710015098,42.53252630602047,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,500,72.11423847469126,253.26749989224663,30.6882494631937,19,1.9000000000000008,2.0707371324702706,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1000,0,73.72532598290269,243.6278171820842,42.69487904972027,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,70.77267512667528,284.37696109797594,0,17,1.7000000000000004,3.253292862417733,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1500,0,73.85398476070705,258.83048840800666,24.3978120970062,9,0.8999999999999999,2.0418201556939097,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,14,1500,500,66.97826031372496,248.99174757382832,40.87938662162576,12,1.2,1.9923858289783667,866,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,71.45010770754668,252.08568149299367,36.7255620482152,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,500,71.00752698519487,221.895919346762,67.10480523832294,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,500,0,74.55243002398377,263.006569726519,18.15243529433142,19,1.9000000000000008,2.6295608249080447,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,70.59790159274039,216.21240429188632,73.24840163565382,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1000,0,71.22175494960976,244.39949712879903,44.5441294372047,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,500,69.0592012018959,209.49850576402943,79.04398566158885,8,0.7999999999999999,1.8362477270325108,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1500,0,69.99497825362802,249.32698607009965,36.716675203399994,14,1.4,2.6034996260319545,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,500,70.57444360200483,260.3347346840291,24.384467540990684,22,2.2000000000000006,2.5840187801063728,867,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,0,0,69.29874170106591,217.22535116181425,73.55982678467602,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,22,0,500,72.97015192275111,270.4505770734233,12.351059371617666,19,1.9000000000000008,2.43151922593386,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,69.7794103184781,277.03866667094377,8.947124688073558,17,1.7000000000000004,2.5681544423610956,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,500,500,69.74488313627496,285.1712771882098,0,21,2.1000000000000005,3.0452858607894515,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,5,1000,0,70.61966825468066,250.90044503839965,38.59817515360648,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,73.00684174439276,214.08120595735863,73.03348010162755,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,3,1500,0,68.12569266463669,216.29611186821256,72.99113996441604,6,0.6,2.040609466031265,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1500,500,70.8732643894382,191.69626620019616,97.64989574768413,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,0,0,72.05598896089458,245.4763391783895,42.66654737195257,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,500,66.33408528126857,257.3547679043499,36.58149624318772,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,0,70.69836182344342,264.82542525431523,24.599303664569263,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,500,71.19484421077009,206.5507248107988,79.17535427492044,13,1.3,1.7810445716887555,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,0,69.84365180689544,262.4432997902097,24.48527511602445,16,1.6000000000000003,1.9892257589660824,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,500,69.05818090894608,245.38880733054935,42.68472712569976,10,1,1.879630972600866,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,0,68.7597241390359,244.8447563168316,42.940065965915835,16,1.6000000000000003,2.019483531868056,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,68.80172575524088,253.5716506144094,37.83244017535862,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,68.74734218652829,240.66383378823969,47.01835342907552,15,1.5000000000000002,2.1008427593162375,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,68.17836930228984,275.5461845861388,12.16869972351473,19,1.9000000000000008,2.2405652121204604,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,500,0,73.54225031188301,182.60446434765845,103.90267580415326,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,500,500,72.55422611172943,206.0693977592025,79.11842087978738,8,0.7999999999999999,1.5750377444523744,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1000,0,70.59651674376862,254.4926896904377,30.376097054540693,19,1.9000000000000008,2.8086949289460437,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,1000,500,70.05347575521681,252.51629651471444,37.66698356100345,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1500,0,70.62540730844013,271.19672452244953,18.311818231893895,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,500,70.03902345096618,253.3562269637769,36.62667503770284,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,0,0,70.77936979846112,240.86600966385157,48.60416622308224,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,500,69.20903538612386,268.6371444347944,18.39327836575873,15,1.5000000000000002,2.409711873911324,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,0,71.66650032899784,214.6544672989995,73.90512527159599,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,500,500,73.58714608137339,259.1573284820418,24.653273158474956,10,1,1.7329510410988258,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,70.72088234813563,191.74947131062305,97.70771330516926,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,1000,500,71.67261277572052,284.89658110821256,0,10,1,2.6539196627188386,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,0,70.33279253139791,216.7251078783743,73.14438719287733,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,1500,500,74.0090040372689,280.8963277199905,0,20,2.0000000000000004,3.12052788831133,870,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,0,0,71.70457098740646,221.1821416191933,67.32194748560451,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,500,70.79194347675336,249.5075257746099,36.3731482671059,14,1.4,2.0700557146109446,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,0,66.77307824477761,265.41377697458677,24.334734296215174,11,1.1,2.53699027190849,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,72.7894726968233,274.58100836658275,12.641678497199868,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,17,1000,0,70.42938311940517,228.98335913990377,60.733039582459575,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,1000,500,68.57218885089546,212.42650431691524,79.16551745958645,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,70.49329060668697,255.70645546651343,30.65379016643816,14,1.4,2.0138888888888884,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,2,1500,500,72.45694518237848,271.80101574103094,12.249810393429025,15,1.5000000000000002,2.117997099144868,871,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,70.63945152864842,261.60465938730135,24.28902685462202,12,1.2,2.299892107854802,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,0,500,69.53873637622628,204.67028930532135,85.86089650767455,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,77.27017404760274,273.5094528194688,6.1132467306079485,8,0.7999999999999999,2.6472379577545855,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,500,500,69.95935026544807,290.22723543126386,0,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,15,1000,0,73.78989774897221,234.21553662039344,49.01805529650399,12,1.2,1.7855454378266535,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1000,500,71.91293154541515,257.2323951100442,30.97173620987899,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1500,0,73.10334318354073,259.3563161490957,24.408007434412525,10,1,2.243326116792394,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,17,1500,500,70.37012064050916,252.96402630399348,36.680564323587895,0,0,0,872,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,70.96553774839732,209.5291449205418,79.61175493019125,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,500,70.05182547072646,267.6464971987234,18.13834545480704,15,1.5000000000000002,2.8060641307370795,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,500,0,71.49569093248348,270.51490676995877,18.100092935881072,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,71.51115254723466,227.67481925536333,61.036183611989195,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,1000,0,69.41382103134454,254.27735798194297,36.349217492477074,0,0,0,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,500,70.7014829020518,248.1456132630252,36.99336635724625,14,1.4,2.7598251072684503,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1500,0,69.14809698315104,221.96953074638753,66.24729620908195,9,0.8999999999999999,1.747344476255522,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1500,500,68.67492907799058,262.818404892017,24.224571709394596,18,1.8000000000000005,2.6490514835090666,873,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,0,68.11478779338165,243.4479229001376,48.52808175108081,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,0,500,71.32140254246097,260.5277246216829,24.5661964028547,16,1.6000000000000003,2.1282667939109787,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,500,0,72.19773560176296,253.95194752034783,30.702953536505976,14,1.4,1.8032290494586027,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,3,500,500,70.34860143722351,259.1743413739216,30.661814648614705,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,16,1000,0,74.92064769918385,223.12298489396113,62.02728010785959,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,1000,500,67.68713584284559,276.8704415449358,12.105504668750354,9,0.8999999999999999,2.4535074784616224,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,0,74.39492318198738,200.13176312641448,85.56168624178697,0,0,0,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,1500,500,70.8242775901511,272.9859219836625,12.301649928850775,12,1.2,2.926587990134693,874,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,72.55239239232073,259.5692872321242,24.545048670872266,11,1.1,2.260473977835616,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,0,500,73.3543206408449,250.31006254323984,36.46332856217379,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,0,70.59046103117637,224.58433337266575,61.40503528535342,14,1.4,2.07470872680485,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,72.31389958012315,239.18001886078656,48.53961920679849,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1000,0,70.15219986394368,267.74659740219175,18.45146681128219,13,1.3,2.3748010888154454,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,500,70.15342533199302,268.2037343298622,18.31480182230316,12,1.2,2.469872333560998,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,0,69.23054284414114,242.05365735529617,48.769195075903994,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1500,500,68.85551529425126,242.6221922073076,48.7545064151526,0,0,0,875,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,0,0,69.18975536992774,260.34196949185275,30.503131234873308,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,500,72.9522296066977,252.08875346760877,30.744955371028723,16,1.6000000000000003,2.64845512620264,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,4,500,0,71.73431975147732,263.9597568397225,24.389617458713634,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,500,500,69.8982832844874,226.4509338690619,61.0392623688112,10,1,1.748837418437142,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,74.07024937069336,227.0859894227379,54.84649806574546,17,1.7000000000000004,2.4844466692229226,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,500,70.1502768356023,229.19606160290508,60.86623380272117,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,12,1500,0,74.45732646302918,239.355570466446,42.682329460354126,14,1.4,2.2072995152622084,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,70.68493369027644,246.84797058168533,42.50879306988972,0,0,0,876,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.91072537525359,267.4212797065994,18.386807390735008,9,0.8999999999999999,2.3842592592592604,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,500,69.7193962206825,256.36057464961164,30.32830321564834,14,1.4,2.193587497964838,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,500,0,72.3331896513474,251.25442142990423,36.5902139959329,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,70.0844339299943,235.3008693717078,54.63583575069192,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1000,0,68.88046996211808,254.60509239680263,36.67502079104251,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,18,1000,500,69.24083133607132,221.47204708460967,66.06897451395034,14,1.4,1.959649403923434,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,0,75.61566423971041,279.7400038493115,0,19,1.9000000000000008,2.9658539740978713,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,8,1500,500,69.80623419257077,192.19011760869583,98.046003081101,0,0,0,877,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,0,0,70.67354986736103,271.14875620827854,18.22995798663493,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,11,0,500,69.54387065334478,188.59533004445308,98.43614063869106,16,1.6000000000000003,1.8949880781358628,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,500,0,68.35982057859852,234.4677355736507,53.407068380605686,16,1.6000000000000003,2.185564996874972,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,500,500,72.49313612791434,220.25970966465417,67.25219603658792,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,12,1000,0,69.98346302367482,247.64469812987187,42.590719200231206,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,1000,500,71.19710049154085,230.7581996521828,54.61218642015087,11,1.1,2.3979492369635937,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,1,1500,0,67.46244550344211,280.58950454833973,6.06154813902857,19,1.9000000000000008,4.121492901660868,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,1500,500,74.55546397763568,249.24456160651943,36.48082198872197,0,0,0,878,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,70.4142177731833,272.79259678730506,12.576396557282957,16,1.6000000000000003,2.655057518746183,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,5,0,500,68.71869563971207,284.18303853591857,3.111687693017257,13,1.3,2.793264989775748,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,13,500,0,67.82398607095072,288.5668913632446,0,12,1.2,2.4968399299877184,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,11,500,500,71.26202900084304,196.9364874944653,91.85032729479336,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,7,1000,0,67.5156580272607,229.70770372543245,62.79786385594959,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1000,500,72.75607974322523,283.8536358341,0,12,1.2,2.342137497395812,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,10,1500,0,68.38878721144975,249.05245071706068,42.77805189329848,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,13,1500,500,70.93573973255644,191.24789052958465,98.02356643861464,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,72.04350893950753,253.0972611996327,30.77427610940602,14,1.4,2.6976644732268764,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,6,0,500,70.92480826388348,246.95834997606872,42.3151896928882,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,500,0,70.29438616171474,198.65609574309383,91.17575425561697,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,9,500,500,72.60555739063469,208.06786115315535,79.5890781575084,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,4,1000,0,68.46110543518579,268.46456413294794,18.201388872785845,20,2.0000000000000004,3.134617031356013,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,10,1000,500,69.51254104412506,249.0403043730195,37.008387682141894,18,1.8000000000000005,2.7532667939109836,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0,14,1500,0,69.23364709700247,248.1767383519352,42.750660366131186,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
0.054,8,1500,500,69.54083924581839,238.6729265348831,48.76975189995899,12,1.2,1.9030834128610272,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=4,8,4
