probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,0,500,73.99104769196975,224.88811687766432,61.20164964402583,0,0,0,720,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,0,73.47823976434002,204.58998417171344,79.48036457698717,6,0.6,1.931848243581381,720,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,500,66.79366580907936,261.2479977424238,28.03189372754784,17,1.7000000000000004,2.3541315928202566,720,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,69.9627983883701,243.94839203724345,42.63698171953261,16,1.6000000000000003,2.0842970037116344,720,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,70.17774688730672,213.57246103320568,73.18894777913358,12,1.2,1.9702013512085197,720,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,73.49939119028967,246.55305905415867,36.552562278506734,12,1.2,2.196066150117797,721,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,500,69.02672647537514,226.4608952459971,60.91588728518151,15,1.5000000000000002,2.1481247655838738,721,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,70.96010497632297,255.5854348092543,30.93887770100992,7,0.7,1.956641479967156,721,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,70.39873064724884,218.97386123829267,67.64873794983568,8,0.7999999999999999,2.2344192577449355,721,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,0,68.88169691705916,242.49191365791023,48.726651243827554,0,0,0,721,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,67.83761687446209,222.70328958456568,67.09362281159693,9,0.8999999999999999,1.7737828008789231,721,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.93741576604648,235.68483442778137,48.84395302399805,10,1,1.6676303370449672,722,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,0,500,67.34033052425052,244.21247871412405,48.60689832036116,0,0,0,722,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,67.55098151174805,215.9317737125414,73.15909904505013,14,1.4,2.058822349466534,722,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,72.64136410687263,195.11191771118249,89.2023166712577,16,1.6000000000000003,1.5518895963042263,722,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,70.89080966341545,235.4813321117478,50.6671770662241,12,1.2,1.912671689767812,722,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,500,70.9213810063618,212.43082769837017,73.68846042747118,12,1.2,1.7777543952135022,722,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,67.56777199608045,252.89502520616003,36.3564275956698,16,1.6000000000000003,1.839255650988789,723,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,0,500,67.75366814077043,225.1362470311266,67.25447389360295,0,0,0,723,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,70.8577742167383,212.604843192862,73.57944312236256,9,0.8999999999999999,2.109090240097409,723,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,72.59866841566337,205.2819106502099,79.04910581064667,16,1.6000000000000003,1.648453783231398,723,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,70.21903340390746,198.17923624035865,88.50582320966876,15,1.5000000000000002,1.675573525714125,723,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,71.62314857778158,230.9457587358941,54.94847668888769,10,1,1.7202247337727947,723,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,2,0,0,72.91473359191289,234.2845399902466,49.077611666984616,20,2.0000000000000004,1.7585778413999331,724,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,72.56012857096178,224.22238306701607,60.55493776810034,10,1,1.8184340089375932,724,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,0,71.39518816672306,209.2303225535185,79.42040768810895,0,0,0,724,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,70.1134606965953,237.0395619636161,49.13460142486819,17,1.7000000000000004,2.186477873211013,724,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,70.22878342129539,213.85353459631168,73.61930153264377,7,0.7,1.6524253775659772,724,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,1000,500,72.31701509043585,217.99487208522424,66.92712136754642,8,0.7999999999999999,1.987732816784462,724,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,66.16148191784772,235.56757795481855,55.223364460067,11,1.1,2.012526053170237,725,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,69.66604430505906,235.54490370458012,51.607732174701376,12,1.2,2.0515605786567015,725,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,72.46767030384184,235.41640216530257,48.996992495759926,13,1.3,1.8855519472850852,725,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,70.29773637418643,214.3104948813587,73.36830888060639,8,0.7999999999999999,1.3554710459746304,725,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,4,1000,0,71.7822931413822,218.8806355662347,69.3427966145645,0,0,0,725,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,70.52872473210901,231.38986972428629,54.82105434414944,16,1.6000000000000003,1.783371077785708,725,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.3192841182633,213.7093781115707,72.64611874821637,12,1.2,2.1378550708177633,726,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,69.95842252403736,256.5912860525723,30.204205252872352,11,1.1,2.1481247655838733,726,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,65.78082968709651,236.13012342924665,54.84960036502962,13,1.3,2.0723822207078975,726,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,69.3185988330414,235.50380683273315,52.214704083450734,10,1,1.9917044111190416,726,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,69.1899340379151,239.86474119170256,48.542992147232034,6,0.6,1.866375393471516,726,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,500,74.03559167366184,231.51634978378664,54.58584410160594,0,0,0,726,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,0,0,71.32483873368005,239.80933649600573,48.91796728561621,0,0,0,727,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,68.76531490931909,251.5443928693511,36.74161098136928,9,0.8999999999999999,2.1593581307282848,727,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,72.64134686326642,229.1346091941461,54.85584781287413,16,1.6000000000000003,1.8759636703783007,727,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,67.78634442413151,240.7964695262121,48.66433720264474,11,1.1,1.8759636703783005,727,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,69.25171484942533,226.3250139131276,61.1808300575747,15,1.5000000000000002,1.847198839657947,727,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,72.97126639538811,187.688835045911,97.46020346628934,6,0.6,1.2956148784369703,727,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,66.34644723299601,247.60526981044217,42.8621690420527,12,1.2,2.0108809649326105,728,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,0,500,72.04632321335103,233.1529168483787,54.84720402995015,0,0,0,728,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,75.22088143684705,226.86113621137065,54.851814061418985,11,1.1,2.041972301749917,728,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,68.92275967244382,232.32534314324127,55.646255080262286,11,1.1,2.0548507551319544,728,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,70.85914946375065,219.05297952773384,66.66394339638099,12,1.2,2.2631840884652896,728,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,70.89798199125845,231.53985827238148,55.15456536153828,9,0.8999999999999999,1.858432204802358,728,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,68.0283516253508,234.557196925285,54.75052049749446,9,0.8999999999999999,1.798576037264698,729,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,17,0,500,66.89602941680407,250.39149349959908,42.77229828513768,0,0,0,729,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,73.11539929999489,216.23170463103895,67.07432475055178,14,1.4,2.201682832690002,729,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,70.895740154705,224.51644792292305,61.08934917188614,14,1.4,2.106763734000457,729,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,69.68604261079916,214.8011269592871,73.09398995203674,8,0.7999999999999999,1.6524253775659772,729,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,71.03011561244796,237.2214734170476,48.595952691635766,12,1.2,2.028412430508553,729,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,72.28269356414704,200.20332658137536,85.44535297444658,5,0.5,1.6947500795276946,72,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,69.39727964005164,219.96470209491332,67.3969753195202,12,1.2,2.0588223494665336,72,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,71.12284348876892,254.0946603572874,30.55287134460329,17,1.7000000000000004,2.583286568204787,72,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,500,500,72.58717158124587,240.4995744202051,46.92493527272887,0,0,0,72,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,69.83723950489154,227.5903322260392,58.956068058723694,16,1.6000000000000003,2.18415136711406,72,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,500,70.99590769885077,194.91374952142553,91.36520106344062,13,1.3,1.7218698220104214,72,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,72.02090774717792,224.63063869812052,60.700326934856854,11,1.1,1.7139266333412633,730,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,73.46470400218412,198.15630146285892,85.70138242008083,11,1.1,1.5790093387869537,730,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,500,0,70.69267081171118,185.50718512570572,103.83699680769762,0,0,0,730,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,72.2490835193161,229.81963502193324,55.15652934369939,12,1.2,1.7122815451036373,730,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,73.0400819328419,245.5900664418267,37.09815293874466,19,1.9000000000000008,2.4794606104677825,730,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,500,71.85489506916899,223.8429810598476,61.17864756905405,13,1.3,1.8392556509887883,730,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,0,0,72.50931695776902,204.83035454563503,82.76575235311263,0,0,0,731,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,67.21367497236432,246.4691870614616,42.72506673126971,16,1.6000000000000003,2.0380007074153377,731,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,2,500,0,70.69523063932296,218.2402501911343,67.51497121324506,15,1.5000000000000002,2.080325409377055,731,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,69.50881186037182,225.53485837749665,62.30761482910413,11,1.1,1.8319938801789568,731,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,69.44412215567151,238.6899254014475,48.92109620727114,9,0.8999999999999999,2.061148855563486,731,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,74.21833357303952,221.5289220470854,61.07514050148131,11,1.1,2.1305933000079307,731,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,67.87367883591403,251.99531535506424,36.61968902017956,14,1.4,2.1881229614486393,732,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,0,500,71.05281175023372,234.71741114484567,54.382863290646355,0,0,0,732,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,69.97853176638914,208.7384264298276,79.3002919116973,5,0.5,1.596540804362896,732,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,73.17897353750315,228.605697458254,55.00676030909939,13,1.3,1.9589679860641085,732,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,70.55209344602139,207.9566187057179,79.54942232017241,9,0.8999999999999999,1.4616235098085866,732,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,69.51788765663707,237.42921538472604,49.17561058141613,17,1.7000000000000004,2.2559223176554575,732,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,67.19297533137522,230.01202354811815,59.355206205232015,14,1.4,2.201682832690002,733,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,68.49870995464907,233.86958875652192,54.75981360849682,10,1,1.972527857305472,733,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,68.38066940718686,227.5413815431951,61.25954648943943,10,1,2.0763538150424763,733,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,72.86966468264588,217.18039230399793,67.2933875739791,10,1,1.837610562751162,733,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,67.7308663228887,251.954220894696,36.42462510935866,14,1.4,2.583286568204787,733,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,14,1000,500,67.57595646700398,219.7460311401411,72.70162737817725,0,0,0,733,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.06830685713376,257.70889430133997,30.599519851155435,13,1.3,2.3749532348714526,734,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,69.62869228732008,238.92633020546936,49.013722445825465,9,0.8999999999999999,1.606129081269681,734,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,500,0,68.51494887749391,211.8443000018103,79.73473873533752,0,0,0,734,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,72.23437550319301,192.8890444887816,92.17110058027772,11,1.1,1.7122815451036368,734,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,72.48318006280944,217.03503864916016,67.5778808621086,11,1.1,1.814462414603014,734,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,69.4674669311082,238.00241025163712,48.68497422285638,16,1.6000000000000003,2.2479791289862994,734,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,0,0,70.05287213365489,235.54725251896144,54.438334128404584,0,0,0,735,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,69.80932742051988,244.2798398955779,43.17806247454124,8,0.7999999999999999,2.041972301749917,735,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,74.23190677239086,235.14912314608088,47.3848494696426,10,1,2.2903038309480173,735,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,70.64845618127698,225.25705809363873,60.776012401134444,12,1.2,2.2383908520795144,735,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,70.04417962070613,220.31354411973257,67.11005904522433,11,1.1,1.5829809331215328,735,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,69.14144106754242,207.79894643576827,79.47086971554539,17,1.7000000000000004,2.132238388245557,735,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,0,0,72.25500995418145,190.0950045866028,97.71684643646525,0,0,0,736,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,67.08999728928987,270.54674660326157,18.21818783176464,17,1.7000000000000004,2.508225441188137,736,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,71.74111014306592,199.82142893815524,85.4065343264478,12,1.2,1.9030834128610272,736,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,73.02886850729053,222.36240686200136,60.84532071857161,15,1.5000000000000002,2.2903038309480173,736,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,68.25194987098071,221.60441291436803,67.17431101679003,10,1,2.1881229614486393,736,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,1000,500,69.67296713856345,242.2762299323398,45.570142950944664,8,0.7999999999999999,1.7331031871548328,736,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,69.34777149276907,210.946824473832,76.80230357514894,13,1.3,1.652425377565977,737,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,500,69.31871861930627,237.55192638630035,48.939475189630656,15,1.5000000000000002,2.693410626373323,737,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,70.13055029974814,207.7406927074429,79.50416267694669,11,1.1,1.5366846368252365,737,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,500,72.46519332899682,235.6748015807535,48.842789754415406,11,1.1,1.9318482435813813,737,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,67.59608238666465,240.01267700943745,48.772633050086355,12,1.2,2.445079097175223,737,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,1000,500,74.41101856243027,212.49862626890595,73.10147212074904,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.52718141945402,248.3949323718278,39.25298723803185,17,1.7000000000000004,2.279070465803606,738,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,11,0,500,72.59870904283109,228.62029249008697,58.86617210537944,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,0,68.93946683072903,214.27262362349737,74.51359455468304,6,0.6,1.7122815451036366,738,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,71.38234685843469,255.2482341657607,30.43908939308718,14,1.4,1.6580420601381824,738,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,67.95101224307162,216.96963157633195,72.9564081588565,7,0.7,1.5327130424906574,738,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,70.86309294211287,237.67741253617703,48.80334836100669,11,1.1,1.6811902082863308,738,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,0,0,72.45195933715254,214.35516018084547,73.35637506206238,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,500,70.32444955433868,225.15017443269667,60.99337982590276,17,1.7000000000000004,2.0148525592671893,739,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,70.84940137415475,249.2159754137925,36.49311443415864,14,1.4,2.315097067333792,739,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,68.0494179663427,216.42908749987004,73.02692081071957,8,0.7999999999999999,1.6987216738622737,739,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,71.11841409233148,231.44933381357637,54.918654242690224,12,1.2,1.5095648943425095,739,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,70.45102621683336,214.17331846773328,72.8112216185759,10,1,1.6468086949937717,739,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,68.31312568919715,214.89360572554048,73.82356967250223,13,1.3,1.831312462319631,73,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,68.64270225030424,214.87594536642007,73.14173922964494,15,1.5000000000000002,1.8759636703783007,73,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,500,0,69.38969017554895,247.7128286084559,43.10044927154187,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,72.8169009922581,228.29921482214712,56.19822342827053,9,0.8999999999999999,1.9781445398776776,73,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,1000,0,73.90030292857934,223.99385234909715,59.355948902972045,10,1,1.772137712641297,73,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,71.92908171344808,242.46974018088665,42.87366869676056,11,1.1,1.731458098917206,73,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,67.92651930499757,239.8590542060184,48.5417649422781,13,1.3,2.539316778005443,740,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,72.104028531177,229.963475875209,54.86393857424559,14,1.4,1.7952858607894449,740,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,72.10266500434642,205.3171969720447,79.25551209812662,16,1.6000000000000003,1.8488439278955735,740,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,70.38248799343513,207.610615408892,79.35770560656047,10,1,1.8376105627511623,740,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,1000,0,68.98691855929313,223.17159345529356,67.87163663520471,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,75.15240810275598,239.3902760798117,43.01680723209794,10,1,1.6716019313795465,740,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,68.96547159322138,237.9910850690215,49.22998248318745,17,1.7000000000000004,2.18415136711406,741,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,70.46884331654493,231.31688853724063,54.91307467120616,12,1.2,2.193739644020845,741,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,74.59291500114229,203.5187481125431,79.16427804228475,12,1.2,1.5518895963042267,741,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,71.32470061632262,229.7849217040946,55.17048543074234,19,1.9000000000000008,2.028412430508553,741,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,0,69.05001049636063,205.46187019453384,85.61085714627063,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,72.47810717003394,206.0862516633429,79.41213060659989,6,0.6,1.5925692100283175,741,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,72.86765452162585,222.59618305693064,60.985960346380395,15,1.5000000000000002,2.0667655381356917,742,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,500,68.70828867918273,232.32981965922215,55.284455437593955,16,1.6000000000000003,2.205654427024581,742,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,70.68441968113636,219.0838788657636,67.11281362175666,14,1.4,2.061148855563486,742,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,70.32197328807297,212.98850580090655,73.49895264145427,13,1.3,1.9070550071956065,742,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,1000,0,72.71060976548608,230.1161186321122,54.89743266714767,7,0.7,1.9047285010986543,742,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,1000,500,72.50224545313796,202.19409373031897,85.44883214573404,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,71.19695058458845,224.8813302922179,60.88297126367885,14,1.4,1.7099550390066844,743,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,67.58719653517262,233.5346248114861,54.66675689290608,18,1.8000000000000005,2.437135908506065,743,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,71.66363150867048,243.1357110789527,42.674369912609194,11,1.1,1.6524253775659772,743,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,500,75.88497012643226,190.47142648043916,91.39646286055832,7,0.7,1.6140722699388386,743,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,12,1000,0,70.01879396893789,241.2716987747959,48.88067972760258,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,72.47967187393846,211.2548163909368,73.32695985686685,11,1.1,2.0244408361739734,743,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,73.03019289955333,222.71009250700376,61.30398767997546,13,1.3,1.8200790971752197,744,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,500,72.63115507599373,204.48113542953567,79.6274503128543,14,1.4,1.8663753934715157,744,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,70.90288573277685,218.2874516858569,67.23523234031171,14,1.4,2.419604442930123,744,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,500,73.2040492619519,222.2965465340124,61.34358664735567,11,1.1,2.1186785170041937,744,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,74.45519029877995,219.3848543610424,63.7986579739536,8,0.7999999999999999,1.590242703931365,744,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,15,1000,500,71.53315912458497,258.11104187988815,30.534409778880622,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,69.7081877619153,244.3106035746127,42.77342430993943,14,1.4,1.9087000954332332,745,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,500,69.57456396656309,208.46772758438036,78.93115725419972,13,1.3,1.8009025433616506,745,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,0,69.341218328299007,219.96669554415223,67.19891160669223,14,1.4,2.114706922669615,745,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
