probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,200,0,65.82918406325007,281.9300431466387,12.259314567073611,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,18,200,100,71.17675818882219,282.77879580428043,6.109384947156432,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,200,71.04608925002535,264.4971635806738,24.567881022449637,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,300,69.58737204682699,259.836366806547,30.57782939962368,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,300,0,71.79544710488017,257.5288635032288,30.6904207587386,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,100,67.25304215740223,262.2695708977903,30.544190127822898,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,300,200,71.80808659928034,229.81562729659873,58.50485449506863,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,300,300,70.63024825069034,265.13812038893633,24.436400987816825,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,400,0,70.6672499695746,270.93661353051846,18.442534829851382,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,400,100,69.82333560667409,265.7160340750796,24.504447574426763,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,400,200,70.48800134670235,277.78179774449774,12.10797962614338,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,400,300,70.2793288444528,271.29172838124936,18.43910757030473,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,500,0,74.08560868236614,252.31229788084312,30.726183945650114,17,1.7000000000000004,1.3595016376101117,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,4,500,100,70.35886202903238,261.7202410309445,24.595499930649282,23,2.3000000000000007,1.176409765273104,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,500,200,70.08696203891857,269.4183371089295,18.211466472854216,13,1.3,0.9905045026271386,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,500,300,74.37069675030453,254.95393598499354,30.727941050562595,0,0,0,676,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,0,0,70.73527693824494,289.48149228016666,0,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,5,0,100,70.17212798830042,275.86597636681154,12.291693612198628,7,0.7,1.0477845620668869,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,0,200,70.56627211129968,283.3374008058212,6.168204931761947,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,0,300,65.8675832102705,288.12139291901786,6.026570474781019,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,12,100,0,72.16605272529138,267.80627458468086,18.126697966195195,11,1.0999999999999999,0.8958741303107617,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,100,100,71.07272963348083,258.5765008387744,30.49649160774695,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,200,68.21854007456821,285.7057858731668,6.15443157823931,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,300,68.88283943129781,285.1753502398717,6.0877614162656455,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,200,0,71.35340584981553,270.2960105601912,18.360552392416558,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,200,100,67.8580577963699,267.87409067159103,24.496940601395664,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,200,71.29703639076148,264.2065051468584,24.51361514003404,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,300,73.14313859034316,256.5614530188963,30.590820357085754,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,14,300,0,70.59373975042536,281.05429628088734,6.002508893914276,15,1.5000000000000002,1.0451405793354447,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,300,100,72.3469976751795,275.4430120208082,12.268920147729746,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,200,70.69141045194289,283.12046111774094,6.196333464066661,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,300,300,70.53656850868272,271.14421960368395,18.385207276635764,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,400,0,69.45229140528495,276.30412739665746,12.222781405047025,12,1.2,0.8408030147931003,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,400,100,68.03806691728484,286.54785946463096,5.557415467513388,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,400,200,70.1711104048723,272.0273596238158,18.080481878530485,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,15,400,300,69.01439675997462,272.66055536549754,18.343412086584674,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,0,71.61730763896229,276.0884486425843,12.346275969978079,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,500,100,69.32797856417174,272.5813038923606,18.17885595985525,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,14,500,200,64.95368668118147,286.8275610603108,6.023100859383869,11,1.0999999999999999,1.166436157077576,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,500,300,73.3626928487719,262.4889299853782,24.22784327115481,0,0,0,677,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,0,0,70.32705701076658,271.4971688362927,18.24736412414076,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,0,100,69.82180269006439,262.69593031269983,24.5916652540612,21,2.1000000000000005,1.0352803667705195,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,0,200,76.82345119305327,265.1339522627862,18.106762077096093,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,300,66.59795094471774,269.12892402272547,24.401147662054434,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,100,0,73.18197468447669,262.3354808055698,24.506978344094655,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,100,100,69.62548118890246,259.7978554729065,30.62041418115591,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,100,200,67.89234012336661,255.74684684718676,36.40126649362506,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,100,300,70.1066369784941,268.12466514562817,18.506403414528183,22,2.2000000000000006,1.09222150359312,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,200,0,68.60303359524899,272.9201481769653,18.574533204151894,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,15,200,100,72.32130266296453,245.55952007578176,42.333232533445475,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,11,200,200,68.31665184298487,264.9352272038311,24.31532173846204,18,1.8000000000000005,0.6849307227630131,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,200,300,71.107575992032,268.0952302162053,18.243556946101126,15,1.5000000000000002,1.064283113786135,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,300,0,70.56434630580407,277.30873422965215,12.237780520514853,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,18,300,100,73.85805218803307,268.0466101094163,18.26621620079618,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,300,200,70.75985289936084,271.04639808611756,18.24995325993802,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,300,300,70.42716986209409,269.6377619748514,18.484129231480416,8,0.7999999999999999,0.8710577014083433,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,0,69.90598960363351,278.0505671018156,12.212568544533173,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,400,100,72.23217252349706,263.44709296333195,24.36813115786496,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,200,72.70188648522765,244.51737030640737,42.78450570215349,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,400,300,71.47875413623201,270.20871187261895,18.422563772959446,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,500,0,70.98105283726098,270.96332093819717,18.303531198668644,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,500,100,72.50622849950668,281.68018057208104,6.027576657839656,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,500,200,75.37439185224466,278.9716329350143,6.039331314669571,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,300,76.29666938452091,265.2983041678222,18.43059320356395,0,0,0,678,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,0,69.05564487596835,272.3731707515198,18.58597973302984,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,0,100,72.2154503471096,263.44008688867234,24.455969995940457,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,4,0,200,71.55091922901664,285.3115574192465,0,20,2.0000000000000004,1.1879391618339652,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,0,300,70.09288004465961,265.75014584666053,24.17258914300137,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,15,100,0,66.81163371809909,268.94973786126036,24.446749755115064,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,100,100,65.69337490640532,282.2419377694007,12.212103883374143,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,100,200,67.47743296661575,268.214735137993,24.39063426091098,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,100,300,71.33551394053767,257.2352815774063,31.62201650648111,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,13,200,0,69.60904397493866,288.48639073860016,0,11,1.0999999999999999,0.9653396628402181,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,12,200,100,72.17295904868234,260.6492755118952,24.763163729221922,17,1.7000000000000004,0.8242259989417859,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,200,200,69.53887974253333,275.6987886983407,12.185126256098831,17,1.7000000000000004,0.9365480596611323,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,200,300,73.02360925979654,256.38841776894554,30.653969395438548,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,18,300,0,72.80319907320238,250.70288679843318,36.647593345189975,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,100,71.59112292973404,264.0068276618184,24.43441565368139,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,11,300,200,71.09903637575609,274.9709023157869,12.07789868217606,13,1.3,0.7268692231946128,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,300,300,72.9555989657348,268.558701348738,18.52562290927111,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,400,0,67.06849060950589,268.67666416137655,24.425267013446085,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,400,100,72.02353320745303,263.42545940338255,24.55981223040476,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,200,72.42202640420884,263.3027492278675,24.37200642271166,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,400,300,69.37826632401404,284.58531744424994,6.101315025681666,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,0,70.42598224672714,277.1586464284008,12.503901182786892,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,500,100,71.1123972402274,258.3653008483903,30.553252603331835,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,500,200,73.84590541769732,267.90076639426104,18.316045723127164,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,500,300,71.65200702624027,282.34195296532255,6.071850454679236,0,0,0,679,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,9,0,0,70.83689878089444,268.2058541435556,18.22839944213488,15,1.5000000000000002,1.2484013302418047,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,100,74.35276501324678,261.2653891508776,24.402776457827574,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,0,200,72.83887299208615,263.1812703978504,24.13862391259347,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,0,300,70.17852330438087,268.4695239127558,18.14238682333773,22,2.2000000000000006,1.150974952001701,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,100,0,70.19201462018864,271.72389342663575,18.1697697372329,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,100,100,72.34011002458926,263.15232741917265,24.508574715060192,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,200,70.47763238032232,271.2718240365884,18.297812031183746,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,100,300,70.2653355635347,265.7725142545237,24.160112280479964,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,200,0,69.43337593710201,260.15960405900125,30.470908264824466,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,100,72.76219732863807,244.52532741627948,42.86428618779835,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,200,70.55288447790717,259.0238432717736,30.554256426220032,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,1,200,300,73.82005415305578,266.1513694616529,18.17655093007235,11,1.0999999999999999,0.9398231751762717,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,300,0,74.67431761604972,276.0278280850267,6.2231571207135925,22,2.2000000000000006,0.9316818316018273,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,100,71.0094836220166,282.956417925786,6.05828568628682,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,300,200,69.48023367871784,272.2369076254402,18.329863931765285,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,16,300,300,70.05466065867617,265.73066627313426,24.274168543337797,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,400,0,69.55315772773383,247.73520155694385,42.85241395130308,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,400,100,70.61217878605865,258.71283801306,30.688097323022856,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,400,200,69.89155895747817,272.0674136421864,18.174588349037766,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,400,300,69.42093033369956,260.24329068398765,30.414455359402595,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,500,0,68.7230010537235,281.05241268886095,10.330607656591095,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,500,100,74.07337706429088,273.7710917461023,12.212429990785953,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,500,200,70.20524051866153,280.93944965246527,6.033333028073578,18,1.8000000000000005,1.0606109638632313,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,500,300,69.34962206624941,253.93065698136357,36.76074037039747,0,0,0,67,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,15,0,0,71.67967573699528,269.98203230752705,18.469938900267913,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,0,100,70.14586723660913,265.36115783183436,24.514483017473264,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,0,200,71.03731128147946,240.65944758056295,48.515474518643764,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,0,300,71.45320921068691,270.36463554331294,18.21831758795295,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,100,0,69.28019954955444,272.55582712779164,18.20985415998419,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,100,100,68.72657555481818,267.00748647040706,24.33677957102553,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,100,200,73.28739979093018,256.45065974232176,30.339283361240252,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,100,300,66.36219511897231,271.97334016554123,18.34921651385487,23,2.3000000000000007,1.193828586939572,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,12,200,0,70.69394962487556,280.3807380189682,6.0139386526531915,19,1.9000000000000006,1.0285109014197602,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,200,100,68.89319919069078,260.39053650466866,30.804047377016797,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,200,200,70.019035092826,265.92359473161065,24.116098612476122,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,200,300,68.80949922823451,272.9345955612348,18.369362177097347,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,5,300,0,69.84640676397272,263.2731348564572,24.285599625263167,18,1.8000000000000005,0.9618239262531829,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,100,71.79673607563231,276.04327563805856,12.179295696834245,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,300,200,68.66270712766583,279.28514575262244,12.29272660037071,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,300,300,69.84768919060174,265.79800364363274,24.444431575669412,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,400,0,73.68010816585202,237.59298652917388,48.75810354850786,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,400,100,68.62206106589582,273.0092101346669,18.559411838997296,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,400,200,68.53976062247428,267.16475249296747,24.639661589608036,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,400,300,72.64790129775102,263.13073724215946,24.41348228737349,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,3,500,0,72.95902698548599,281.07299130709856,6.110501328008568,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,7,500,100,72.28919866625066,276.4023074120045,9.38305681247627,9,0.8999999999999999,1.0709489689509397,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,500,200,70.9692060822925,270.7038981657165,18.328111190436438,0,0,0,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,500,300,72.35202216681131,285.03737897381285,0,14,1.4000000000000001,1.2609023655001912,680,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,0,0,69.9384806232861,284.0563105351393,6.181714722186176,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,0,100,69.76916229423324,277.88315428049134,12.384525475633211,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,0,200,67.85638757621787,267.6377527671952,24.59090949835938,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,0,300,71.74177643777055,273.33597287579005,12.1735993492557,15,1.5000000000000002,1.4456433591115434,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,100,0,72.8458770913093,256.97638653901834,30.42695145214909,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,100,100,68.36423137142236,273.5284077812212,18.14308400142181,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,13,100,200,72.1770626841916,263.56959876789443,24.275120940336055,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,100,300,66.55463201237606,281.5362822955358,12.064358435904325,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,17,200,0,69.96153085897159,284.0829695662782,6.05205244453023,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,200,100,69.11256282887571,272.92431593127657,18.239310855499944,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,8,200,200,69.98248011206297,263.4664847709534,24.183643886189092,16,1.6000000000000003,0.8485474841246224,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,300,70.05075650199966,283.82103563683626,6.256411343092451,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,11,300,0,74.33339648934202,255.06472848176944,30.67956717986771,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,300,100,72.45352494124799,251.2285450185199,36.50824712650172,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,300,200,71.2503607646874,261.664061219795,27.171315078111395,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,300,300,71.18007657900722,268.1356844041406,18.391383375983626,15,1.5000000000000002,0.8227098952994424,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,400,0,72.30846226856406,245.17511525174388,42.681593698686285,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,6,400,100,68.63173799936335,276.30803784369743,12.061675827232825,19,1.9000000000000006,1.1207466919051878,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,5,400,200,67.78353413840794,286.84927395646764,3.3457318204065,12,1.2,0.9216087426493406,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,400,300,69.65226783379467,265.8602888725265,24.49157205987711,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,500,0,70.70731496827203,283.3586686037228,6.144793764128962,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,500,100,73.16641606753569,243.90702620695086,42.93672510823981,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,500,200,68.90913152798373,272.7360470919474,18.483791994491508,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,500,300,69.60435646324244,284.65052212031486,6.022564883297129,0,0,0,681,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,5,0,0,68.73860664491488,272.76895020796275,18.562255524888545,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,0,100,67.81299918272063,273.8838114436575,18.33747411835167,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,0,200,68.60220370493666,261.0370390097759,30.445472945145273,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,10,0,300,66.92895802169933,262.3280697128455,30.8368347878663,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,100,0,70.32252870744979,283.62187213717857,6.178076391439666,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,13,100,100,73.72541163583368,259.6060061956207,24.58989118562877,12,1.2,0.8957714868109471,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,6,100,200,70.72702948434639,277.31188976472924,12.104023143691908,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,100,300,72.80993691013254,281.3650402981849,6.105731355044884,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,12,200,0,71.4771249244001,257.796822122055,30.76787244055999,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,200,100,70.38379294256157,271.40219695605657,18.21569157103161,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,200,200,71.47733179613854,264.1216928917063,24.502129049139114,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,200,300,70.48342446544704,259.39347517333783,30.371130588488498,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,9,300,0,67.58607270269108,267.81102196173555,24.627919395105106,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,14,300,100,69.52388815820947,260.2033042503443,30.31438228977002,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,4,300,200,66.78018858241595,266.12963390694665,24.398117254393156,18,1.8000000000000005,0.9530910398219977,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,10,300,300,70.26165873656396,274.3661642245807,12.340956483643312,21,2.1000000000000005,1.1607905315339153,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,4,400,0,68.23792196842197,267.5906060711038,24.267468971185316,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0.054,13,400,100,69.26951549240279,269.9605386963736,18.418641874838617,16,1.6000000000000003,0.8817777745146055,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,8,400,200,69.16251247013373,278.70412688643,12.34832142124123,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
0,7,400,300,71.13917759334845,270.5444304978012,18.39240728408687,0,0,0,682,D_pmar=0.054_dist=100_repair_6_males=24_nmar=5,24,5
