probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,100,200,73.62843063113101,243.8661530437621,42.644419984094725,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,69.59311831533206,247.54548494401786,42.9227747994984,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,200,100,70.5858811775061,271.1270661491306,18.37670084856701,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,200,71.72039206758151,245.69310176778703,42.80953193587489,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,300,0,71.7932244491295,261.2404829428169,24.350315429902317,18,1.8000000000000005,0.8990842330743237,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,100,72.89961237122809,256.6817697331576,30.688259097595527,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,200,69.6355773626592,265.6514469432203,24.744582216876882,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,0,0,65.01958884151838,264.6446298355706,30.446323993925475,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,4,0,100,70.38855698767709,240.56774712439437,49.17270001010884,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,200,72.82194013100688,268.95738371325933,18.291161450013355,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,100,0,68.96704852034526,258.41141265179886,30.47727806236038,16,1.6000000000000003,0.5828535126010385,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,100,74.38817256665013,251.84535083293238,33.85439893921587,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,100,200,72.53358778034246,266.77754171748427,18.281082662927584,18,1.8000000000000005,0.6997277486646728,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,200,0,71.42935678533192,262.5353382259302,24.388538178102618,14,1.4000000000000001,0.6905699358474695,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,100,75.42789076357809,247.76247378909392,36.82593758224447,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,200,200,70.90761929908857,264.94541704540933,24.350753922382196,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,0,70.877362552899,252.6580766253769,36.46556299567991,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,100,71.17804230198526,256.5503291353542,30.374193697874514,12,1.2,0.7998500080029006,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,15,300,200,72.47101883313988,259.27611314753517,28.546942116468934,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,0,71.72269077964252,257.12663923780195,29.040128213893706,14,1.4000000000000001,0.8456583554387681,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,100,68.97569774854477,273.02947197974015,18.13415700051516,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,0,200,69.38958303889197,264.0610755761852,24.670845657510323,11,1.0999999999999999,0.8219470528398412,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,0,69.68481020426889,265.2976241648831,25.029778665223606,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,100,70.62889173794836,265.3340439123161,24.213731120144388,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,200,70.66630511053175,251.4356987703932,38.02637736737043,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,200,0,72.4520628764159,275.67687303824925,12.109888753314719,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,100,68.00230720730023,243.0689437476595,49.08896391800686,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,200,67.63293981528987,286.26898565087527,6.151811959602817,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,0,65.87070984953438,261.3722356088881,30.243130896673257,17,1.7000000000000004,0.9310452114776835,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,100,71.70713415560351,251.63348582092456,36.68879727727741,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,300,200,70.76852395502983,262.89636726166503,24.379722274669614,12,1.2,0.7820103120608572,856,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,0,72.91460570302523,274.6606958413946,12.43802300317507,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,100,71.39552799657903,252.48710286796916,36.15418685969276,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,0,200,67.63957581454478,271.7078275128192,18.327633691976725,14,1.4000000000000001,1.0387772011782812,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,0,68.5038825317867,261.01680678429045,30.494405468206775,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,100,100,70.03283199318035,234.8329307660559,55.152312873834035,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,100,200,72.87789240373176,260.72203307351015,24.30749722787948,15,1.5000000000000002,0.6417892365083697,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,200,0,73.3439956494678,247.58815848799935,36.642771399549254,17,1.7000000000000004,0.7511449971025829,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,200,100,69.86988031452869,253.49457252209658,36.69960811792105,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,200,72.68261811782453,244.26674627873942,43.07607431370178,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,300,0,67.94851689888552,277.32258992629306,12.246881695215555,16,1.6000000000000003,0.9398231751762718,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,100,70.3511900653838,259.33727418556083,30.39245088243254,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,200,70.71116889557773,246.6433024007041,42.784188289670794,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,0,70.00813161136317,265.9413836586771,24.21908066109114,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,100,71.19675762580991,251.85978860702457,37.009888870201586,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,0,200,67.79333670733138,267.9150375252723,24.305122642751357,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,0,71.16785220790788,258.52209495115096,30.393795972402,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,100,100,70.90408932409628,258.6335457541951,30.47510175711884,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,100,200,67.50411616574962,278.4921021179061,12.259153319926705,12,1.2,0.6690611250471037,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,200,0,74.02352920349223,268.236453671094,15.449756101448813,16,1.6000000000000003,0.7710289900680716,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,200,100,70.47100778247858,257.72452787146824,30.26804636584489,11,1.0999999999999999,0.6802177692849707,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,200,200,70.25314276727575,251.2230028422465,36.87722269019653,12,1.2,0.628664237275195,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,0,70.4829177545405,259.2731121754182,30.40768062489805,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,100,69.64918479724159,278.2291531367132,12.172214090068136,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,200,70.8745557914394,264.77701830860275,24.42474393466701,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,0,70.46675243977393,240.6716326387566,48.9188209695807,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,100,66.51801096395242,272.18746311484597,18.30821123874645,22,2.2000000000000006,0.8147355785802307,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,200,69.5562087198539,253.9181888222764,36.59205688782171,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,0,72.63717303018221,263.1758977103977,24.33518420138916,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,100,70.23874788538596,247.1849280338462,42.71851629398669,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,100,200,70.78065807581329,234.3155499614653,55.003776460401554,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,200,0,71.94139414929488,255.69097907584825,30.3775827194469,13,1.3,0.7557137683098097,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,100,70.20537403324577,277.663445320377,12.144564742669848,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,200,70.93526625223568,252.58724437367863,36.604276489274824,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,300,0,69.14583296206521,254.23543539874856,36.63250368864182,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,300,100,70.88101150764138,262.3200542124647,24.225826877688938,18,1.8000000000000005,0.8639289169896828,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,4,300,200,70.86891071432657,263.1822507541361,24.17388292644981,11,1.0999999999999999,0.7334242930896036,859,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,0,0,73.67388567409762,253.2644352726107,30.419046209677354,17,1.7000000000000004,1.0099993337754132,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,0,100,69.97645156228806,259.7628278529764,30.462072363722285,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,200,70.31327527530826,265.2524512683955,24.568281506619538,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,3,100,0,73.68107975868962,278.46452687096956,6.081696677062977,13,1.3,0.6122909453435027,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,100,100,75.50942268832942,229.19047724240974,55.326913932470674,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,100,200,71.42651420276806,237.81155310755742,48.78905639725727,14,1.4000000000000001,0.749869514532135,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,0,73.75364866319606,255.95683746027282,30.39615592418123,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,100,71.47624534315365,249.87660921387481,38.74603902722538,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,200,72.64775392634006,257.25323601297805,30.27685796732453,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,0,69.85153593002288,278.12745807057485,12.053727136800951,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,100,74.45995024423952,261.05297138059814,24.638226131219643,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,200,71.08518597371841,268.3363142524449,18.520892949168058,14,1.4000000000000001,0.7472566290443723,85,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,0,0,74.00321341478725,243.38039835792736,42.7476494353916,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,0,100,74.3738363435899,259.01340558074844,24.376140651142276,15,1.5000000000000002,0.7915552386881624,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,0,200,74.12311290705387,270.75744822460416,12.166865099933892,22,2.2000000000000006,0.9414366050464074,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,0,70.08521133502059,283.71269040160905,6.239000510628341,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,100,100,69.7374843684481,270.33459852897255,18.303353573344513,11,1.0999999999999999,0.576984533287852,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,200,71.16336088212925,264.28244506688145,24.669136897105897,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,0,75.31658909113379,236.0910702321687,48.87528114475534,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,100,66.72928320676434,256.9013825627537,36.45549311991915,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,200,71.27706792241415,249.4021173241283,39.49008421033697,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,300,0,71.50340780535456,262.42167013190607,24.29380643930045,12,1.2,0.8442226815278737,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,300,100,70.2463676000832,229.17428481983282,60.836741140429375,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,200,69.93154756600295,265.9659349030874,24.17380478220088,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,0,77.8980996130748,264.09193302310143,18.21640167934272,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,100,74.8163565550392,242.6784845007796,42.82829117834209,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,17,0,200,71.42450861090721,257.9327908014201,30.813919857592513,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,100,0,68.50189943004919,260.549197698224,31.017049553748397,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,100,100,64.1980559032724,263.593396710954,30.70625633067692,10,0.9999999999999999,0.585924933708038,861,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,8,100,200,74.43561613017934,264.83836458479993,18.337567116225014,18,1.8000000000000005,0.7411972733370719,861,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,0,69.74901548179182,253.6310089362407,36.6729818695028,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,200,100,71.32144145882557,260.25589285453685,26.237417011453665,15,1.5000000000000002,0.7018077089104887,861,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,200,200,67.8371984128381,265.513963320299,24.38777028594075,17,1.7000000000000004,0.7555920514650044,861,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,0,70.5936405959492,271.1578184882315,18.2666145606798,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,100,72.16182898806157,245.47983571641478,42.45864605325283,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,200,69.5381592766576,254.23480253544753,36.32944198556795,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,0,0,73.09254042911758,266.2639260931974,18.171744916604567,16,1.6000000000000003,1.0430798422962653,862,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,100,71.66807963261732,251.93978006634202,36.46839459646137,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,0,200,71.94407559597052,243.33292128615787,42.60330808906388,14,1.4000000000000001,0.8837970975740679,862,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,14,100,0,71.06174857872259,252.41216172800054,36.72484569570191,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,100,70.1777521668235,271.61028858894315,18.26297988171173,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,100,200,71.35743457358193,250.58866341533616,36.36408818427836,12,1.2,0.6040941641762818,862,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,0,72.21542386072471,251.11160805419004,36.83629255315897,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,100,69.06435938028925,266.8617729407893,24.29632744083019,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,200,200,72.15367820662466,245.48442297724768,42.56563900265241,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,0,71.56791683642959,251.84158482624093,36.712700603632676,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,100,76.05354054563945,253.6644118812247,30.497639565453575,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,300,200,70.05930616242556,281.4451244714096,6.027694767327716,18,1.8000000000000005,0.858041083248495,862,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,0,69.59533555152537,266.2536306389672,24.469118846503054,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,100,71.8766031678915,257.7279649278432,30.570855995456196,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,0,200,72.75384399671965,266.92536488365954,18.481133938532817,11,1.0999999999999999,0.7781135251111798,863,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,100,0,75.60223527674809,260.03535394628625,24.52212872697984,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,100,100,70.52473148990653,265.25409109739303,24.389496244523922,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,200,68.37002948178248,273.29084878930587,18.48676173144198,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,200,0,70.43569539174072,252.85835354007742,36.87146004899111,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,200,100,73.72953128342631,268.09544412325795,18.246738737244677,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,200,200,70.42949382898786,238.7386561482423,48.84598145080363,14,1.4000000000000001,0.7801925537751191,863,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,300,0,71.90979833338167,279.8059481925541,6.04812180427527,12,1.2,1.079201059866852,863,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,300,100,70.3826982490853,275.74365688015035,12.25686449738879,11,1.0999999999999999,0.6553783240475461,863,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,200,69.647216889322,259.8748712554489,30.57545767778251,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,12,0,0,70.56721388621364,258.6564599512193,30.836893152135865,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,10,0,100,68.87246151047191,252.29879731450757,36.47016507049547,17,1.7000000000000004,0.6696590515414509,864,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,200,68.69696061357462,248.61198399383477,42.9578327598429,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,0,74.08849178274663,267.8440482305229,18.181451529005663,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,100,100,69.27943748258882,263.9942076591522,24.461307345081288,18,1.8000000000000005,0.6305717338481003,864,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,100,200,67.53949391760746,263.7703548351107,26.760214307740835,14,1.4000000000000001,0.6032896865009139,864,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,0,72.04728053764391,263.54644947281804,24.41705717799549,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,200,100,69.14223297895899,246.18348009257363,42.829628879036896,14,1.4000000000000001,0.45539953876943634,864,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,200,200,71.1092327358291,252.60953211574886,36.64232700092464,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,0,70.49420527380828,252.8051760552788,36.789879376874154,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,100,73.6101121589417,268.2772869123347,18.154465914339433,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,300,200,73.26674080514505,244.31828039631506,42.461888000936625,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,0,70.60583173736465,252.94573512897003,36.5457106724936,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,0,100,68.69000714039598,254.8507154698074,36.49418793092616,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,200,71.28037673327712,270.3131539367426,18.514895599168895,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,7,100,0,68.12708178408745,253.60166161808053,36.546705465150495,13,1.3,0.6561738558278505,865,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,100,71.07754525178579,252.23931923221986,36.87341697366015,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,100,200,69.24917629466704,248.51153021984035,42.28415386180471,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,200,0,69.11571003912196,240.42386286527395,48.65568913465826,14,1.4000000000000001,0.5885862083423601,865,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,200,100,72.17054970457126,260.59068382396964,24.450377967949933,21,2.1000000000000005,0.7072519278097834,865,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,200,75.05272676733222,248.21444300274186,36.74218783819845,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,300,0,71.2422671730986,276.70718581972733,12.124538117861952,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,9,300,100,72.29214188752374,260.9771777932512,24.528905131702796,16,1.6000000000000003,0.6807570827380653,865,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,300,200,70.01193118862521,253.55943938456,36.545695084035124,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,0,0,71.85677299310072,263.9168141994949,24.453197962571686,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,0,100,70.85259259773035,258.6130169188837,30.54421660495315,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,0,200,68.67158123965581,245.8857751133617,45.46992665987661,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,3,100,0,69.01787084490651,277.2227459238159,12.092437716523705,11,1.0999999999999999,0.6228402539002695,866,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,100,100,69.6112165159955,272.38854952454614,18.24561664259884,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,6,100,200,70.69706328279537,252.7193511865369,36.681203769556916,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,200,0,70.19462619076363,253.19209151637915,36.69991013788819,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,100,72.356668421188,263.5446529055022,24.273837338155754,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,11,200,200,74.29340523359848,254.90245143242458,30.846625849447122,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,300,0,73.16139301178663,241.88725849508188,42.813478835126794,16,1.6000000000000003,0.6549948847772544,866,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,300,100,70.00675533356979,269.3334919937681,18.232228539431475,17,1.7000000000000004,0.8130180406392485,866,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,11,300,200,69.95907081591771,269.75417452618024,18.477035296036455,12,1.2,0.8428730876072376,866,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,6,0,0,73.47318454639505,259.59214591534715,24.69195711321039,15,1.5000000000000002,0.8821889731741744,867,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,0,100,69.99427211257826,253.21402658784578,36.82029730970383,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,13,0,200,70.5466337270419,253.20967090435815,36.4138059760758,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,100,0,66.52462477371067,279.5228118444506,12.169375828569057,12,1.2,0.6948401186183726,867,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,100,100,72.80764827007872,260.96692016940733,26.341685938404986,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,13,100,200,68.15376171899898,265.38225175801733,24.53310139648001,13,1.3,0.6393352626767674,867,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0.054,12,200,0,68.61916162305371,264.6384773702354,24.33118386145794,19,1.9000000000000006,0.7654991872108624,867,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,10,200,100,73.13091733201924,268.84814288816665,18.25639220852308,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,5,200,200,68.88808232646686,266.460606774566,24.693843778789656,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,8,300,0,74.50648940317942,230.2039796807471,55.33740986665931,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,300,100,75.5155303800351,242.0322107953549,42.51814359818129,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,7,300,200,68.81025117839178,261.0193706546319,30.252344512676796,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
0,9,0,0,68.50598395776869,271.73219182678116,19.89899209555558,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=12_nmar=4,12,4
