probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,0,100,64.4403476390666,271.25968415538017,24.379738883622394,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,200,69.21871457124587,260.4108882306076,30.409184394338094,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,100,0,69.84709153113009,275.7394229318567,12.15810874730266,16,1.6000000000000003,0.7866079631328484,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,100,100,72.13895872210009,275.76304183982637,12.261309748088584,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,100,200,71.09245272248582,258.3989369539018,30.571639889375916,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,0,71.07171852602075,258.58755559837937,30.368849603151368,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,200,100,70.79502189203065,268.0171503720881,18.29191678708521,24,2.400000000000001,0.6714238112451019,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,200,69.43513686594248,259.89358929549564,30.84801364711273,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,0,71.875021352288,282.375644159801,6.008965936831499,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,100,70.67673277440949,283.2124126111494,6.230284604786263,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,300,200,70.59484065869562,277.3514880213218,12.196698916348662,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,73.2010914345572,273.4021606829925,13.490086841771276,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,0,100,74.52884841083734,259.29205048025375,24.448108655960873,11,1.0999999999999999,0.6808765542017204,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,70.00488656308391,265.6380420109651,24.36048696575777,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,0,70.81963993705921,277.14758756903103,12.111364486096889,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,100,71.90966282917722,263.9400962670094,24.226654060847952,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,100,200,72.24771749587825,272.86258974291553,12.219933761572138,20,2.0000000000000004,0.7886777645702119,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,0,68.46222229092899,279.44888498935353,12.226317068928905,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,70.42676366958489,277.3546833599687,12.294243788518184,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,200,69.56014481075117,284.3806783274828,6.196153177568768,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,0,73.28114218101402,268.6865720971985,18.21101466974509,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,68.13730566869002,279.84329665601484,12.086309015884423,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,68.58442095195817,279.5794231581136,12.030665606384282,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,0,73.52532763032121,268.44597790351645,18.22357524809271,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,100,70.34069014465692,265.1222965467925,24.687140735803048,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,200,68.23495397023035,273.4485614460626,18.36541851326697,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,0,72.63529004567978,257.75349379650953,29.68675069195308,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,72.9306025621578,268.9339726301394,18.19519212080158,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,200,66.46257148278312,275.46841603704746,18.1608209700472,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,200,0,68.5886450422087,270.8897162260401,18.46472979623649,14,1.4000000000000001,0.6950778486322937,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,69.49176061444663,278.26530715095805,12.377833523538419,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,13,200,200,71.06240673554784,280.1690056012711,6.084745748313884,20,2.0000000000000004,0.7319684432890138,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,0,71.48612679015483,264.2144970994567,24.388477291522086,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,100,71.71322754280001,282.2277794761706,6.130904480474638,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,68.60542910297708,279.40657147427476,12.05894857880763,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,0,0,72.27330271637031,272.8207856019457,12.143302966946836,19,1.9000000000000006,0.9051078038270368,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,0,100,68.10496698415223,276.6125557570857,12.474217353377073,20,2.0000000000000004,0.8543609104856471,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,200,75.75242138872056,247.61567373196277,36.775527760088984,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,66.46354261907327,281.2600668891464,12.30414861228776,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,100,67.87561116994895,267.88756532409315,24.318256235957353,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,200,71.32902401061648,270.6929208077238,18.195475177715718,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,0,71.04388645235029,283.0829302336439,6.020228671985319,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,100,72.40188352985348,275.4575035270031,12.306983679267404,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,200,70.49771477767433,260.48892017337,29.103538336236486,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,0,68.51558086746041,254.94958977559585,36.572903915778376,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,73.3920278791013,274.4497305454931,12.160377048518933,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,200,71.21950305920276,263.9327468574877,24.86456581260805,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,69.52260169704431,266.34483373988456,24.34364248490249,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,100,70.66016075544907,259.0458084095943,30.320804372557998,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,3,0,200,66.90767105158933,275.0534386495658,18.184076217017072,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,0,70.3000567077458,270.9948622102129,18.7534586263916,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,100,100,72.84036714877904,256.5827363170236,30.641534613190355,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,100,200,72.37788754187224,261.08047317028826,24.32932547432589,19,1.9000000000000006,0.6120633741380337,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,70.80010798913413,264.3865337511628,24.855587760644287,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,100,70.80908277632578,264.8145432316083,24.522685552987326,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,200,72.52130236100543,257.0542644604102,30.504816351107337,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,300,0,71.6071184358649,285.2442314444089,0,24,2.400000000000001,0.9590616346083568,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,100,73.8149027815633,262.0623062218371,24.15955677953827,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,200,66.94877075982514,280.9599652928238,12.182939412811669,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,72.61983656714591,269.16646523843315,18.231503526977196,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,100,68.45810514568946,273.18741781942595,18.37167918755974,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,200,68.10283182810201,267.66337088103467,24.25306724743592,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,0,70.43738601908433,289.62540646927533,0,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,71.96568046119111,263.5461407216183,24.5965797211469,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,200,71.4002041518763,288.7067285993549,0,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,69.88132923442205,277.91721228995726,12.238342170891064,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,200,100,70.8161927950052,277.018373090003,12.221488351387743,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,200,66.65243879790519,291.1401440820922,0,18,1.8000000000000005,0.7060373036617381,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,300,0,68.79394302263948,282.99960917982656,6.273838827102137,11,1.0999999999999999,0.9289459805562255,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,300,100,67.91990415452327,280.0329639226146,12.106388121171399,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,300,200,69.89302505305163,247.2144653027351,42.9996020559285,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,67.3410376888413,286.43532237366173,6.302978423695842,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,0,100,70.71919643413507,283.3109693220599,6.022272889749967,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,0,200,70.4705744563878,280.95818358312124,6.181930714378556,15,1.5000000000000002,0.9613579096971869,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,100,0,70.06301225415073,259.4357131122878,30.54922325616192,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,100,72.11281252212117,281.8008605130261,6.1154435865558145,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,100,200,72.2744637170139,275.8517697640776,12.083934271273623,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,0,68.56002984833023,248.86706454693504,42.60393582307164,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,72.44892839577466,281.55739736059326,6.112420647841028,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,200,73.61799191899509,256.20046859052735,30.44047417612555,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,0,67.70023097245041,285.1728263794944,7.211948606726912,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,300,100,69.59341233045245,276.0743906486748,12.4168229534702,15,1.5000000000000002,0.7376843464788679,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,14,300,200,71.50085361728631,276.50287525663896,12.048157972484608,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,6,0,0,73.17107320719052,272.5643596412994,12.21385882703933,11,1.0999999999999999,1.0209123133500464,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,0,100,72.76559925795313,268.9103218304964,18.347705926529805,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,71.55782571808172,257.95622383347626,30.610398552098996,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,0,71.19846936715953,264.90139353608123,24.16305602453937,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,100,71.72794856644735,282.1882823179164,6.084637521873216,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,100,200,70.55286560507979,277.51959993988595,12.090085244916196,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,69.47734261107959,266.047307258507,24.504046444609934,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,100,71.41296758430539,270.2067026394602,18.654402882332555,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,200,69.98261260613491,265.5952293663151,24.50595576611806,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,0,71.20430063913896,258.47578901442375,30.365418842392216,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,300,100,68.20968469612198,254.95868843741474,36.8340172652566,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,300,200,67.83135572209835,282.2956321837721,6.011373997145992,29,2.9000000000000012,0.9825147073614303,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,71.49954663498814,270.1673838235664,18.3394492356863,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,100,70.59416300214956,283.3745556288866,6.07945628277589,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,200,69.99051689148381,253.570012581321,36.55022732217685,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,0,71.23572889064486,264.34514598692436,24.48908139077378,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,100,100,71.19829197385596,286.3469570421431,0,18,1.8000000000000005,0.7498897849348846,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,5,100,200,69.5863525967272,282.1268033102804,6.050268524374174,16,1.6000000000000003,0.63736690768146,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,71.90628649273806,267.18406022856794,20.942756926831294,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,200,100,74.11536236578966,255.42600624128895,30.517999860272703,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,200,200,68.793325521536,285.20915324995053,6.016651727248225,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,0,70.48153463746098,265.5502242814412,24.187120363229955,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,300,100,71.34024676373244,264.59447437628603,24.223339115285402,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,200,71.53638006914149,282.35543846396877,6.1623039593805204,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,0,0,70.03128070676436,265.8005290627234,24.44088805819023,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,72.59727566113442,281.36832668617086,6.092650530441724,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,69.28431114434116,272.6875140887342,18.29320799796885,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,0,69.06107096491944,278.74100019455665,12.217826796743191,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,100,100,68.87250573339527,277.6094600666443,12.197712609143517,9,0.8999999999999999,0.45923484953215016,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,200,73.52222660956886,268.1383246274947,18.367906352928376,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,0,70.34454315445484,259.5639053164656,30.158541083596226,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,100,70.46778215913088,283.5920328667207,6.093632350434457,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,200,200,72.48290483890352,275.3372421355805,12.347913947904544,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,0,68.34905385152783,279.6574544216517,12.05353067842045,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,300,100,73.93507324123676,271.15423189127813,12.183191108836247,20,2.0000000000000004,0.7975882853985267,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,300,200,67.62632213815002,280.31912630709627,12.173035857333076,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,0,69.932659556583,259.36088182500407,30.76285105991981,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,68.2561374680031,289.3300619572381,2.509436937932036,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,65.97224891830477,269.86115748572365,24.21964015926832,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,69.16377000943129,260.6088618460918,30.277430492146106,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,9,100,100,71.95517307175706,285.3111426424517,0,21,2.1000000000000005,0.7391636047865991,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,69.66832100322966,253.696423865829,36.66872883211835,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,200,0,66.44932851734973,257.00196376669174,36.60582830187243,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,100,69.43824798552859,290.6268634155082,0,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,200,73.87344419106226,261.8966983599017,24.273045768379994,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,300,0,74.05477093372257,277.53553195535176,6.163511700161707,16,1.6000000000000003,0.8168268973639752,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,15,300,100,69.97006021044662,265.79241808902054,24.308784350931564,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,200,67.92054852312083,286.1481008885197,6.003312809760071,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,74.22973648388341,277.0285874776932,8.859401405284315,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,69.58477114609175,272.0489289905014,18.42477124896866,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,68.29033758500468,285.6752745975853,6.168371002636642,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,100,0,71.06087677176781,262.3926027414088,26.652634276024045,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,70.55551792810078,283.4875178508752,6.049500493251702,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,100,200,69.64569922025642,266.0916777796079,24.333253613101963,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,0,69.3567789100008,278.560281208098,12.088878846035279,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,100,68.96245490047221,285.0607261744726,6.118182542098592,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,10,200,200,70.6529829734404,275.6942044066209,12.127010473414835,10,0.9999999999999999,0.5755220675315882,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,300,0,71.37012166608463,286.65413824092093,0,14,1.4000000000000001,0.8083328415597044,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,100,74.0503935161173,273.4012339547326,12.585210596994711,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,200,69.06885040770239,285.0305741794024,6.0431921394775925,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,0,0,69.36720187690247,278.54943065292423,12.183817398937999,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,0,100,70.34085455963785,277.39788118809497,12.305007820853952,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,200,75.11954728227278,248.31809559016628,36.83385366410721,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,13,100,0,71.07160323684745,276.8271804032851,12.159893281103011,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,100,100,70.72192797179326,283.4046515647656,6.0110011305952415,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,100,200,69.94616667804752,288.071712580165,0,12,1.2,0.8252742259233702,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,0,69.26328346540804,278.7244073995326,12.185982958576565,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,16,200,100,70.82802676900462,277.10128273156647,12.083987769169562,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,200,200,73.29830317108724,274.85271388323986,12.15217149950028,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,300,0,68.94880615935035,284.86218116227127,6.233147484166712,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,14,300,100,72.57156950950056,273.1826840451832,12.072762822159698,14,1.4000000000000001,0.8625928588428952,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,200,70.85751186626334,264.93955398795526,24.41844734525275,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,73.52199662405923,271.39344255506353,15.08920756191888,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,73.44752241300999,286.7939497672053,0,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,7,0,200,70.57227715460331,269.04090220513353,18.14790100974972,14,1.4000000000000001,0.9632432889464912,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,100,0,71.17149761632199,252.11006095210527,36.74072449689001,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,100,100,72.75447490230833,262.92295753160784,24.43143594000122,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,100,200,72.77440137314545,262.9730213549465,24.367450998112904,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,0,71.87366688485876,276.0012948815729,12.196951811286816,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,200,100,71.19540873822675,270.38567828304645,18.624723372583738,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,4,200,200,69.94505463306565,277.976349392238,12.095951660440091,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,10,300,0,69.35366404492571,279.0215837143203,11.740335731957806,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,100,70.09151469976106,259.5050940957918,30.466961017004234,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,12,300,200,68.47229333615637,282.4729932919139,6.05200289430896,21,2.1000000000000005,0.923087991002333,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,0,0,69.03457730314717,266.4287720678964,24.6502183458266,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,8,0,100,70.77527899503662,280.2244526803574,6.056322282098817,22,2.2000000000000006,0.7992330435759354,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0.054,11,0,200,68.82489228370872,270.78363037873953,18.354577314969614,13,1.3,0.9143046746193485,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,0,68.07090067510846,279.832561313313,12.172601504928066,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,100,100,71.00998149627335,277.0047261202691,12.089293654307372,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,9,100,200,73.06439564160992,268.8726370815495,18.158620569791484,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,12,200,0,71.17199568727183,258.26404682594455,30.68712220031565,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,200,100,72.33107116074258,269.381090834591,18.390358332973047,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,200,200,72.01061177219161,251.37515944839313,36.68171420887336,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,6,300,0,70.34793093782984,283.68906880185835,6.057698928287066,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,7,300,100,68.40866400734049,285.5421022664692,6.2700267595838,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,11,300,200,70.46605342886507,271.3463531345149,18.25983553035278,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,0,73.34451616871367,262.2641440097774,24.56088777715677,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,8,0,100,76.15999182360412,253.38180311656495,30.666211598891067,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
0,5,0,200,67.15747076327166,280.6086986571113,12.271740561502476,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=2,12,2
