probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,5e3,0,71.89126873436335,269.78010072035283,18.40351124218197,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,5e3,1e3,68.22047609133992,285.92384615581005,6.052492325704357,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,5e3,2e3,70.15527846272983,241.19618852546444,48.76816910708261,0,0,0,632,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,5e3,3e3,74.11816870271339,268.2522439566825,12.251067334240155,18,1.8000000000000005,3.9814814814814805,632,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,0,0,70.22969128935752,248.97121073442938,36.47424445084732,12,1.2,3.259917294554309,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,0,1e3,67.55556900338887,243.81043419287016,48.69477826640828,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,15,0,2e3,71.50248331531967,288.77369936529425,0,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,0,3e3,71.31733932866902,234.20005664935124,54.613675200098,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,1e3,0,68.74512249643199,253.72614095930564,30.485360161129126,18,1.8000000000000005,5.327364250549338,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,16,1e3,1e3,72.76167142408671,219.93302616192392,67.44740845658949,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,1e3,2e3,73.82768907594922,237.75647550721618,48.51859403900178,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,1e3,3e3,69.94589895972136,277.14441961163686,6.051149978250523,26,2.600000000000001,4.2976123668863995,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,2e3,0,67.40509846659641,220.93862293559098,67.69230872119141,7,0.7,3.3637432522913127,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,2e3,1e3,70.33458319299136,214.78704235902185,70.35491742467198,11,1.0999999999999999,3.76123336514441,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,2e3,2e3,69.9479362144222,241.03113124548375,43.168909271371106,15,1.5000000000000002,4.529093848367883,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,2e3,3e3,72.8752635945126,219.01096553315367,63.99279501772257,8,0.7999999999999999,3.398806183443198,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,3e3,0,71.431725073559,196.77694429881237,89.10246387251073,2,0.2,2.4999999999999996,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,1e3,69.19634007283285,225.30838258372984,60.99471265034593,12,1.2,3.4913987760357905,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,2e3,71.88232567636203,221.14050588804767,61.484295993899664,18,1.8000000000000005,3.714937068848114,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,3e3,3e3,71.70631249835054,199.15169077358988,89.14246406115953,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,0,72.43419717438843,262.8706912781962,18.324610013764676,16,1.6000000000000003,4.8260481799592325,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,4e3,1e3,69.887371376099,242.84484536638863,42.35700998290398,9,0.8999999999999999,4.085307439218485,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,2e3,70.51188138728388,212.5319605366865,73.7579815845475,10,0.9999999999999999,2.279751883662929,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,4e3,3e3,72.21001106074624,227.5786794827445,55.062291178037505,15,1.5000000000000002,3.6765839612209756,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,5e3,0,71.48709723541714,257.8603834614393,30.74597155732001,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,15,5e3,1e3,70.65659165861106,276.9038101576363,12.455977309709949,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,5e3,2e3,72.4972224267113,226.47499442091123,61.04641290442318,0,0,0,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,5e3,3e3,72.12144365388458,258.61161500950607,24.43095175861957,13,1.3,3.88094570021973,633,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,0,0,71.57341133270141,281.82264810350875,0,19,1.9000000000000006,4.741398776035798,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,0,1e3,67.07882329821338,213.88967640466115,79.11562068552882,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,15,0,2e3,69.58630853764102,266.3472863329571,24.24050248572314,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,3,0,3e3,68.70626211569326,256.79959837710356,30.39788327687231,9,0.8999999999999999,3.317446955995017,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,1e3,0,70.13595774524059,211.0963428774069,78.79120457224779,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,22,1e3,1e3,69.1418325915994,261.2990361455264,24.451189809878887,13,1.3,3.8650593228814136,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,2e3,68.41347342343715,206.3479811052263,85.35033452518442,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,3e3,67.28583274677916,226.91121220048925,61.06917211433804,13,1.3,3.4642790335530633,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,2e3,0,71.57535116557284,229.69820908946159,54.81111613712087,11,1.0999999999999999,2.8161308854049154,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,2e3,1e3,69.94668820263558,224.2358586335466,61.12448335619319,12,1.2,3.521808694993771,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,2e3,2e3,71.61663325693725,220.50603684346146,62.72473196631748,14,1.4000000000000001,3.753290176475252,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,2e3,3e3,70.35110605706225,247.6581908797195,36.81064172275025,17,1.7000000000000004,3.583991368628383,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,16,3e3,0,68.5009109737833,213.28775813362077,73.31865819536247,14,1.4000000000000001,3.6302876649246794,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,1e3,72.437011765585,242.61762883333412,39.82975007092006,12,1.2,3.946418550329595,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,3e3,2e3,72.23645991352181,221.9942686057551,61.41406049468703,13,1.3,3.2056778095888547,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,3e3,3e3,68.11675855270039,248.70590705778878,43.3921182289721,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,0,71.47813579831596,223.8850177527343,60.95628310056443,10,0.9999999999999999,2.7777777777777772,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,4e3,1e3,69.86373821196001,253.5403348443775,36.67530250168824,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,4e3,2e3,73.13151597142297,237.98370896865907,48.8936377912769,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,4e3,3e3,71.2442925312892,288.96066219598123,0,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,5e3,0,70.25804616490535,230.1361920431945,54.61356459725116,12,1.2,3.927241996516026,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,1e3,70.75798249202748,228.77419805557628,56.53607181425676,12,1.2,2.8161308854049154,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,16,5e3,2e3,72.70713352447792,245.7775901919033,36.867251273065854,8,0.7999999999999999,3.9113556191777104,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,3,5e3,3e3,67.47294754343386,268.0635022525005,24.560250783951478,0,0,0,634,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,0,0,71.60605154036993,217.43456514741698,66.9617974156873,11,1.0999999999999999,3.1944444444444438,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,0,1e3,71.88088058522257,211.9747892105553,72.91395972009944,9,0.8999999999999999,2.511233365144411,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,0,2e3,68.75513037218407,243.6602612795369,42.615804661147315,13,1.3,3.8267062152542755,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,0,3e3,73.63494155590818,231.66302384782367,54.8152499796212,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,1e3,0,72.35950342430093,221.06910556289776,61.41537343604046,17,1.7000000000000004,3.5105753298493596,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,1e3,1e3,69.78875055318021,199.74500110773747,85.35226432695157,14,1.4000000000000001,3.714937068848114,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,1e3,2e3,69.60760389999858,201.0136727498268,85.23944595070884,11,1.0999999999999999,3.2870370370370363,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,3e3,70.75590968865667,236.0497626699233,48.83705289071172,15,1.5000000000000002,3.0092592592592586,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,2e3,0,69.93806034012356,259.86941039159217,30.34201017840809,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,2e3,1e3,71.78479185317298,270.02600134398733,18.361831163378938,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,2e3,2e3,70.13965321734436,247.1876470729401,42.72840626153493,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,2e3,3e3,69.13564490357837,243.33059923179277,42.660823909226096,14,1.4000000000000001,3.603167922441952,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,3e3,0,68.31060195998828,253.6113280094705,38.10409758717767,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,3e3,1e3,71.61606374337086,251.81599728534835,36.75356948576591,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,2e3,68.8625179554096,234.81492856174197,51.58218184074994,14,1.4000000000000001,3.4834555873666324,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,3e3,3e3,71.65454811884157,234.5601698878523,49.15210806441845,12,1.2,3.6415210300690903,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,4e3,0,73.03143650372262,232.84553326065208,48.752589485885196,16,1.6000000000000003,3.8730025115505717,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,4e3,1e3,71.79996593121601,245.35777806551175,42.93007191339121,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,2e3,71.27833258927943,240.1017258802854,42.92424687482336,14,1.4000000000000001,4.32802228584438,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,4e3,3e3,72.61065484889208,204.0715269024328,79.19154650431278,9,0.8999999999999999,3.3253901446641745,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,5e3,0,70.37823496160682,265.94345587536685,18.446037880436457,12,1.2,4.185843220480237,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,5e3,1e3,73.04397589198541,250.71950452355367,36.45506070205025,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,5e3,2e3,72.79120628713908,250.98352319092936,36.26682138907975,0,0,0,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,5e3,3e3,72.07747834523134,252.8935822570085,30.497093602414363,11,1.0999999999999999,3.5105753298493596,635,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,0,0,72.12261406143368,234.64198760980986,48.164446884896485,18,1.8000000000000005,3.417982737256767,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,0,1e3,71.87992193494132,223.19536854918812,60.842355776898714,10,0.9999999999999999,3.24074074074074,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,0,2e3,73.82341030694722,195.57339225995477,90.65025209923172,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,3e3,68.72089819641018,261.3701382859234,24.467823339573187,12,1.2,4.2976123668863995,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,1e3,0,70.3807964850458,217.42495896244336,67.16247728870462,15,1.5000000000000002,3.6686407725518175,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,1e3,1e3,68.57536882006632,224.6440348384804,66.81844121025102,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,15,1e3,2e3,67.29564599204203,261.4797755897009,24.51140795351891,15,1.5000000000000002,5.311477873211022,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,1e3,3e3,71.24413240430682,192.77792737244988,91.53526012739452,10,0.9999999999999999,3.583991368628383,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,2e3,0,73.86587948912641,220.0341694153291,61.16010432344688,16,1.6000000000000003,3.4834555873666324,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,2e3,1e3,71.08928618767067,240.19842127837862,48.82788445183078,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,2e3,2e3,68.45190099537301,212.2169820951898,79.66266786019096,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,2e3,3e3,69.80381612976166,277.9167784683282,6.164533989954214,13,1.3,4.8452247337728025,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,3e3,0,74.09070490150953,224.07774104414005,58.04413197536636,9,0.8999999999999999,2.9279000318110775,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,3e3,1e3,68.98223394606028,237.0416586833854,49.18307724466069,13,1.3,3.5105753298493596,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,3e3,2e3,70.454087156171,241.41473056402842,42.729843341263575,14,1.4000000000000001,4.011891400439461,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,3e3,3e3,72.16616601941205,257.28621514240774,30.664289105623403,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,4e3,0,70.81123465164607,216.31940953292084,73.04799224550595,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,4e3,1e3,69.47336882703613,257.300926939419,33.36733463354683,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,2e3,71.01558771738048,241.79614614415019,42.60121110835551,10,0.9999999999999999,3.606458098917205,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,4e3,3e3,70.76971841272209,228.413225831473,60.99669628860301,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,5e3,0,70.49093468915335,283.49273682940577,0,17,1.7000000000000004,4.455677809588859,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,5e3,1e3,72.2670583927017,202.69243686516188,85.26677276481196,0,0,0,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,2e3,74.08486645649486,244.0624323740642,36.60686467472596,17,1.7000000000000004,3.556871626145656,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,3e3,71.3388415473084,247.02228378385894,36.60883169601581,12,1.2,4.077364250549327,636,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,0,70.96101811783419,283.0389455126072,0,17,1.7000000000000004,4.371028405665424,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,0,1e3,67.76121613249512,225.30966928884754,67.26224733006492,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,2e3,73.23446517079377,215.30624833429286,67.09126573124864,12,1.2,3.232797552071582,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,3e3,70.4409956350994,241.17534910445488,42.62990156182667,15,1.5000000000000002,4.25925925925926,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,1e3,0,70.59463306981392,203.29107630142454,86.18371574044129,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,14,1e3,1e3,69.63852755203274,266.1122708344134,24.367543558038058,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,2e3,68.24036410422217,224.57964528823337,62.7830484388797,12,1.2,3.3445666984777436,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,1e3,3e3,69.21679865291148,231.916626153226,54.70997824775983,10,0.9999999999999999,3.1865012557752856,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,2e3,0,72.44757419241414,233.84070419859444,48.75942279363328,13,1.3,3.7883531076271373,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,2e3,1e3,69.60101552628085,241.89209291153924,42.80937850518708,15,1.5000000000000002,4.2354296932517865,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,2e3,2e3,70.97187249210296,235.82606003399644,48.696146321234544,11,1.0999999999999999,3.4755123986974747,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,6,2e3,3e3,73.47677726320913,213.4332506730908,73.35051000063889,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,3e3,0,72.45437586381355,239.74085590578878,42.69763310044125,13,1.3,3.927241996516026,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,3e3,1e3,72.60790539521935,220.26520869924926,67.18568559316846,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,9,3e3,2e3,71.99225860001583,214.97301846266572,73.11936592888566,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,3e3,3e3,70.15612384676615,266.0478568450769,18.17322594823336,13,1.3,4.455677809588859,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,4e3,0,71.88245761560441,222.16836196088255,61.52142339907474,13,1.3,3.417982737256767,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,4e3,1e3,72.91497918002727,210.25169008498466,73.31962936488316,6,0.6,3.0396691782172387,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,13,4e3,2e3,69.09189481634733,266.8321970298996,18.080454775140932,20,2.0000000000000004,4.058187696735758,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,4e3,3e3,71.39360771690075,201.24196239962137,87.48426350774844,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,4,5e3,0,69.02083396961476,266.87869554153514,18.481665565788994,14,1.4000000000000001,4.363085216996265,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,5e3,1e3,72.74096696108737,220.37969072546824,67.16754186963401,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,5e3,2e3,69.92112896413838,247.3537836546194,42.761037137612504,0,0,0,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,5e3,3e3,67.4525397365015,286.9565522501684,0,12,1.2,4.417324701961721,637,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,7,0,0,67.00565881076699,268.57269370256694,24.456252231053124,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,0,1e3,70.79370960483904,223.7697241857601,60.89100619110106,13,1.3,3.363743252291313,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,0,2e3,73.94623011101442,243.41724333396755,36.763150275355315,18,1.8000000000000005,4.085307439218485,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,4,0,3e3,69.6221042173629,223.64175389143557,66.85348697838933,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,1e3,0,70.68123778587974,216.04167049191187,73.38378826308006,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,1e3,1e3,71.07537331129754,228.97832997356016,54.99317063124825,17,1.7000000000000004,3.2632074710295624,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,1e3,2e3,68.78076433126162,205.52860547555431,85.79702549514889,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,1e3,3e3,74.02481055828966,280.02164334486275,0,14,1.4000000000000001,4.760575329849367,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,2e3,0,68.99648595456355,218.3574500340681,67.34900999616686,15,1.5000000000000002,3.892179065364141,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,2e3,1e3,67.41864386998772,244.04667537193262,42.67370618947895,20,2.0000000000000004,4.058187696735758,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,5,2e3,2e3,71.79447122670717,239.34205115045512,48.961545615097926,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,2e3,3e3,68.91480738489966,254.28936592945294,36.811186958129746,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,11,3e3,0,71.94228171665262,241.24638301824467,42.29267586704927,11,1.0999999999999999,3.6878173263653866,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,8,3e3,1e3,73.97452874815797,237.1061164283393,48.994052949943864,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,17,3e3,2e3,69.46500876159203,272.58895636774423,18.167175810126114,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,3e3,70.12552060719369,254.34768763546936,30.555930929280077,9,0.8999999999999999,4.177900031811078,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,4e3,0,68.95347531516367,206.32819171719862,79.4967230164596,13,1.3,3.927241996516026,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,11,4e3,1e3,69.37702632644422,248.41784272939447,42.57851772261049,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,4e3,2e3,70.7846680748318,217.51463912592752,67.1459618152482,11,1.0999999999999999,3.5760481799592254,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,4e3,3e3,71.89155909790016,216.40315161414284,67.16015611507198,14,1.4000000000000001,3.1944444444444438,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,5e3,0,66.37088789655044,246.273631048749,42.963254256475174,15,1.5000000000000002,2.9821395167765314,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,5e3,1e3,74.74570824744605,232.70488784906786,49.08047057202898,5,0.5,3.101851851851851,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,5e3,2e3,73.53755550642323,191.8117983729393,90.95588419234622,12,1.2,2.4999999999999996,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,5e3,3e3,73.04013619297062,239.94783842786603,42.423862553961314,13,1.3,3.3253901446641745,638,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,0,0,73.62475120192694,244.11979273673336,36.460920943571786,21,2.1000000000000005,3.722880257517272,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,0,1e3,74.15998304155056,177.99467649066705,104.01393778358761,7,0.7,3.205677809588855,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,9,0,2e3,68.8114520406044,225.95359603155416,60.653574929020245,14,1.4000000000000001,3.24074074074074,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,0,3e3,72.26564897639885,221.61765093265575,61.233560478434576,13,1.3,3.583991368628383,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,10,1e3,0,75.03840275523181,201.75310251345306,79.52030998599133,7,0.7,3.27115065969872,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,12,1e3,1e3,70.46072623630984,240.92562214746678,48.92982596971558,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,14,1e3,2e3,69.2469955087266,218.57359069312452,67.53223783378635,13,1.3,3.425925925925925,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,8,1e3,3e3,67.9720102151373,208.7506585559901,79.49517324327454,8,0.7999999999999999,3.047612366886397,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,5,2e3,0,72.21311174158166,227.5018790095279,55.08074632934719,16,1.6000000000000003,3.742056811330841,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,6,2e3,1e3,69.4150561916544,218.16611657795448,67.38990138092068,14,1.4000000000000001,3.641521030069091,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,12,2e3,2e3,72.73780663613381,241.66402469079893,40.46653087076177,12,1.2,4.104483993032054,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0,10,2e3,3e3,70.82881856497252,277.026039031765,12.201624715754546,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
0.054,7,3e3,0,69.82952807264572,228.30541095366215,56.976084363809065,12,1.2,3.8617691464061608,639,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=15,24,15
