probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,1000,0,66.25528795518271,256.8991962435083,30.41577676325084,20,2.0000000000000004,4.535674201318389,638,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,1000,1000,73.91121514523842,286.12793492183675,0,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2000,0,75.05109426643484,224.61456183430704,56.506225669959704,7,0.7,3.259917294554309,638,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2000,1000,73.11954816636768,257.867306750161,24.32248034633663,12,1.2,3.5185185185185177,638,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3000,0,74.65778294291836,279.20307143191695,6.3353991519777235,0,0,0,638,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3000,1000,72.99647898042039,190.85335329828695,91.81659164508844,11,1.1,3.4722222222222214,638,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,73.61347942810313,249.96791818755793,36.72295017362705,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1000,74.25020613719619,267.7390603364353,12.233474304819044,17,1.7000000000000004,4.32802228584438,639,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,0,76.17001149956047,283.8418422541162,0,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,1000,69.66899691264439,272.0370364138313,18.375604597400873,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2000,0,64.41180552139105,246.6671524256845,48.97629227660868,0,0,0,639,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2000,1000,72.391867209282,245.80554850262723,36.51342974468545,12,1.2,4.177900031811078,639,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,72.57397405534715,215.72016897845683,66.95334132580692,9,0.8999999999999999,3.935185185185184,639,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,3000,1000,68.76508943406488,202.07974145982388,85.128947922763345,12,1.2,3.009259259259258,639,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,68.11131635305223,230.7914978752472,61.25861218270953,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,1000,70.1621090199041,265.5598035962679,18.26172456512835,13,1.3,4.8485149102480545,63,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1000,0,67.19274081929917,232.2893186279996,60.64398983391215,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,1000,1000,69.96026732726094,217.00295013778103,67.45208741491741,16,1.6000000000000003,4.158723477997509,63,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,0,72.97023384897352,226.08437509274503,60.98944226232264,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2000,1000,67.70991574188878,231.71319585379644,55.065908926591355,13,1.3,4.25925925925926,63,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3000,0,68.02869827566884,291.974472110698,0,0,0,0,63,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3000,1000,68.05732669391594,266.8800692073965,18.696100216799987,15,1.5000000000000002,5.011233365144419,63,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,0,67.49451377384537,255.81414467097224,36.82034690962831,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,0,1000,68.51183754236267,261.0636848824407,30.695147614609343,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,0,71.07695898356646,253.4123544724773,30.60106666921038,12,1.2,3.8346494039234336,640,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,1000,67.91792365685478,261.68148725093204,30.61971634678125,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,0,71.03326379547244,253.62572282552895,30.678085724999125,11,1.1,3.6574074074074066,640,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,2000,1000,68.92698728750577,201.1997352009004,85.85098383214404,12,1.2,2.8624271817012117,640,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3000,0,67.32965644181395,269.2023501340101,18.33827290947699,12,1.2,4.158723477997509,640,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3000,1000,68.86787047648532,266.9085598102104,24.31600288795198,0,0,0,640,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,68.8755984194271,278.4577179242315,6.208217300129837,17,1.7000000000000004,4.798928437476506,641,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1000,70.61858707359416,259.73927204830574,24.51015149302875,12,1.2,4.03106795425303,641,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,0,71.9732314503629,281.94773623027254,6.0988123927807365,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,1000,1000,66.8274536828425,274.71246496006444,18.488205231273547,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,0,69.97458021205217,151.6934196727273,135.19671344973582,9,0.8999999999999999,2.3148148148148144,641,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2000,1000,68.6716437201167,241.84116344131257,44.48570670021566,9,0.8999999999999999,4.12037037037037,641,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3000,0,68.41733862375747,266.8039307727514,24.98039090122484,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,1000,69.29701056290261,266.2591199492886,24.5206896448574,0,0,0,641,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,0,71.16062555347486,233.550986244198,55.42506341033465,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1000,68.63851559750616,244.93486632755875,42.855084929956526,8,0.7999999999999999,2.8432506278876426,642,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,0,64.47863117643071,210.04113517802205,85.6713634446586,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1000,1000,68.74653395790098,279.42369400157105,12.045996259042123,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,2000,0,67.24249275630774,268.3820405637975,24.5065561428737,0,0,0,642,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,2000,1000,68.62978663642839,249.25567099489805,36.82978621054071,20,2.0000000000000004,3.556871626145656,642,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,3000,0,74.49090374506657,214.36794160734232,66.88395077501595,12,1.2,3.194444444444444,642,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3000,1000,69.86280030520744,259.87267237065123,24.376026115141062,18,1.8000000000000005,4.185843220480237,642,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,69.73337045815744,284.8784239072502,0,11,1.1,4.312135908506063,643,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,20,0,1000,69.57143567366508,219.36214594974388,66.73785980778071,10,1,3.3333333333333326,643,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,1000,0,66.76473612448312,232.6137312142743,60.83381855911599,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,1000,1000,69.37515358575332,266.4755866620379,18.342086761403277,16,1.6000000000000003,4.324732109369127,643,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2000,0,68.9307673273542,167.9692108478481,123.24857631648956,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2000,1000,72.02679442345342,281.0546200816811,0,13,1.3,5.6593815132925736,643,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3000,0,71.68649793144974,263.87617089344195,24.58766063746393,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3000,1000,71.99641544177398,282.23331727456485,6.050628265699634,0,0,0,643,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,0,70.90270508804934,289.3180268363912,0,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,19,0,1000,69.33415666104781,223.56123607412215,61.06430831891587,18,1.8000000000000005,4.43650125577529,644,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,0,71.50905051122889,288.5158056271171,0,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,1000,1000,72.60701496653184,275.9272373261732,6.265719400030492,10,1,4.347198839657949,644,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,0,72.9680829652046,177.45992483270666,109.62999158429062,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2000,1000,69.16328998829614,260.096250684357,30.868593159652665,0,0,0,644,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,70.63986448129623,223.04893589551423,61.08444887081984,13,1.3,3.946418550329595,644,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,1000,71.10563819952925,229.0606929183773,54.764053119265384,12,1.2,3.888888888888888,644,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,70.94366190162667,216.38595495472225,67.51350340091997,13,1.3,3.873002511550572,645,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1000,67.98303034354555,222.9834305376812,64.27551225675455,14,1.4,3.39086299477404,645,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1000,0,72.96870456039797,268.97371597340225,18.27828518610192,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1000,1000,72.3857053241605,239.95498436625343,42.583316077918326,13,1.3,3.981481481481481,645,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,2000,0,70.18794288182539,216.6372362473711,73.21133400299463,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2000,1000,71.26856702744787,221.19842796065296,67.57153694338342,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,3000,0,70.217205092367,259.5720609354893,30.47158787029047,0,0,0,645,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,1000,72.32590329060739,281.30467181160236,0,20,2.0000000000000004,4.482797552071586,645,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,68.07476790796665,261.99111868214317,30.173782533365795,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1000,70.9418683581431,215.6901451899967,73.42698364882446,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,73.27885248216508,257.7267211720692,24.60535834599353,8,0.7999999999999999,3.649464218738248,646,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,19,1000,1000,73.79754677818322,280.67023259239164,0,13,1.3,4.305555555555557,646,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,0,2000,0,73.40326698174613,251.04550739232027,30.812443163454827,14,1.4,3.652754395213502,646,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2000,1000,69.33529301122648,201.542700566983,84.81597293847572,14,1.4,3.009259259259258,646,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,3000,0,68.73166330844076,253.3437041796332,37.95467602257253,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3000,1000,72.68081599550023,275.21999351269335,12.112257639110842,0,0,0,646,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,75.95863527610919,247.64111608546116,36.42275882088913,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,22,0,1000,69.81810782991884,236.6091790439927,48.75161897099745,11,1.1,3.749999999999999,647,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1000,0,71.28164283061741,258.27784277865265,30.555748073364,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1000,1000,69.97623709276206,247.37092958654853,42.97296547224628,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,2000,0,72.42847218057446,250.86346870524832,36.907685299475254,0,0,0,647,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,1000,74.63703774468127,202.56638391802068,79.24751806475687,12,1.2,2.6501222540332994,647,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3000,0,72.00411168005395,239.8756366494,42.21456125642547,16,1.6000000000000003,4.398148148148151,647,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,1,3000,1000,72.90595589815126,273.00950107891566,6.103056969307852,14,1.4,6.639877603579152,647,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,73.44303510418672,237.7431530903835,48.83706409424156,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,1000,70.37468475054003,265.35367867854063,24.47614915671195,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1000,0,69.93271757321371,243.8205895204199,40.938848950093195,16,1.6000000000000003,3.842592592592592,648,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1000,1000,71.47146467367261,222.47956387819244,61.02513956911091,9,0.8999999999999999,4.166666666666667,648,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2000,0,69.98536313749297,227.7469099822322,62.27419065063148,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,1000,68.16383282657385,242.6535011451418,49.256129355525786,0,0,0,648,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,0,70.90198022436753,282.8522409253854,0,17,1.7000000000000004,4.556213590850611,648,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,1000,68.65818189802555,206.80472063477976,78.7736252881417,19,1.9000000000000008,3.900122254033299,648,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,0,69.03950772951762,193.34017450437284,97.65867359086496,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,1000,70.06776509925746,231.29479474878073,58.851076193356015,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,1000,0,71.74676878204592,288.4452921243518,0,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,1000,70.53115137037408,284.28588711021473,0,11,1.1,4.2354296932517865,649,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,2000,0,67.76774929279912,280.9831601179131,6.076860342803137,11,1.1,4.177900031811078,649,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2000,1000,72.28392385580345,183.875825174677,104.06825522952072,0,0,0,649,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,3000,0,72.97951425671945,280.6088728478511,0,16,1.6000000000000003,4.861111111111118,649,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,3000,1000,71.73783741825733,246.48652630174556,36.51671474497454,12,1.2,4.224196328107375,649,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,0,68.54553857943344,270.087535054397,21.535293610866884,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,0,1000,69.63722722798128,272.2326051653655,12.33394014183756,15,1.5000000000000002,4.343908663182696,64,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1000,0,70.52108175962232,199.1600432161077,85.22181428931002,14,1.4,3.919298807846868,64,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,1000,68.50520396058884,243.10139316822176,48.53624638745197,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,2000,0,69.58789288907754,242.43893822320425,48.07286552543873,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2000,1000,71.9045633329896,252.74268448057575,30.469008959136136,10,1,3.888888888888888,64,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3000,0,73.13761887857464,275.420889638747,6.0640631920163,13,1.3,4.185843220480237,64,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,3000,1000,74.8577086307817,224.03339126037204,61.175558189106184,0,0,0,64,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,0,0,72.01759693425227,269.9075389559902,18.15941114224236,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1000,68.92559395512566,237.65043152880264,48.71277790935732,10,1,3.842592592592592,650,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,1000,0,73.05238653930472,274.7407611104316,12.276263673402726,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,1000,1000,69.68819235330135,290.47953986324217,0,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,2000,0,66.90005057123132,257.31172141891665,30.54812440652493,13,1.3,3.972175457093671,650,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,1000,68.01175538207788,233.48716452568863,55.22964031092412,9,0.8999999999999999,2.8161308854049154,650,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3000,0,70.75698355474188,193.76151099310815,91.5985502633302,12,1.2,2.8240740740740735,650,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,3000,1000,73.73923464483669,274.306994948916,12.130618519715677,0,0,0,650,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,70.76300063826184,259.6961469522421,24.31095309907307,13,1.3,3.9735382928123224,651,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,0,1000,71.17527349500972,221.7885982663996,67.17808044652318,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1000,0,68.68533502518477,241.10121387256956,50.304432406330506,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1000,1000,71.78734482722952,288.22466234057566,0,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,2000,0,69.36133875654644,235.68382308936333,55.021752283162385,0,0,0,651,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,2000,1000,68.16208436486129,195.8792057915995,92.05719418510982,15,1.5000000000000002,2.592592592592592,651,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,3000,0,72.40198103689414,227.6712676000544,54.89424363200274,15,1.5000000000000002,3.564814814814814,651,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,0,3000,1000,71.59229871924325,276.9975714426425,0,15,1.5000000000000002,10.109290730323996,651,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,74.26543598811938,255.69377004205515,24.447289206187,11,1.1,4.540327213512294,652,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,0,1000,69.00659399204444,272.89620414916504,18.28609403563626,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1000,0,69.90083900909801,253.6703495711262,36.48658658305721,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1000,1000,71.81310422177067,270.5406433191523,12.124565314241464,12,1.2,4.524440836173977,652,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2000,0,70.03036416521807,186.6640088426301,103.3752381946381,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2000,1000,72.08278351033175,246.11934665781143,36.5975061195672,18,1.8000000000000005,3.564814814814814,652,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3000,0,69.57028550692006,199.97690382709757,90.62690465284751,0,0,0,652,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3000,1000,69.11475290618306,273.1976784118775,12.29823061996964,14,1.4,4.131603735514782,652,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,0,0,70.07763719075635,290.07273311230233,0,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,0,1000,76.06112515196224,284.08574379659797,0,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,0,71.7527972347228,239.86958170342692,42.70385579608604,16,1.6000000000000003,4.123660546845623,653,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1000,1000,72.38791452349678,222.8294436948049,60.71148431034489,10,1,3.1481481481481475,653,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2000,0,67.1946314896677,219.8688626036971,73.05834427156245,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2000,1000,74.50636559939193,221.41029664858664,64.2529762394301,0,0,0,653,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3000,0,70.2102023463494,283.9618544007869,0,13,1.3,4.537037037037041,653,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,3000,1000,72.27911108855808,215.74889847536843,67.62407337031601,12,1.2,3.437159291070336,653,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,72.10919678453605,250.01507846507243,33.47401736196769,9,0.8999999999999999,3.537695072332087,654,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,1000,72.74318104867481,239.64700322958112,42.407081460203344,16,1.6000000000000003,3.6574074074074066,654,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1000,0,65.83565629752846,269.8958543227533,24.347975400710663,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,19,1000,1000,69.54170331052882,194.91263522560868,91.58421963718546,14,1.4,2.565472850109865,654,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,2000,0,71.29137610275546,264.42236071037433,24.302928257988793,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2000,1000,70.19463412632545,258.7425067988557,24.459130384108203,16,1.6000000000000003,5.1534124305085625,654,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3000,0,70.97068005842792,246.1293175864508,42.93852329846535,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3000,1000,68.97721681866622,242.0768683663241,49.06934333678368,0,0,0,654,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,0,69.28402097403111,211.69248414794765,79.15621535563564,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,1,0,1000,68.60554695841911,291.40268159078414,0,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,23,1000,0,71.73919082030966,240.30605451744924,42.75819588694373,14,1.4,3.8075296614407064,655,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1000,1000,69.32698767844508,236.8589757640187,49.423999275984485,12,1.2,3.379629629629629,655,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2000,0,68.24570156448034,250.10142080137453,36.545259495934,13,1.3,3.981481481481481,655,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,2000,1000,69.3294707099484,260.04744604259946,30.719609492544333,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3000,0,69.1538639317048,230.7776937100915,54.94752842964353,14,1.4,3.7962962962962954,655,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3000,1000,75.18523761724693,254.0702147432307,30.79147745976561,0,0,0,655,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,0,69.02406024804642,235.96083701896103,55.05133981764293,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,1000,69.68615536994749,198.578734611714,86.30790922780339,14,1.4,4.0740740740740735,656,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,20,1000,0,69.71880848503085,260.53164455393585,24.52972122609295,13,1.3,3.981481481481481,656,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1000,1000,72.93727941377142,212.3739827003932,74.69780034291942,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,0,2000,0,69.27771470639854,290.7751735094239,0,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,2000,1000,66.6629135857076,287.26795841417254,0,15,1.5000000000000002,4.65538653639371,656,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,3000,0,70.31979726181794,185.38576729184973,104.30613294848531,0,0,0,656,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3000,1000,69.83793831899199,265.62095494845374,18.193665033711365,19,1.9000000000000008,4.760575329849367,656,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,69.08880218854402,248.49039469339652,36.44036998322919,16,1.6000000000000003,4.6025098871469075,657,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1000,69.95497785966684,205.01798705482693,85.35941947632064,0,0,0,657,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1000,0,68.05555912834517,267.692695452617,18.425522716692164,13,1.3,4.640862994774046,657,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1000,1000,70.79940207290622,234.94610434744223,48.57960242869301,18,1.8000000000000005,3.946418550329595,657,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
