probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,2e3,3e3,70.69582072708775,283.2249903896856,6.167327075261705,0,0,0,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,3e3,0,68.7219178675805,218.5299132812224,68.05453183620511,17,1.7000000000000004,3.0284358130728277,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,1e3,69.61081192704151,216.9898381965091,73.48287267879779,0,0,0,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,3e3,2e3,71.43928477736695,270.53923335031,12.063413197086149,13,1.3,4.783042060138189,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,3e3,3e3,72.1417211929625,239.30644587727932,48.63231789239008,0,0,0,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,4e3,0,73.23914122371262,245.0846601296003,36.535294768998305,14,1.4000000000000001,3.742056811330841,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,4e3,1e3,69.18978268586537,254.51007378747437,36.46872019652456,0,0,0,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,4e3,2e3,68.26858173218571,214.36280077662082,73.77333679541579,11,1.0999999999999999,2.6580654427024575,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,4e3,3e3,70.46617986370418,271.6323021519414,12.143926856288981,12,1.2,4.613743252291318,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,5e3,0,71.38148054342706,258.33256078189714,30.447805604812594,0,0,0,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,5e3,1e3,70.99420844027422,264.43802401797,24.586095300660368,0,0,0,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,5e3,2e3,72.13400225734237,245.4532492711004,36.55372734772106,15,1.5000000000000002,4.640862994774046,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,5e3,3e3,70.34373691200112,246.8387701365129,42.886409008734425,0,0,0,43,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,0,0,71.75654328508637,245.755298849694,42.60399054733621,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,0,1e3,67.15966523809608,268.64770660626783,24.430592952657392,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,0,2e3,72.15520476712,246.63466483127485,36.03218953963116,13,1.3,4.019834589108619,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,0,3e3,72.74725697194762,235.1253776278869,48.15661027333394,10,0.9999999999999999,3.0284358130728277,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,0,72.53265888108592,258.28877194822445,24.22068494070843,17,1.7000000000000004,3.3445666984777436,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,1e3,1e3,69.99869027505791,228.9675807577919,61.28001729566325,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,1e3,2e3,68.37051638745908,212.31738088557267,79.4268910183178,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,3e3,71.60915708476905,228.75065668677513,55.111362417465244,10,0.9999999999999999,3.6765839612209756,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,0,71.0151581885401,223.15621245463677,60.609269426780465,15,1.5000000000000002,3.8425925925925917,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,1e3,72.08373219802819,228.41606016081766,54.885193211174844,18,1.8000000000000005,2.9821395167765314,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,2e3,71.95296129145464,228.0434279218493,55.15931133932065,13,1.3,3.6144012875863636,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,2e3,3e3,67.60141952427549,230.6526142505732,56.54937842132723,14,1.4000000000000001,3.834649403923434,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,3e3,0,70.50328024008962,259.31910917629034,30.368829864762578,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,1e3,68.43023690952175,243.97318318904954,47.62726781255561,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,3e3,2e3,69.89818073775486,218.98492382430038,71.18615598247966,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,3e3,3e3,72.5498566916105,245.57629211929995,36.46432703456259,15,1.5000000000000002,4.0932506278876435,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,4e3,0,69.107507518472,266.3535445953436,24.58515683607885,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,4e3,1e3,69.65167946914991,266.5409603939411,18.441464607417302,13,1.3,4.066130885404916,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,4e3,2e3,76.44178158178546,266.7679331778041,12.256787127957438,14,1.4000000000000001,3.2056778095888547,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,4e3,3e3,71.03051341659734,215.54968233497846,73.47505448776501,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,5e3,0,73.80071976598157,286.34647121863304,0,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,5e3,1e3,71.97830631785504,265.0495729271911,22.99357350598008,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,5e3,2e3,70.80966101208797,240.39543749410595,49.184470410006995,0,0,0,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,5e3,3e3,71.75847592771768,282.198604083085,0,12,1.2,4.872344476255529,440,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,0,0,67.59693726391683,231.2967860473475,61.29942251273454,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,1e3,73.93645030939247,262.75433998216596,18.427761630392997,11,1.0999999999999999,3.8346494039234336,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,15,0,2e3,73.96764645577959,220.41266850823374,61.22694027303718,12,1.2,3.3174469559950164,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,3e3,67.1335278843257,251.1831410478538,36.59971602650358,16,1.6000000000000003,3.6223444762555217,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,1e3,0,72.0154904241644,282.9294572762846,0,17,1.7000000000000004,3.398806183443198,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,15,1e3,1e3,74.16876971072125,212.6643100642286,73.24350040960041,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,18,1e3,2e3,70.25531488517785,265.5961421105275,24.245728175384254,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,1e3,3e3,70.64050631302486,240.6750097039758,48.78757841953302,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,2e3,0,69.05805283314855,217.42146496186055,73.54725142662262,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,1e3,67.45654109449643,275.97559002635137,10.359592394587244,18,1.8000000000000005,4.420614878436973,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,2e3,2e3,71.14818676315751,240.15970412832203,48.818962144878306,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,2e3,3e3,69.07179035219389,266.51556240598273,24.70121725400561,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,3e3,0,67.74012513786656,267.86379458490813,24.44878396716668,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,3e3,1e3,70.71811847107084,210.55748081521529,73.72899874004361,16,1.6000000000000003,3.5489284374764978,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,3e3,2e3,71.91822431788678,201.92157916640892,79.84701783923589,21,2.1000000000000005,4.262549435734513,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,3e3,3e3,72.14052290150295,258.82234409483124,24.539078519110202,11,1.0999999999999999,3.556871626145656,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,0,70.07830116151041,271.70147868651753,18.350998192068907,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,4e3,1e3,72.42210178756551,201.45716508898232,83.17379991760615,9,0.8999999999999999,2.2797518836629296,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,4e3,2e3,70.1979643672541,218.19921906316776,67.20384115772163,14,1.4000000000000001,3.1402049594789894,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,3e3,72.74567952269632,244.57950988554893,42.87243274266133,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,2,5e3,0,68.78115816195778,273.0872551898859,18.160414500455772,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,5e3,1e3,70.08910366078402,243.00209971036506,42.82063885448756,10,0.9999999999999999,3.1402049594789894,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,5e3,2e3,67.2483373905003,257.3814744362563,30.424690130407406,13,1.3,3.8538259577370026,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,1,5e3,3e3,71.44054770260402,252.25791084596236,36.452903201047995,0,0,0,441,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,0,75.25830082840939,272.4656748287499,12.401579483903102,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,0,1e3,72.58250372842181,263.4765917470117,24.171242356074895,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,0,2e3,71.14087484527977,270.84530828037055,18.270163601699206,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,3e3,68.90409523532165,291.23134551211547,0,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,17,1e3,0,70.65757186153463,230.09483704569675,54.649663987653994,12,1.2,3.583991368628383,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,1e3,1e3,70.68774121180972,205.00945005975245,79.44565286221896,16,1.6000000000000003,3.3445666984777436,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,1e3,2e3,70.90323000973675,247.98071391102218,36.720713101493146,10,0.9999999999999999,3.714937068848114,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,15,1e3,3e3,69.54282288014907,247.84815312975564,42.66009338722568,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,2e3,0,68.89696763153063,234.85431480621241,50.606580863308686,19,1.9000000000000006,3.946418550329595,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,1e3,69.39960895194413,230.36794018941148,55.06921416133243,12,1.2,3.9735382928123224,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,2e3,2e3,74.03458220163255,219.0680997771147,66.92875636061322,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,3e3,73.57707604862546,280.8927305130611,0,16,1.6000000000000003,4.039011142922188,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,3e3,0,64.99557899064325,228.50399063922217,66.82933061629389,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,3e3,1e3,70.81140213572358,246.29131799140083,43.077567888550305,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,3e3,2e3,71.968894704377007,282.90729099786154,0,9,0.8999999999999999,4.270492624403672,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,3e3,72.24298410280454,211.02969339869892,76.83331456606514,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,4e3,0,71.1105615383661,234.15921975392993,49.04578328883007,17,1.7000000000000004,4.205019774293806,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,4e3,1e3,68.1777746759327,249.91440764860477,36.998115251797906,13,1.3,3.8458827690678445,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,4e3,2e3,69.80816671544622,217.30276334276311,73.06301447284764,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,4e3,3e3,70.57483156321123,277.74429134908127,6.118942080448562,14,1.4000000000000001,4.205019774293806,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,5e3,0,69.28575141477783,238.61105260620116,47.027712964021276,13,1.3,3.826706215254276,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,4,5e3,1e3,69.99135931222781,187.6599530336458,102.35957387738787,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,5e3,2e3,71.45792055670447,282.57679414184105,0,12,1.2,4.779751883662936,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,5e3,3e3,68.64520193300534,251.70384956279406,39.66530062503708,0,0,0,442,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,0,0,70.17751153041868,230.0773751130221,54.80021687927714,17,1.7000000000000004,3.5185185185185177,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,0,1e3,67.26403531564175,238.41622429773383,49.10119863024481,17,1.7000000000000004,3.603167922441952,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,2e3,69.77399212688557,210.97250378714537,79.28517793647723,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,0,3e3,70.51110279336987,282.35965039635306,0,17,1.7000000000000004,5.455019774293818,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,0,72.44047710566653,210.1977117723655,73.24659565208458,12,1.2,3.055555555555555,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,1e3,1e3,76.55202486862095,210.23718874984874,73.35363897811729,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,1e3,2e3,68.04838787828031,273.6713927899692,18.384959732553316,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,1e3,3e3,70.79985697955576,209.4854431210183,79.83470634784591,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,2e3,0,68.89044663255105,253.35981922815773,32.36448867244444,11,1.0999999999999999,4.390204959478993,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,2e3,1e3,73.9029042418581,189.96369243259954,91.35508421261056,14,1.4000000000000001,3.39086299477404,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,2e3,71.0014379738919,253.76205870743613,30.45566509538989,11,1.0999999999999999,3.7069938801789566,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,16,2e3,3e3,73.07091896906798,268.5333412928029,18.422122762965728,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,0,66.14172050228171,220.9440641994343,73.13508144272674,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,3e3,1e3,69.4492886091573,248.16419724607246,36.64103332945843,16,1.6000000000000003,4.177900031811078,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,4,3e3,2e3,70.09729842641784,236.84850969558582,48.62165281130671,11,1.0999999999999999,3.3445666984777436,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,3e3,70.97469001073102,244.22496095909912,45.040902411272114,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,0,68.33301144607516,279.6491309268187,6.068806379812579,16,1.6000000000000003,4.509917294554314,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,4e3,1e3,73.93446993558024,224.99856106538667,61.25641824565483,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,4e3,2e3,72.00455986728002,245.48856270985533,36.87185041431819,16,1.6000000000000003,4.150780289328351,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,3e3,68.84646303303242,255.2957313080914,30.845011316111115,15,1.5000000000000002,3.603167922441952,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,5e3,0,70.07260364194723,265.5762628965987,24.387929243926287,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,16,5e3,1e3,71.11904851762313,282.7426258696613,6.144423457427511,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,5e3,2e3,72.45673127446064,263.21937205285553,24.33665839306997,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,3,5e3,3e3,67.93571450367219,248.2336312239571,44.03891334070841,0,0,0,443,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,0,0,75.12477801139681,248.48821050939654,36.430039914257506,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,0,1e3,74.56945405701163,236.85864124620082,48.641236616778215,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,0,2e3,71.80276204007899,239.1715756253287,42.64957275791962,15,1.5000000000000002,4.9490506915098065,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,0,3e3,70.20678828360462,248.62793059616678,36.389962617755074,14,1.4000000000000001,3.583991368628383,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,1e3,0,72.09362166690256,222.32000073278664,61.34573306901257,12,1.2,3.047612366886397,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,13,1e3,1e3,69.97523078526109,242.71543137451926,42.30021232751272,16,1.6000000000000003,3.5952247337727945,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,1e3,2e3,74.88720352468924,169.46025188127274,115.67621147007877,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,1e3,3e3,73.79815525768693,231.66083471313468,48.968058941557764,13,1.3,4.2976123668863995,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,0,65.86911686423794,252.7525631328667,36.83994135821524,15,1.5000000000000002,3.1130852169962626,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,2e3,1e3,68.87121249741328,219.67138443699852,67.47867914457139,9,0.8999999999999999,3.3445666984777436,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,2e3,2e3,73.88282461425743,261.80421310095034,18.62209229840606,13,1.3,4.567446955995021,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,2e3,3e3,71.87785763322326,232.68124751316884,55.46281831728984,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,0,71.04112582522929,270.93603749710724,18.207757866786004,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,1e3,71.09126368495704,252.12041883822687,36.91367750709569,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,5,3e3,2e3,73.95126549592747,245.26875431204024,40.84747400472514,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,3e3,3e3,69.42305497185937,266.1826985240877,24.415562884895436,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,4e3,0,69.86824831955974,247.39433440840216,42.7960764290747,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,14,4e3,1e3,69.24627862836084,253.8173121647121,30.52528550767863,17,1.7000000000000004,4.787695072332094,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,4e3,2e3,68.37528961767018,212.82003812125097,73.59124194561866,15,1.5000000000000002,3.742056811330841,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,4e3,3e3,69.70465230952149,272.79417976397485,12.29935042700875,12,1.2,4.131603735514782,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,5e3,0,71.00533037936088,283.48923188043847,0,13,1.3,4.251316070590103,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,5e3,1e3,70.84285407272073,228.4517224287571,60.97674029037259,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,5e3,2e3,72.64048185441386,257.09817898993015,30.481272300997503,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,5e3,3e3,69.60445370528404,272.20730208038697,18.461524068284707,0,0,0,444,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,6,0,0,68.8488610317962,238.05356649848,53.19907859195342,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,0,1e3,70.4469977269756,218.0073872352656,67.12485722454956,11,1.0999999999999999,3.398806183443198,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,7,0,2e3,76.01553603361488,217.7655567430509,60.76669398828149,15,1.5000000000000002,4.077364250549327,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,11,0,3e3,69.54437636582877,266.397682308132,24.348344733383406,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,1e3,0,67.41911692565893,245.40613827788397,42.899397030287105,11,1.0999999999999999,3.2056778095888547,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,1e3,68.43624593656293,219.55354689868778,67.53136775537278,13,1.3,3.3062135908506054,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,12,1e3,2e3,70.33571898406333,212.55361444586,71.33318163371504,18,1.8000000000000005,4.039011142922188,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,10,1e3,3e3,68.19770822181859,237.00903519027514,54.854152951083236,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,2e3,0,69.58640822297859,228.14524792956166,57.09182611677771,15,1.5000000000000002,3.742056811330841,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,2e3,1e3,70.400822488942,223.2839769931184,61.01684033793419,14,1.4000000000000001,4.066130885404916,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,2e3,2e3,68.04863992833904,195.0695554351727,91.92649121597856,13,1.3,3.714937068848114,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,5,2e3,3e3,70.247781648711907,253.50906782532704,30.49612696205062,18,1.8000000000000005,3.9735382928123224,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,3e3,0,70.62185550741356,246.97986966514898,42.5939276801603,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,3e3,1e3,72.39078872935542,252.53917318685842,30.3786641432247,11,1.0999999999999999,3.865059322881414,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,2e3,71.63934664354511,270.09418212395485,18.334969432472075,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,3e3,3e3,70.99435847263862,253.820581628139,35.33584416259933,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,12,4e3,0,70.04395450515003,283.9849985493503,6.014343815544144,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,13,4e3,1e3,74.75425875814533,260.8662183473704,24.584924347848542,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,4e3,2e3,71.71550999882656,251.6662219619738,36.73668196623248,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,9,4e3,3e3,73.10440345767174,256.6895561967068,30.466886530241467,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,5e3,0,75.63229657460265,284.4736862679481,0,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,5e3,1e3,70.15925014919054,271.88149059894926,18.221832460586658,0,0,0,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,6,5e3,2e3,69.7438802049107,237.79553449095124,48.38236186529954,10,0.9999999999999999,3.1673247019617166,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,10,5e3,3e3,70.23463471692568,265.5147469617227,18.39135801781282,15,1.5000000000000002,4.455677809588859,445,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,0,0,72.27505286712697,245.1716032493208,42.67774283605512,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,9,0,1e3,69.5668216834297,253.63501313692623,30.502026586829615,21,2.1000000000000005,4.1970765856246475,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,11,0,2e3,67.12376997004534,227.77266650348454,60.91717397656727,11,1.0999999999999999,3.1673247019617166,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,8,0,3e3,72.53457256008787,274.3706288398721,13.289295330715142,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,7,1e3,0,68.20184321324898,292.1370212130253,0,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0,14,1e3,1e3,70.3503151726131,234.9986905910879,54.82961329340823,0,0,0,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
0.054,8,1e3,2e3,72.65679322269776,245.64575049482738,36.443030969601274,14,1.4000000000000001,3.946418550329595,446,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=12,24,12
