probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,100,0,69.14688064543273,278.6091609043928,12.25029175825246,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,100,69.398729573204875,288.3049155234804,0,16,1.6000000000000003,0.7548890202316927,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,70.51157061302388,246.7244306436898,42.87428061932645,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,67.35562941470852,286.67700481797783,6.203715588703368,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,73.2880132687193,274.56761874792926,12.325741045430666,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,71.34512205816492,273.40570736665995,15.386763253990798,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,71.85879411070742,270.1142132382948,18.177686235040778,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,69.06322805144846,261.4840425685793,29.463681877113252,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,200,0,69.20493922333085,288.52338893325333,0,16,1.6000000000000003,0.7366893133380927,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,71.80149818016574,270.1724065741788,18.19641181493121,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,73.86768918288921,279.9812433884536,6.168712475049373,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,70.1509703084906,253.2417562197852,36.737920633013594,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,70.82350536466012,286.9622498708789,0,16,1.6000000000000003,0.6347810109824459,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,69.6984598375857,272.3332603225035,18.219490740134148,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,200,0,70.57776229192885,265.07289983937414,24.374224620454147,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,66.85540489149237,280.861294537023,12.289360916376868,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,68.47434485598308,273.54860782030687,18.205596444788956,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,70.3039507702449,259.4355044979205,30.3688296037672,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,72.33924833547104,245.6780217669418,42.30653144862224,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,70.70026414075335,283.3448079255475,6.024660287777277,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,0,70.53154231333865,286.8111839578507,0,20,2.0000000000000004,0.6888088344407276,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,70.86838804461247,264.60274427450855,24.54855034843601,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.77186603827637,262.9655646014959,24.292839453160575,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,71.02331056089537,252.5942505398382,36.49528891118789,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,68.42159085256448,261.44829726667126,30.24832337377486,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,72.45141985196031,269.4318227314826,18.174124046187956,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,73.07809947071401,249.94826315213575,37.02250938340852,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,100,72.38932957141074,284.5282528332769,0,24,2.400000000000001,0.740230490797245,626,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,0,0,68.4446225984381,273.1671490317237,18.510000176658057,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,70.50461800453023,265.10159753983214,24.40908310811606,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,74.50608860669146,248.8170802307018,36.70257813210155,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,100,70.96883483359561,286.3004167768033,0,20,2.0000000000000004,0.7573981015958534,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,0,69.87851617272321,272.20733531100547,18.157685175215786,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,68.50064119394598,267.3406898164944,24.29189847812664,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,72.94713810095077,284.2888375869423,0,22,2.2000000000000006,0.6545084971874748,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,72.43653756645006,287.685893370624,0,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,71.2199226079058,258.73587388030325,30.246147134110203,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,69.53032139295681,252.96131316517415,37.582298203137256,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,70.80704942754635,270.9483291351586,18.39197666441448,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,69.24250083316538,248.4356649978228,42.324407456767304,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,72.43660150156057,269.28422505503727,18.297283905192003,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,68.07754503754195,279.6288919462758,12.410330020776822,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,69.20978978078115,284.79904008788964,6.039584263367623,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,69.27743700143357,260.3780990173689,30.59820115111865,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,0,71.53314286587617,286.8995623982789,0,11,1.1,0.5341134012815923,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,69.87866940288603,290.3568197757418,0,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.29874531431702,287.70832482016425,0,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,70.79903652905224,270.89138924989453,18.393454552020486,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,0,67.44612268058454,290.5786951857848,0,15,1.5000000000000002,0.6121546145574825,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,72.11922683184314,269.5114525655905,18.383894370492317,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,71.74387631099992,264.15505718676644,24.193295462354055,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,200,100,73.34523153046017,255.8305869308036,30.8429402640377,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.6433646618714,258.5122375195022,30.925968464233,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,71.93166224118629,263.3344107931555,24.7560383207336,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,68.54719592848917,273.3851832021544,18.272111042247428,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,100,100,67.0451415871807,290.3545313604851,0,21,2.1000000000000005,0.7100190568047695,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,70.93236983794921,258.5908361477643,30.702522318502204,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,73.78914579506541,261.7273360125904,24.493713279842776,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.27629028664329,258.9794383285249,30.899702109105135,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,71.36733206767809,282.7161649827725,6.002195424240531,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,100,0,72.25704217366427,285.93147184189627,0,13,1.3,0.5377515228358831,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,72.38426081489348,275.37490938181764,12.269603169758318,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,67.48635055546264,280.5189173889905,12.09997688139482,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,69.43172506223532,272.36266304700956,18.310965981418107,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,67.23153281106588,274.48805645981,18.37485397919422,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,71.18831457950685,264.74108249986625,24.365193355981823,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,73.40779638708649,274.56552241272493,12.129817518839848,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,100,100,72.29203628887699,285.58017719309527,0,16,1.6000000000000003,0.614299888358464,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,67.01928169912613,268.4750317454602,24.54729990484286,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,72.03138786795859,269.85302013537984,18.3416201126676,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,68.63500691499014,267.1330178125342,24.35403761350094,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,0,100,70.15313834406835,271.76039300022336,18.366680525546716,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,0,69.63824404986646,253.9446999021117,36.53218409109812,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,67.92611703497278,255.41493078473243,36.71424554372841,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,69.11888165917593,272.8209830467474,18.18508590375656,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,100,69.953621857667,287.28704885222896,0,22,2.2000000000000006,0.6829949626600991,633,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,71.32697985155004,276.58165656403236,12.172543393948182,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,70.95076878663934,270.92748659135344,18.29506885971835,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,70.52526339344166,258.7330252616226,30.9050281705941,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,100,100,71.11539069485194,286.8906734661631,0,17,1.7000000000000004,0.3750000000000003,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,200,0,69.4392488805521,253.91753140492605,36.690794910604325,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,75.48980000035108,278.43179021256833,6.090609549461212,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,66.93813815982621,250.50969600187796,42.68257011274854,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,68.44938095813507,291.5767003600224,0,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,2,100,0,64.5596055528468,270.85567479116753,24.593951093008375,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,100,100,72.50597930715398,285.1128956934078,0,18,1.8000000000000005,0.5915605909259111,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,69.87157499328583,253.58026420901223,36.5740978266172,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,100,73.7396956502036,280.2711922030313,6.106666355515197,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,72.1647017854396,286.2289110480974,0,12,1.2,0.5968742771431852,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,70.1156935078804,283.87321304220234,6.011384701693936,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,71.12548580089491,264.3739489682778,24.511606917667923,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,100,69.4356879030382,272.2832132562167,18.48468036261949,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,0,66.81637189222779,293.3728457842245,0,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,68.37693778258173,267.2073588962939,24.488363944829597,0,0,0,636,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,71.26231488272039,264.1050234474323,24.667440173406355,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,100,72.98963929509542,285.2093231314549,0,14,1.4,0.4895375711582303,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,70.22794791585198,265.49872623860654,24.28321991676594,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,74.76364904201408,273.1482004692328,12.18399972242816,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,71.48773710683533,276.6420126078695,12.12597682264379,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,71.86677347430323,276.0961463771496,12.119652032033754,0,0,0,637,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,70.95951525631119,270.8292433742582,18.327158206378503,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,73.96651716560687,267.0173899111474,19.23829569685945,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,100,0,70.82139225702588,286.7265626578803,0,19,1.9000000000000008,0.6215241833101685,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,71.60344349990092,258.22269583015134,30.37463199247379,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,70.72046477822627,264.9686914383047,24.323745961058695,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,68.67389279052924,278.8487517342835,12.494686859603403,0,0,0,638,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.17250148565547,261.28472410199913,30.66100984250039,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,73.46983178743129,268.0218827693008,18.610677178007418,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,68.81843073763227,284.9512983829187,6.333287765285161,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,68.37352912060312,291.8464708980978,0,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,200,0,73.4576903141812,285.2125523814789,0,10,1,0.5030974423995936,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,69.06991078048223,284.9392929143061,6.026743965694524,0,0,0,639,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,67.21871249769207,268.46235371483976,24.40329457805337,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,100,68.91296821066982,288.84756924495247,0,18,1.8000000000000005,0.5865670593047922,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,69.7923089895797,278.26560332901613,12.067139902240346,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,100,68.60234262779433,285.25271832156517,6.398979132370109,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,67.3835692689376,256.2412377749207,36.496480722396086,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,73.63815453198497,259.41483917292504,26.95032483069145,0,0,0,63,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,66.46317031981894,275.3391668946291,18.41671877498877,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,2,0,100,70.81305194172523,286.92430414416117,0,16,1.6000000000000003,0.6691524126807076,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,68.92042468916185,266.65339865093483,24.48125586261822,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,68.40198318515789,280.61485582049147,11.135221143501044,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,73.05836223286134,274.52564740145823,12.45210807287259,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,69.33558814716484,265.0253420689082,25.817582816783386,0,0,0,640,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.58009690738369,279.28683275344395,12.143015464351391,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,70.84730780565882,276.9968006642071,12.180870585740635,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,68.84699951232794,248.68423509027704,42.53959880289201,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,100,68.7518279903606,288.759440457646,0,19,1.9000000000000008,0.6615369459019934,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,70.28130871764054,271.4086120898746,18.363021711740583,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,73.01094240104976,256.6367934459423,30.437217038104684,0,0,0,641,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,67.98071895443935,249.33611717448267,42.775867095636976,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,100,71.91968066519092,285.4773875369936,0,19,1.9000000000000008,0.7509523102410777,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,71.76340089872514,276.1930340244716,12.204921899677217,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,70.80972602074984,265.16340102707954,24.0736931913318,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,70.503252894882,270.96110530745415,18.540666014739596,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,69.66028172535125,272.2232327366307,18.223861863556948,0,0,0,642,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.1555736417299,246.35586140455197,42.64655025460868,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,100,68.89970157668023,288.93929875046445,0,17,1.7000000000000004,0.493372881920944,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,69.64511316176566,284.6029003831341,6.078038380699539,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,71.18371695764634,270.3685837091758,18.533791688240008,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,74.51679103627524,255.0978128171625,30.44173851773054,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,67.55131586467321,286.4026176480135,6.088492352860929,0,0,0,643,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,71.61179463583039,286.8406913349499,0,13,1.3,0.4932365983490788,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,73.15328413017365,268.79675187174564,18.203416930176704,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,70.55062887715562,283.4588063798319,6.076904924257429,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,68.60836958215735,279.0091735102107,12.38944482839176,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,69.07657044333831,266.3988002698811,24.59225125860988,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,69.35161901174042,272.61010581193625,18.11250425177152,0,0,0,644,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,67.57374544862097,279.1754291561378,13.287879794147813,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,0,100,67.55447031199864,290.1015224619957,0,19,1.9000000000000008,0.6851662577536737,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,72.32795189250982,263.4947975638694,24.42177764380071,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,72.30318461906154,263.61738413266806,24.15363265273954,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,70.51793406839072,270.44992718087366,19.044994348813187,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,73.75533448304336,262.18847400312023,24.23525655004951,0,0,0,645,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.55604826091378,260.6822298138418,30.795587932889976,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,74.08430050737267,273.84958945299996,12.235771917966462,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,0,71.49981652963638,286.33764229522683,0,17,1.7000000000000004,0.632453256342566,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,71.41382462780338,270.4508626908768,18.203742718008407,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,71.80005012847958,252.13470609965657,36.37694153698165,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,71.5659753947598,282.48010849084505,6.085221024959042,0,0,0,646,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,64.77544659163787,270.73159033009046,24.536823761783506,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,69.83511693512946,283.98067145362114,6.255851023822311,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,0,69.83106087916293,288.2056044843669,0,15,1.5000000000000002,0.4725411282754509,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,71.73843832158097,270.2235446104282,18.15292877789152,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,66.31039684977364,281.6595668396966,12.096414809232632,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,71.08320395059246,258.6960479126226,30.33343478576628,0,0,0,647,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.18275689461892,280.86327868367397,12.115960906620284,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,100,69.73999819484288,287.46903229763353,0,22,2.2000000000000006,0.6999698865972018,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,0,70.244403988545,258.6655064982443,31.36007472818237,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,72.42813955601981,250.83371624241565,36.80795962614379,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,70.73274228116249,258.8185759006994,30.57308958462536,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,71.59786903482667,270.1055156264521,18.361400459852124,0,0,0,648,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.83926438668048,275.98318231108107,12.214377185526848,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,72.37750830663,251.07514957206763,36.63169031015302,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,67.13200410265358,268.7467818580085,24.260582239277756,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,100,72.33558902727583,284.7282180330513,0,24,2.400000000000001,0.6077975520715836,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,75.5681932698509,241.58596532875228,42.87762023197672,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,73.450702379492,255.91232495146988,30.66761907795186,0,0,0,649,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.7516478137839,272.3806056508515,17.207736187677604,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,70.82378641869306,277.28194462841714,12.146580596615856,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,65.26880588099158,264.31353381195214,30.48113538460487,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,70.00651647981103,277.73235290430046,12.322924487949615,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,0,69.74775438573408,288.1761269456045,0,18,1.8000000000000005,0.6359348239222429,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,69.72514499703166,253.71412853771665,36.78662850771596,0,0,0,64,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
