probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,1000,500,72.00205243490818,263.6227919884606,24.570463739538656,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,0,0,68.03208738352518,288.46087784167196,0,16,1.6000000000000003,1.912671689767812,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,0,500,71.91828071236507,245.62625899599792,42.57146892110257,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,0,70.49966481187614,265.50874565646694,24.183745251656298,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,68.49546456338024,279.12136546487363,12.420538641840752,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,68.19078459268165,286.147172686941,6.053697886868514,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,67.2757841856241,280.66346141569016,12.227530530454809,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,0,70.4364793251597,271.29518449780534,18.392899230256717,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,20,0,500,71.40303870391668,284.8517655436851,0,18,1.8000000000000005,2.030738936605505,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,70.95797152415557,270.92626589933064,18.29920453867239,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,72.2171278215518,263.52116858780545,24.38059319687633,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,70.04198060039364,265.19323041439577,24.776592845069395,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,70.58856184763702,265.0576273349399,24.42673742479455,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,0,70.70610335394458,271.2044447535813,18.256522571426085,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,500,69.23963791699916,290.80864250526264,0,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,500,0,72.48331908378566,283.59794123256717,0,15,1.5000000000000002,2.5505501431498545,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,72.89762830977642,262.6936817579652,24.47488481214957,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,70.49491824580201,246.73117596956337,42.9142326617233,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,71.60968752075529,282.2719514634931,6.131815711416148,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,68.25585716624335,263.18014681346773,28.76786821095685,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,72.76468511633486,287.35544055789296,0,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,68.63883927283177,266.92607571383496,24.458543087108666,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,67.8912462341406,249.5029156340095,42.668846076136376,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,4,1000,0,71.5369651542102,284.273846819987,0,17,1.7000000000000004,2.5613999037615445,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,72.0315013936251,282.0630101202484,6.072531533892085,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,0,68.93197502225946,266.14030538415113,24.953003669737218,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,500,71.61467199513726,263.9910359726522,24.561648241902205,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,66.67970279144505,281.1634199623837,12.27781721194325,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,500,72.56959437881177,283.2452433820232,0,16,1.6000000000000003,2.66464579565297,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,74.65287741050881,273.3892277778297,12.091649218124743,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,72.19079733940723,269.4878815336639,18.424460700097665,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,0,76.16989181289733,271.7743304973873,12.118306577550646,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,500,68.31654759083729,230.6913200966201,61.11881576132161,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,0,71.8481376381634,283.9250989869834,0,17,1.7000000000000004,2.5544996978913943,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,500,500,75.41219914934476,272.50811673799086,12.096294318415222,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.91488737433646,288.0888094364117,0,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,70.03464430961891,271.6880344161488,18.34779023259321,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,16,0,0,71.6934089158204,283.80042666015817,0,18,1.8000000000000005,2.8047233346114653,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,500,71.80890596714197,275.7047840644412,12.499600617234542,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,72.17525444914489,269.66473834275104,18.24688650177786,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,500,72.90615817943291,256.5601341169071,30.663040979212052,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,1000,0,70.63002852542422,259.2024328915139,30.310886635412384,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,68.82956495930497,273.0608192603181,18.246161459720813,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,71.09419108852939,284.7343210170232,0,14,1.4,2.8325817677811873,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,72.13065108838984,275.6325817324752,12.250572367302688,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,71.03356103698258,282.9160368056023,6.075522862312559,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,68.01236575451097,273.744041614462,18.297987416504352,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,72.16920928607485,269.8606037371411,18.032293941977457,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,500,68.45945793884361,261.24904283510176,30.42775934018632,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,68.81282932966207,260.879235736596,30.321492499974717,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,69.56440432259515,259.8896657261193,30.694912530625533,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,500,0,71.25053746632916,276.7523411628524,12.079493218304124,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,500,500,73.55305659475135,281.94114078001536,0,19,1.9000000000000008,2.6593113655997382,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,0,70.10989508759084,290.09344655650546,0,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,68.73445295181514,248.43066289630391,42.8387051368335,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.5276757227251,238.82387700903192,48.831353590107206,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,72.03952001715213,276.03718252186167,12.06647374369146,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,500,0,69.88673664892184,277.9723225859517,12.246881508560522,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,71.4728760902368,252.2999495732799,36.407010859273235,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,66.79609008714588,288.0376520684921,5.371252420537868,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,500,73.20543788317626,282.3160559328246,0,19,1.9000000000000008,2.5925925925925957,273,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,72.02939618446116,269.87797856116663,18.19497472558384,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,500,67.76082885600837,274.0856230754066,18.297474367593956,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,71.08376143978346,264.84774937541926,24.232161996540498,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,20,500,500,69.48683073570186,287.40841802259723,0,13,1.3,1.8981481481481477,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,1,1000,0,71.04571246230901,283.08448046515304,6.032976086817381,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,72.2394272694227,275.6046779527554,12.166277875271666,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,66.83719505766645,288.60905685229847,0,19,1.9000000000000008,2.6835180573545254,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,68.51190808937342,291.5639505510952,0,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,69.7008917405549,247.62291778090133,42.69226655881904,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,66.80936465596045,256.4751641444358,36.89796436502959,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,71.92081653506922,282.2093355872089,6.139694563775011,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,67.44530819120295,262.2179454902624,30.414915872376753,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,68.32574487802192,267.1301476088505,24.603583612948743,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,68.80121926579126,291.3389798916983,0,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,0,73.17784043018263,284.0124702603863,0,10,1,1.862780924884249,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,73.78661670232923,280.2213345277755,6.092261897543353,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,72.33255276124052,269.1340330179621,18.55160258405343,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,72.7090910315874,275.46523311466757,12.241192409115955,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,67.93865879563192,255.367418691574,36.808545902708374,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,16,0,500,74.59696041749287,271.9146041283494,13.730143794101902,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,71.09764867914278,281.1809705981209,7.828853708805314,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,73.59207469553209,280.460056234339,6.026371550448997,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,71.07654996592103,276.8423015974361,12.201970713733326,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,500,67.08310847587403,289.6991446638614,0,14,1.4,2.267155682799869,277,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,0,69.18857760940755,260.66016075045826,30.456694128384378,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,0,0,500,69.0915326119172,266.41736845697363,24.607462557811516,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,500,0,71.811017894596,284.5575184637481,0,15,1.5000000000000002,2.2868615084167567,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,17,500,500,69.97896687574132,290.2284935965753,0,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,67.56262969814901,268.0553741480186,24.443619832824613,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,500,69.29385546215134,278.58636893840713,12.270742271005588,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.5149798008638,264.01487779918205,24.480858301542597,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,18,0,500,68.31151151722987,291.8435879256228,0,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,69.95054482368516,271.8193074406418,18.250754888593026,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,5,500,500,69.81709840050061,286.60835352453904,0,17,1.7000000000000004,1.954162827814197,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.46563513992672,251.8963929336117,36.64297139684971,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,70.07123242300926,265.6491018823992,24.393204798926412,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,0,73.17356323009244,286.96893972327325,0,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,0,500,72.01253015494936,283.8374076991252,0,16,1.6000000000000003,2.822232760594369,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,72.94982872977035,274.860444429025,12.259271220740391,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,69.28616133724542,242.08717522359547,48.657226928347995,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,67.65953425225293,255.40688337022527,36.941136958198726,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,72.84095712383079,287.1971952201207,0,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,0,0,72.30396811801664,282.8491319888137,0,22,2.2000000000000006,2.6894390320387433,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,69.40600634989976,278.3748275617311,12.33144596053076,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,71.95855382326353,232.80267503189845,55.271103879204226,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,70.6382189290481,245.63352125395969,43.7808318544897,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,0,68.25772932441802,279.63502217067787,12.123053447843986,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,71.00240066749623,283.1771275092479,6.063557162321384,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,70.07564136233862,289.97338792284546,0,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,18,0,500,72.68039945019365,283.1133073389055,0,19,1.9000000000000008,2.4315192259338594,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,73.24280476611915,251.2781404487406,35.55326755306778,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,500,69.7280029113009,265.9694774053336,24.35871842415298,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,1,1000,0,72.27069132791844,269.4713833488502,18.310032537634427,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,71.55083022859723,252.31378664740797,36.41852269122565,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,73.67263818769878,261.99928750249865,24.444808438738345,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,500,70.96007864861282,277.16911860712037,12.084684024404485,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,73.81484822304287,274.01067981778556,12.30382482875351,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,71.4446826764008,251.67725823333348,37.012426100963914,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,72.11510516991207,287.9116774577329,0,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,500,71.51414404840185,284.1640214049683,0,14,1.4,3.0032434113467095,282,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.72700791733185,270.93762562334075,18.34349397589963,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,0,500,71.31353662125322,285.2742754398847,0,15,1.5000000000000002,1.9245864727715492,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,70.55327091190598,258.9288860143309,30.659633939312645,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,73.14084434573117,252.36945678763269,34.52634301364893,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,16,1000,0,70.39483504291114,283.56500039355245,6.106760004852316,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,70.63570761677217,289.40001527261705,0,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,70.89439238842188,270.867016735497,18.326166931595765,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,21,0,500,66.64296153199659,289.4849548284786,0,18,1.8000000000000005,2.3038637021893806,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,70.71291090522186,277.370619785966,12.056182594745998,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,68.59715230494513,266.95701430674086,24.4724571670018,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,0,71.35756055717681,258.25459666300003,30.558477439820425,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,76.175389695164,259.7154705474161,24.14015062275909,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,74.11545275098047,261.48799953744214,24.460949955220247,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,71.61991064347897,251.9368156842939,36.617308939930105,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,500,0,68.00776731852395,288.7288500915418,0,10,1,2.3637198697270407,285,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,500,70.62787280293605,289.46083289890777,0,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,67.44509757617267,292.8079445539309,0,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,500,68.34991165740126,291.9211413386064,0,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,72.74286722159032,238.5767884285986,48.90121274981923,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,0,500,73.9052391850017,282.32399870810815,0,16,1.6000000000000003,2.1977840719907227,286,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,70.17852687891427,241.40580823263312,48.58734486626581,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,68.6137230142817,291.4717139401584,0,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,72.00131730682895,288.2326896650502,0,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,500,72.9460132539706,287.08373698995007,0,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.23224521618822,263.6194900420631,27.2664913619646,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,69.61238001230022,278.253634584915,12.2474428637004,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,68.17742406644841,291.84869454714476,0,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,500,500,69.36828824967816,287.32156602514686,0,11,1.1,2.3379629629629655,287,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,0,71.5441399862652,264.1631155884369,24.382038814389492,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,69.2350296208952,290.88364308922047,0,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.98921257774137,253.3657981331316,36.69508214466299,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,70.36906468737362,271.28972500966995,18.34165147057653,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,70.2127096214671,277.6920356076301,12.134676121331244,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,500,500,68.84752127698256,287.1532876171378,0,17,1.7000000000000004,2.3270118503375294,288,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,74.5257519540903,267.33898050612885,18.29768968889389,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,74.31615886339227,267.4562910962672,18.45211582312639,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,71.09289039074123,285.3270433755263,0,16,1.6000000000000003,2.060185185185185,289,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,70.41213472136432,289.80970182275786,0,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,0,68.62123274428967,279.34169105495613,12.06963145122272,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,73.09195320398739,262.5117002569711,24.396716469107403,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,0,66.2313713530156,250.84181676245723,43.10254796968624,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,70.77861332588637,270.9279892183404,18.36178249306773,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,0,68.67724075738357,279.17144944345694,12.240813042905046,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,70.49458347566626,264.66045767453596,24.871825253976457,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,71.03903302352361,252.19912716442505,36.79831586714821,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,70.610545700773,259.04708621977363,30.53054490077724,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,1000,0,69.76061652290252,286.0734108159201,0,18,1.8000000000000005,2.3843893657222304,28,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,70.82710755453759,283.1429881430891,6.043168783574476,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,69.04184512536901,272.6533575013817,18.36889530309779,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,69.11424727531747,266.4654009079686,24.54117023762463,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,71.31980176084168,227.34138045865947,61.34024757977338,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,71.93261415909119,282.08955352649747,6.044697394771254,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,70.93722266310523,289.18166531603583,0,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,500,70.17340316573915,285.5994308317526,0,18,1.8000000000000005,2.564791432250543,290,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.6692032879226,258.7831923838801,30.656073568551168,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,69.98028691821303,247.5276052459104,42.62625987065881,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,71.64008525046454,270.18483868895123,18.20628881233483,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,500,500,72.47307324015708,275.50289700124614,12.249060731448026,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,0,73.90763640157573,267.9952529577471,18.13830878974401,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,500,71.80611856891653,284.02986525464996,0,20,2.0000000000000004,2.377279740968405,291,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,72.95238740884355,274.9155900567911,12.145094344513366,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,0,500,68.79968580076562,273.08479516339173,18.196902279018637,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,500,0,71.80633167399955,283.3348449595379,0,21,2.1000000000000005,2.7853218011065906,292,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,72.83549674277205,245.29302514423813,42.14200575988198,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
