probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,0,500,70.64752851981622,264.9480402636904,24.489502126658536,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,0,74.27072557056601,281.66908154685893,0,12,1.2,2.9976267287745046,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,68.07685327578187,231.0723877995992,61.00253042773195,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,67.39678087825324,284.78107291838063,3.5606526005389236,18,1.8000000000000005,2.489048887374567,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,1000,500,72.17638671315429,257.45552351823096,30.520164439716847,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,69.17235827565166,274.4455612347833,12.222395646049188,15,1.5000000000000002,2.7585571447781354,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,500,70.83150012102452,248.90022725256316,36.80151754456766,14,1.4,2.229483993032056,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,18,500,0,65.543428172379,264.3182424250156,30.295363410652193,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,70.03240331832873,275.53016406535426,14.52152367795098,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,71.58245679128957,246.0601356541727,42.595635278671885,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,73.26779909809756,250.03980598845584,36.71924457386032,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,0,72.49190068184471,281.57385734592447,6.014599662453073,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,72.73586680095333,244.60493187441867,42.69547422901525,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,73.14784878724592,256.52032342691604,30.36182759025603,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,2,500,500,73.01611892880186,229.01682942080456,54.68369811704915,11,1.1,2.2222222222222237,577,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,75.56531845793599,249.4738558699474,30.51772893505453,23,2.3000000000000007,2.1942689158241637,577,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,20,1000,500,73.13874276842763,244.3130299024808,42.58748181231156,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,69.34560018266343,284.66229553746416,6.205204633775231,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,73.56035839498152,249.97329441468128,36.47291589206801,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,500,0,68.64634941839665,257.63581754596476,30.400498066263573,12,1.2,2.2119525274561127,578,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,73.48484437410076,256.2798511786454,30.470132669847352,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,72.36119510794839,251.16722268807416,36.54480102690137,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,73.52244068366548,277.22793365151836,6.090779639499462,12,1.2,2.11109041448931,578,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,0,69.99414447384534,277.88542109877477,12.208012740126094,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,0,500,70.70000660793461,250.46185562149907,35.10389448895013,16,1.6000000000000003,2.401391559494854,579,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,500,0,72.89900591080809,225.66877279077605,61.47631748957822,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,70.48832477342116,249.38556974557403,36.59812810394522,14,1.4,2.1631775790068573,579,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,70.10996033701817,271.5997023098947,18.36582632607623,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,71.5604427176409,270.1825894394606,18.29214948506884,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.54039589044729,258.8889264927076,30.599695901963333,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,74.55489055534831,275.7018467229021,6.01141431978211,13,1.3,2.6421570257711067,57,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,67.52855521715442,244.019483189568,48.69331354890802,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,73.14361142151418,256.2670266834457,30.67867751508764,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,1000,0,72.58040154075046,247.17798557330008,36.642754832622515,15,1.5000000000000002,2.172918001969648,57,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,70.58543018272643,271.3544495182514,18.117989120603635,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,70.9702060308017,279.9292302808119,6.144892562661975,11,1.1,1.8687018995684683,580,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,68.40608942783301,260.6015516148223,31.151750223149143,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,72.04380388036024,251.36081841704103,36.632325752322885,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,3,500,500,68.86178483023818,287.667553038598,0,7,0.7,2.9425316403006763,580,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,73.93143623212165,280.1671284723276,6.0218935049705395,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,69.74298012422882,266.1084778006749,24.21200272255327,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,0,0,69.7208076616108,273.8912493735538,12.32190355158284,20,2.0000000000000004,2.184680638917379,581,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,0,500,67.0983370378877,240.69080884209367,48.66137312215481,16,1.6000000000000003,1.9669111747332664,581,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,70.32332889020066,253.1247818532143,36.62687324033976,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,71.41023969668976,276.60825916095445,12.182525556728532,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,1000,0,72.46837800316025,241.03501054611144,46.56893427994968,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,72.8416788503418,226.1205747987115,61.12764816294536,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,67.3525481704617,243.67481377103755,49.19071570196813,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,70.15641102413117,277.8963100991636,12.131384205757602,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,0,71.03135293232852,253.8686402478516,30.447327526286777,22,2.2000000000000006,2.5168280081235817,582,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,72.51016449103024,257.13161964093285,30.387105063436724,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,73.11219467213701,231.9878920849899,54.9288052790495,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,1000,500,68.77588258069692,227.22770227848824,60.36752555954641,17,1.7000000000000004,1.9397914322505392,582,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.61813564371933,250.15071881718237,39.29719249372488,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,71.73243256606423,257.7849817187546,30.493413309398083,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,18,500,0,71.3548143681298,278.8531952863404,6.136815482887881,18,1.8000000000000005,2.1177148466258933,583,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,70.82628401179304,228.1872138800444,61.01517052750548,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,70.41592806838129,259.217859483299,30.434808302655316,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,74.65774525060338,275.4091198314613,6.147248459399643,11,1.1,2.927196574358719,583,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,68.890567986451,236.09473771051432,55.05837595415197,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,70.72230779909069,271.2409468777536,18.26910867872155,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,0,69.10708141434952,279.9112113620665,6.128134657305368,21,2.1000000000000005,3.0911829917453986,584,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,70.54690507947568,234.85826916347375,54.83991529180774,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,70.61409746774562,228.08580636346665,61.301100072712025,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,72.26950720825886,259.75322322016183,24.400687429098973,15,1.5000000000000002,2.1630254329508505,584,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,70.20350476819262,273.77448867991416,12.284942830361178,14,1.4,2.4665821570857447,585,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,25,0,500,68.10471639836278,251.0055286192732,40.914472578165686,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,71.28601063869797,245.62663646876084,43.08794530618387,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,73.47486094954088,256.0719908523472,30.537798560787028,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,72.36347161012627,214.29635825883815,73.36600944548685,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,71.21567096870359,284.0076299676423,0,19,1.9000000000000008,2.9336247812532195,585,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,70.74645842652875,273.37671104261966,12.286495016918122,13,1.3,2.529047083239332,586,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,70.82361128723629,252.37330080419693,36.81302605858935,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,0,72.53441092478064,222.9651737444871,61.08958854390843,17,1.7000000000000004,1.8319938801789568,586,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,69.39220859802346,253.87633613775404,36.82221884706744,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,70.98132102354617,271.015290055179,18.12108109840345,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,500,70.82899211819566,275.7459652783878,13.515161841900412,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,74.59108351214614,275.51997542104215,6.006820681389829,12,1.2,2.7434250189344453,587,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,72.48675387469555,244.6705392763903,42.908660108253976,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,71.51758362096007,226.55587531204532,61.9374120829054,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,70.53324442828117,222.3520854869184,67.39711723037087,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,71.07596219156757,282.80586748513025,6.1870721263140815,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,69.4363735152833,279.2699378188569,6.109213900098032,20,2.0000000000000004,3.267569384753052,587,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,16,0,0,66.58413496187464,270.45494708265466,18.283308334687295,23,2.3000000000000007,2.3971377126413,588,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,500,72.6968858999969,247.1819351870096,36.880507803196544,13,1.3,2.0193534254050873,588,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,72.1358292998054,263.64765794175145,24.252696771724143,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,500,500,74.68635135693441,242.8638359748538,42.61989988621238,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,0,71.83851139029204,244.84412563803096,43.374845114186336,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,73.01605719423212,238.35884514772457,48.71513518700469,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,66.59801629651719,259.36053221071074,30.34887689943349,15,1.5000000000000002,2.5211038945701745,589,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,72.11438493766839,239.2675861416322,48.76219267889203,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,0,74.36157941948018,257.6474293791696,24.38350364062294,17,1.7000000000000004,2.1490884359621747,589,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,72.79852550915973,256.9555291021033,30.360225651059768,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,1000,0,69.17708100468896,266.54484191657497,24.359727708414532,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,75.55174855778785,247.73812498636855,36.74383644838163,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,0,0,72.70834926564123,247.3980696044155,36.577274366177534,13,1.3,2.143471753389969,58,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,73.62364741097385,249.9397229260403,36.443331011063506,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,500,0,73.79750791483539,274.1800986587704,12.055367979608375,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,500,68.33865307942908,287.4320163742908,0,15,1.5000000000000002,2.866354696849719,58,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,17,1000,0,67.30847759051213,215.87276328207656,76.9098060169221,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,74.38470126363868,279.6916682631887,6.011433668739902,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,71.90481082661225,271.5283333941078,12.154149085314938,20,2.0000000000000004,2.436679470338045,590,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,73.00446097369192,256.17956158600157,30.94013851934048,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,71.73621180558136,276.20344179504826,12.111557264828956,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,500,500,68.85309250148217,221.72202042481848,69.61288222656162,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,73.44056108195785,243.7370505185533,42.84697050391645,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,72.6065531936501,265.625266196955,18.221915007716415,11,1.1,2.5376716897678167,590,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,74.18178892272428,221.9519209267665,61.06235749366963,12,1.2,1.7162531394382157,591,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,18,0,500,74.67547678533916,278.02257984549095,7.379886194945645,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,71.36648565178966,239.9476115545177,48.761301531789016,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,500,500,68.18515610369336,291.940148355423,0,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,72.64234033029697,250.65550402039904,36.702866951098066,0,0,0,591,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,74.5740604870627,263.13136877437694,18.4422574390963,17,1.7000000000000004,2.195761858005784,591,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,71.91352549484259,230.10380406680463,54.86287743325869,10,1,2.1902973214895844,592,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,500,68.3627114476912,274.7788608654447,12.513037734152858,19,1.9000000000000008,2.4665821570857447,592,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,500,0,68.19289226088718,273.7192908302198,18.29471933359064,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,500,500,70.82749184708622,252.7045511792022,36.55443636808541,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,74.32898437904753,273.4088016762693,12.28166881040884,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,71.75926658266033,247.2606566986505,41.023187607883514,0,0,0,592,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,71.401972075376,213.34315600654816,75.30601176414726,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,500,73.03782116933267,276.4109102357967,6.121354131775068,18,1.8000000000000005,2.6931063342613104,593,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,0,70.6643980177505,285.3258469676904,0,17,1.7000000000000004,2.4530222858443813,593,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,73.90629234916081,231.1767278506001,54.94652222649018,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,70.47948340446658,240.5415846363283,49.03026415549503,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,500,67.32819847188517,268.0969294985844,24.57501675753002,0,0,0,593,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,73.35047988402759,268.4185179631006,18.257692597503222,0,0,0,594,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,70.40126302601118,271.5222862812891,18.11250541344239,0,0,0,594,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,0,69.0945089394443,274.40821497366886,12.17048586371062,18,1.8000000000000005,2.596846439446151,594,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,68.584165776556,270.5446372264121,20.912774079995817,0,0,0,594,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,1000,0,76.01673865691573,232.20726743922063,48.49356254343144,12,1.2,2.183165657142721,594,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,500,68.28558686010206,230.64385117840135,61.126340882651405,0,0,0,594,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,17,0,0,69.20221586434221,262.0715968839195,24.39020678500397,19,1.9000000000000008,2.4738439278955773,595,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,69.09966228649374,254.14700037666583,36.95632587275897,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,500,0,73.21558959852503,282.8439838566327,0,14,1.4,2.6917434985426585,595,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,67.81089767956738,231.66901414176849,60.59119730606253,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,71.70808345836386,245.34762537365856,43.0206080732968,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,67.13094019391934,256.51551776939255,36.5949343284874,0,0,0,595,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,73.62289965006109,280.2167348493435,6.274681550112035,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,500,74.02839732883672,251.2042501965042,30.380702016906,17,1.7000000000000004,2.714587354578793,596,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,70.64298208366341,246.44400245953156,42.964168230972554,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,69.95740197088736,256.8277183543163,33.619766286018624,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,74.81550001191533,245.51655021086276,36.42062025533048,12,1.2,2.163329725062864,596,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,70.9220218465163,265.00050827493607,24.26196578231393,0,0,0,596,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,67.43070291343611,205.26778838783815,87.41142390423752,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,500,69.36905719411793,254.39115468573388,36.358711236189706,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,71.37471326172489,246.15545349774743,42.54275626152164,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,500,500,71.9056012616001,253.44292929737588,34.83713516022455,0,0,0,597,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,18,1000,0,70.31693979565219,273.6027411781568,12.107612995191335,20,2.0000000000000004,2.0833333333333335,597,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,72.8848391089951,282.565734495272,0,16,1.6000000000000003,3.02968173597011,597,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,2,0,0,71.72589394501881,260.6539356430581,24.49392367259864,12,1.2,2.058140931607208,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,70.0744601483768,235.4094708559166,54.57077046414095,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,69.88911427166722,235.02786366451176,55.20112437571901,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,70.02622023368954,278.1411087961759,12.109543675169958,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,23,1000,0,70.38445960688415,267.5445963064105,18.31609043309673,17,1.7000000000000004,2.060185185185185,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,69.60016673791537,278.1183589439996,12.324743045422062,0,0,0,598,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,73.47529091886088,274.5122203570127,12.031592736763958,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,500,68.91254804353323,266.9616483754234,24.353502072455445,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,0,71.60082412875092,233.25391705743215,55.25878174741766,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,500,67.52474258318477,257.58781489205813,30.640359749792378,20,2.0000000000000004,2.5286126846643504,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,70.88537591358524,252.68738970535867,36.491880118113535,0,0,0,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,69.33589339318122,256.9730988459432,30.513981718072458,11,1.1,2.2514942851528574,599,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,70.41142579797798,278.49694699458246,6.018344691486994,22,2.2000000000000006,2.8752835954902163,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,71.74872436767271,221.51334172226973,66.81105206857843,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,16,500,0,70.19317807607209,240.04861879139153,49.878235984649784,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,73.2025606010292,262.6938707764342,24.336919885734563,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,73.8690139370215,237.46293179845208,48.84177319290042,0,0,0,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,72.0269104492902,259.9131524954191,24.39317533416491,15,1.5000000000000002,2.237557288164182,59,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,70.42644277095549,271.20264855679113,18.418020447852616,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,71.36796598465777,247.65165034132693,37.0743806883908,19,1.9000000000000008,2.0786803211394287,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,70.16832981952999,253.16410114179504,36.718677647575035,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,70.99745077085915,258.60406822110116,30.48835037362131,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,72.87916275168406,228.05630576406523,59.19648220746061,0,0,0,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,500,70.37051427300115,243.16517358542987,42.7050889240181,18,1.8000000000000005,1.9821161342122569,600,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.95133531721503,220.97023165192437,67.23844609838264,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,500,75.9135019305571,262.5612853247062,18.189577859453596,15,1.5000000000000002,1.9695199333491935,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,71.36089124554715,258.16159645916076,30.582241140382312,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,68.40381404431855,273.4872410917395,18.22847681987706,0,0,0,601,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
