probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,2e3,0,68.91957144128355,237.617459692857,48.95382755352733,10,0.9999999999999999,3.583991368628383,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2e3,1e3,74.30472020451137,242.9244015771514,42.787111439617284,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,74.33144664497154,207.7880216003735,73.24773422280671,13,1.3,3.417982737256767,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1e3,71.95497499536246,206.42872361096897,76.80495234030552,16,1.6000000000000003,3.3716864409604708,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1e3,0,66.64999800483037,209.2437685070629,79.7851488485782,11,1.0999999999999999,3.2982704021814477,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,70.82065054679921,174.14495374092965,110.54363933824554,14,1.4000000000000001,3.1673247019617166,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2e3,0,67.8807760309469,237.73940923818313,54.75629686651918,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,70.97073286908088,271.00700554766314,12.29136778422699,13,1.3,4.463620998258017,825,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,69.57137062337159,213.07751637445622,73.30968638724373,8,0.7999999999999999,3.251974105885151,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,72.3682325068408,234.21347916781687,48.77514341392267,9,0.8999999999999999,3.88094570021973,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,72.09416224524706,257.7811932938832,24.41130700348799,19,1.9000000000000006,3.8617691464061608,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,1e3,73.82484411710492,178.93287832458321,104.33938266255429,6,0.6,2.426583961220976,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2e3,0,68.52421976023827,218.73672708464014,72.98104853392383,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,69.92359404206455,266.89836849289907,17.00034736870969,15,1.5000000000000002,4.706335844883911,826,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.04666977044921,231.81035083473972,55.084952039507115,14,1.4000000000000001,3.6765839612209756,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1e3,68.85596345824386,201.52281023216602,85.60446922140534,8,0.7999999999999999,3.279093848367878,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,0,68.55308733867427,231.50090706151076,54.83685371181556,11,1.0999999999999999,4.205019774293806,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,71.92627532508111,209.7983307883877,73.06904421134342,14,1.4000000000000001,4.00065803529505,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2e3,0,71.29402649276794,233.88599516100254,54.830944875209234,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,70.9566812776981,253.8961615520744,30.830366154168672,11,1.0999999999999999,3.259917294554309,827,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,0,0,71.38597643980947,264.29856010828667,24.45501733780917,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1e3,74.51828446773241,250.8665703038956,30.709567247014206,7,0.7,3.232797552071582,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,1e3,0,66.55050763741656,215.5777347211092,72.98154447938641,13,1.3,3.6494642187382484,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1e3,1e3,71.50565050576355,198.7495144118608,85.42876008072628,13,1.3,3.101851851851851,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2e3,0,73.16280834818461,197.22906725768533,85.87804137230223,10,0.9999999999999999,2.935843220480235,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,71.5847816816505,240.4034124277468,43.0333096658352,13,1.3,3.722880257517272,828,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,71.93453598653407,215.29534201245963,67.82756768843058,13,1.3,3.722880257517272,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1e3,70.70644364551812,237.74968220452485,46.52781905642404,13,1.3,3.8154728501098645,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,72.09933644182564,216.99571612111336,66.94737019722113,8,0.7999999999999999,3.3253901446641745,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,15,1e3,1e3,70.45645749865233,192.14623703481044,97.39740946115703,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,69.89551150552452,241.58273978619468,42.45186803139953,18,1.8000000000000005,4.27843581307283,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,72.65813184700374,205.4498207041153,77.09343352618852,14,1.4000000000000001,3.425925925925925,829,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,66.57200855626881,219.4035530821047,68.69740108284475,15,1.5000000000000002,3.908065442702457,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1e3,68.59754034160507,226.29993463141685,60.7189879117552,13,1.3,3.1402049594789894,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,0,66.18061225982366,232.8931775671941,55.014333737303296,20,2.0000000000000004,4.066130885404916,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,1e3,1e3,72.18617232634269,185.17601349374848,102.7185995273804,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,0,67.70458695924188,232.3345411696164,55.42179285796531,7,0.7,4.046954331591347,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,70.43103856608892,267.2837898802022,18.24413585960319,5,0.5,3.8425925925925917,82,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.23890783903501,213.6673779709644,73.61785808208386,8,0.7999999999999999,2.7043617389987538,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1e3,71.36735887211175,229.03842911952108,55.441088797602646,8,0.7999999999999999,3.6223444762555217,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,72.45978093126979,219.62607073330844,61.39507403209149,23,2.3000000000000007,4.398148148148151,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,1e3,70.12713452708034,202.97655219787987,82.07204941628625,13,1.3,3.556871626145656,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,2e3,0,69.63745801891447,255.2153543308207,30.324632035500926,8,0.7999999999999999,4.112427181701213,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,3,2e3,1e3,72.63188918118986,232.61339937347236,54.843575089055896,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.39358890784038,240.80945625122288,42.62247122172538,11,1.0999999999999999,4.085307439218485,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1e3,68.38153615237947,227.8975375909647,58.500708862270656,12,1.2,4.03106795425303,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,71.2516226600373,164.3298380270257,120.74310769075268,6,0.6,3.1673247019617166,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,69.0973359517661,237.3097117478218,48.598368464923304,12,1.2,3.8267062152542755,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,73.86145085672524,268.67054657960006,12.190637193770026,10,0.9999999999999999,4.401438324623404,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,2e3,1e3,73.95980679426637,261.91803388680495,24.212974770706953,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,65.15095949771663,246.68232316794192,42.71678832296315,16,1.6000000000000003,3.946418550329595,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,72.94226171993375,192.3323926550396,91.49316911009255,6,0.6,2.8161308854049154,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,71.66359701071822,209.5461805326671,73.383928601598015,15,1.5000000000000002,4.12037037037037,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1e3,1e3,73.31430683879752,169.237426146867,113.08915902066826,16,1.6000000000000003,2.8624271817012117,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,2e3,0,72.79435804918123,201.81495322745693,85.48775091173145,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,73.13122488106545,256.0425031553346,24.501600291939045,18,1.8000000000000005,4.529093848367883,832,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.30060275907516,271.99438026836657,12.314770919537734,12,1.2,4.251316070590103,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,1e3,70.20424722391843,228.94997032255102,60.85424801373576,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,0,68.68993863302671,213.75411640818595,73.54724986470595,8,0.7999999999999999,3.2327975520715824,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,1e3,70.07919057556815,219.50075251841798,67.44017048115228,8,0.7999999999999999,2.3611111111111107,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,74.28201731991189,226.47083117551878,54.92386326184939,8,0.7999999999999999,3.583991368628383,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2e3,1e3,70.62227794251666,240.66043364331958,42.92182569005788,15,1.5000000000000002,4.324732109369127,833,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.0040886960354,240.0979688814786,43.07227751671405,14,1.4000000000000001,3.5952247337727945,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,71.79165864799134,198.72185533606256,85.50409392728632,10,0.9999999999999999,3.047612366886397,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,69.60653830765456,224.56770276557293,61.26944691867433,8,0.7999999999999999,3.927241996516026,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,1e3,71.80219646721834,192.88081628989002,91.47167593986829,12,1.2,2.6851851851851847,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,2e3,0,70.1994012206119,271.79150280121075,18.057432463565,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,70.01476341974448,260.30567289286506,24.446754423568823,9,0.8999999999999999,4.428558067106131,834,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,70.39784583829935,265.9272809322866,18.459444839680973,11,1.0999999999999999,4.158723477997509,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,0,1e3,74.50831860985072,212.35740287040025,73.18500738840663,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1e3,0,70.74099274444787,182.07100694913544,103.12479201937307,11,1.0999999999999999,3.0859654745135354,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,66.4090816417922,230.37847531489558,57.65168516796596,16,1.6000000000000003,3.973538292812323,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2e3,0,69.18906588130994,236.87086876590584,48.880086066915496,14,1.4000000000000001,3.7962962962962954,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,68.03169432879366,221.18740440822685,67.08310864295287,9,0.8999999999999999,2.8081876967357577,835,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,0,0,68.18400197220218,228.5677827642344,63.320226988221044,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1e3,67.33784640356431,261.2371814890783,24.18602949444315,19,1.9000000000000006,5.419956843141931,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,0,69.76257871697356,248.03461060272457,36.68925129815344,14,1.4000000000000001,4.177900031811078,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,68.02743654066037,174.90355958803016,112.97909037797857,10,0.9999999999999999,3.1673247019617166,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,71.18003697520999,218.2079820664747,67.28308796876867,5,0.5,3.0284358130728277,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,1e3,67.0524177253315,246.44293168808417,42.925455224092964,10,0.9999999999999999,2.8240740740740735,836,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,70.64061712238397,205.79265606607058,79.52234204369383,8,0.7999999999999999,3.3062135908506054,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1e3,71.49677549781093,229.59365688700527,54.74024268048532,11,1.0999999999999999,3.074732109369124,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1e3,0,70.85499071248245,199.92359569112267,84.91151617609937,13,1.3,3.0667889206999663,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,20,1e3,1e3,69.83263118913801,223.6767998423504,61.09564603796616,16,1.6000000000000003,3.946418550329595,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,2e3,0,71.94304819005306,233.31675102910594,54.76514429269134,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,66.31127349881194,282.95989266582944,6.099845657811797,8,0.7999999999999999,3.9735382928123224,837,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,73.23733935011107,244.94237819052077,36.62810669331557,11,1.0999999999999999,4.12037037037037,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,0,1e3,68.91539426341348,242.47231402042962,48.660737204384915,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,69.12701360523805,213.5246708342258,73.13975685624095,15,1.5000000000000002,2.9821395167765314,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,72.30306581287215,234.27198833576608,48.54274906952391,12,1.2,3.7149370688481143,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,0,70.42580290557973,238.79583647032308,45.969023127422965,12,1.2,3.749999999999999,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,70.92629703482199,199.8139019121093,85.95908696089552,6,0.6,2.7777777777777772,838,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,69.29530266432567,218.66836154885888,67.40320600521812,12,1.2,3.5105753298493596,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1e3,71.26054527840986,235.00974273956575,48.89905809020993,13,1.3,3.769176553813568,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,0,71.69592077186715,228.4698021679108,54.82030701402052,12,1.2,3.927241996516026,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,1e3,72.44645530674049,178.79558074474744,105.07134300328443,10,0.9999999999999999,2.75065803529505,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,2e3,0,69.20690160112856,223.69251881738325,67.15545807893929,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,68.84093233486219,261.99549280805604,24.20207656008882,14,1.4000000000000001,3.8346494039234336,839,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,71.6869370939604,204.05867929301078,79.56673518990854,11,1.0999999999999999,3.8425925925925917,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,75.25617741608876,231.48472689714998,49.508798031350615,11,1.0999999999999999,2.731481481481481,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1e3,0,67.24123616424106,232.2378981355774,55.15724445834352,19,1.9000000000000006,3.4722222222222214,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,1e3,70.58893205836273,169.39912931972498,116.23077069734131,9,0.8999999999999999,2.9279000318110775,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,2e3,0,73.31140601777106,219.72710160430253,67.10815400919338,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,70.03247610161989,272.6189131905816,12.099252625593849,14,1.4000000000000001,4.00065803529505,83,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,72.18251447017423,239.5677306774666,42.78379101059331,16,1.6000000000000003,4.13954692418394,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1e3,75.00868778515066,231.74437571017998,49.05097741409367,10,0.9999999999999999,3.3253901446641745,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1e3,0,70.75300369695593,163.62668423133658,121.91952078312656,10,0.9999999999999999,2.9007802893283503,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,1e3,73.29352093449614,222.2175748626147,60.8644489774651,5,0.5,3.417982737256767,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,75.07844332460411,266.1032733075112,12.291368063166166,20,2.0000000000000004,4.57539014466418,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,2e3,1e3,72.95350502505968,206.43396271399916,80.72004983434338,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,0,0,73.19495802781803,231.96321346174489,54.92045299329946,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1e3,69.37492683878583,261.3483923307368,24.151478189544914,11,1.0999999999999999,4.232139516776534,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1e3,0,69.10918205805228,231.17499852996664,54.723058228320475,15,1.5000000000000002,3.502632141180202,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,1e3,69.54414408881087,195.26746503177455,91.81978156569487,8,0.7999999999999999,2.584649403923434,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,0,71.74035602138633,173.2974072550546,110.70560162349129,9,0.8999999999999999,3.379629629629629,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,1e3,68.15212793761053,252.82710436425796,32.88904950823785,18,1.8000000000000005,4.390204959478993,841,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,0,0,72.27976829891641,220.98169624913095,66.94143651558186,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1e3,69.1975315587616,266.9362056920399,18.57401023787147,14,1.4000000000000001,3.9543617389987533,842,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1e3,0,73.76155033492377,214.4898960325166,67.05894716334402,13,1.3,3.437159291070336,842,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1e3,1e3,68.38047100759758,194.9209358731733,91.64589791687989,13,1.3,3.769176553813568,842,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,0,68.92498236375744,195.3925298672405,91.25544590096794,9,0.8999999999999999,3.564814814814814,842,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,1e3,68.8578390626648,240.78829927802454,45.21269422518487,14,1.4000000000000001,3.908065442702457,842,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.48359946017256,236.91439119853842,48.86862913390668,8,0.7999999999999999,3.047612366886397,843,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,1e3,68.16262455978111,256.04541161900323,30.580805597536532,14,1.4000000000000001,3.88094570021973,843,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,1e3,0,70.17749344873675,210.30510747945553,79.62246992899425,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1e3,1e3,70.08266000331751,224.41165057586002,60.851384787484925,8,0.7999999999999999,3.957651915474006,843,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,2e3,0,70.2250717197632,229.93344175639643,55.10799870107492,10,0.9999999999999999,3.8346494039234336,843,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2e3,1e3,70.11315586689581,236.52732722588183,48.58661354081878,13,1.3,3.5105753298493596,843,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.18476213843527,236.33464758291214,49.06007960398108,7,0.7,3.8154728501098645,844,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,72.87767899213816,258.1048671445826,24.46347734087494,11,1.0999999999999999,3.5105753298493596,844,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,72.88681652283074,221.613415649415,61.17055812373926,15,1.5000000000000002,3.113085216996262,844,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,1e3,1e3,69.28531187848647,188.35226111528652,102.38261742111116,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,2e3,0,67.98895055200468,231.3351839714916,54.93083620481251,16,1.6000000000000003,4.251316070590103,844,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2e3,1e3,71.54862165154026,222.69784368309706,61.51062068417262,9,0.8999999999999999,3.5297518836629287,844,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,69.84275044681212,248.50971331794736,36.48510745627155,10,0.9999999999999999,4.243372881920944,845,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,1e3,73.91085042570145,220.27416233594658,61.27271877942827,12,1.2,3.4913987760357905,845,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,1e3,0,69.656140911817,198.77472792274523,91.70200513853246,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,1e3,1e3,69.36798458771104,206.8728927477449,79.45758736482512,11,1.0999999999999999,3.379629629629629,845,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2e3,0,72.23793301692479,245.2276987147085,36.72539827872169,18,1.8000000000000005,4.046954331591347,845,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2e3,1e3,68.73208308579234,202.1569635460554,84.436839142612385,13,1.3,3.4451024797394942,845,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,69.87801001401233,260.5975912583172,24.497493293162975,11,1.0999999999999999,3.9543617389987533,846,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,5,0,1e3,73.42105853476097,207.53183420753203,79.08728230732696,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1e3,0,67.21671552547879,214.28975111088988,73.46235413100473,16,1.6000000000000003,3.564814814814814,846,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,1e3,69.57819632285505,217.65375968979333,67.67831047861414,14,1.4000000000000001,3.76123336514441,846,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2e3,0,71.74548130353924,204.8821487486768,79.25496577748679,9,0.8999999999999999,3.325390144664175,846,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,2e3,1e3,70.2967693792332,232.62661416466898,52.64865927168572,12,1.2,3.3716864409604708,846,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,69.4135356309015,219.22939987984958,67.17993473100722,12,1.2,2.9821395167765314,847,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1e3,72.57560014634527,239.88192494850054,42.80202631732439,12,1.2,3.576048179959225,847,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,1e3,0,68.96464428720022,220.68029294142272,66.66659794334085,8,0.7999999999999999,3.113085216996262,847,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1e3,1e3,70.71539108798261,194.6368998521642,91.69882927120103,6,0.6,2.4186407725518184,847,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,2e3,0,73.37379918369425,226.19118861807127,60.79133947844163,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2e3,1e3,69.90973681357195,271.8477034068374,12.131857966833055,18,1.8000000000000005,4.548270402181452,847,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,74.4038015274395,235.6754202647614,44.70105898296413,11,1.0999999999999999,4.166666666666667,848,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1e3,74.3669110553074,237.86665085489938,42.758820496865575,13,1.3,3.826706215254276,848,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1e3,0,71.70352916571817,174.5788868257094,109.68189061694794,10,0.9999999999999999,3.1402049594789894,848,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1e3,1e3,71.61540453444694,238.54370119301964,45.96661297939592,8,0.7999999999999999,3.101851851851851,848,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
