probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,0,71.64135939167589,239.627745557197,48.80441904504646,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,68.86394875370266,265.5589830141958,24.273634143710133,10,0.9999999999999999,0.3970812621375025,54,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,69.28787200982768,246.20592605629062,42.86556176577167,13,1.3,0.44066558418552626,54,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,71.50172945773251,264.2734553997765,24.32989352880322,0,0,0,54,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,68.78550604568699,257.56681774136877,30.599699785415787,25,2.500000000000001,0.572076585624648,550,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,69.88720839324937,203.07962865368373,87.14953814563641,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,71.69881616275958,233.74541740263643,54.68803572658222,0,0,0,550,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,71.88643547488228,237.97592045313232,48.59461991948086,12,1.2,0.3774394071045429,550,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,0,0,69.82021548650278,264.06836506957364,24.44494978548306,13,1.3,0.43378928152701435,551,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,73.32646760396953,189.28606940340404,97.44126849175278,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,66.41756355410014,260.1678108306929,33.555917818888986,0,0,0,551,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,67.48805686194706,278.12050164263405,12.454066800720803,15,1.5000000000000002,0.44337755843379884,551,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.96447486576635,257.4691431123846,30.801868837512284,13,1.3,0.4796202766039203,552,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,68.87948809905686,224.19290760947524,67.04647780864534,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,68.84452949621937,248.42347770495076,42.76971759459369,0,0,0,552,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,73.31036348157852,247.7605980361188,36.980100036527034,16,1.6000000000000003,0.45726644732268784,552,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,67.7175140530556,249.61537168375997,42.72970330317224,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,73.8592527288281,231.4669155075743,54.83986564151541,0,0,0,553,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,0,71.92803265065389,274.46546181987827,12.163658398378075,10,0.9999999999999999,0.4995911492844054,553,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,74.55868819671801,253.42366260276899,30.558262734399968,13,1.3,0.39483458910862024,553,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,66.6691246826617,260.5470940537732,30.656112169458677,17,1.7000000000000004,0.4322006437931828,554,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,72.59194367425853,238.50492738532373,49.02194108002713,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,68.94117552573455,236.4183008508284,54.77325558995978,0,0,0,554,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,69.21863996762207,252.73625937048422,36.579890654660474,11,1.0999999999999999,0.4202294102856508,554,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,67.51471227798,260.5668710177736,30.318283664302953,13,1.3,0.3870276840113274,555,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,68.73778547911263,236.39198353001154,54.889799250753335,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,71.61526249545707,233.514430628113,54.976009264748996,0,0,0,555,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,75.52506513745338,251.7026165711465,30.826040296531033,15,1.5000000000000002,0.46844336196330427,555,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.86961076721857,264.08038249992,24.568614824817693,20,2.0000000000000004,0.5393401605697151,556,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,73.87252476998408,254.166791235793,30.592392545645318,10,0.9999999999999999,0.439542247671085,556,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,72.8182526685122,226.04065255256933,61.14820761104301,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,71.11925228459971,223.06972109924467,65.94552930434865,0,0,0,556,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,68.05484456132967,248.00712197005308,42.82719951333296,8,0.7999999999999999,0.4403365665380009,557,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,65.0507467399018,237.89131552928058,57.16249612811522,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,72.90583836895486,232.07464499452774,55.06571517929618,0,0,0,557,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,74.95193692075222,282.74090821392804,0,18,1.8000000000000005,0.5189039866698397,557,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,69.88087605780005,239.0518155712563,49.73991022184978,11,1.0999999999999999,0.35204458592751225,558,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,72.73197275921176,256.84923469891226,30.46634005519621,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,69.7037563408921,251.8424904588407,36.470175251091746,16,1.6000000000000003,0.42214706566700766,558,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,100,69.5977592256514,247.99275002846122,42.41170811718194,0,0,0,558,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,72.25804448791557,236.88658313788008,48.79060363271496,16,1.6000000000000003,0.5019741058851528,559,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,68.10977679299997,246.94874152072012,42.84346089889286,17,1.7000000000000004,0.5112333651444119,559,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,68.73374243800792,236.570621746579,54.93370576727404,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,69.93400378241292,235.02791558572488,55.04133725103655,0,0,0,559,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,74.03364944650602,265.3930166143338,18.62091082267592,15,1.5000000000000002,0.49159151011145236,55,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,100,71.66941903211095,256.2768554655696,30.548576166976034,12,1.2,0.47994929425144567,55,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,69.47837808913772,229.27644065147098,61.31728217888095,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,72.59301708136718,232.60972209030248,54.940247568872834,0,0,0,55,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.82572720067026,254.50619222967265,30.707308757764395,16,1.6000000000000003,0.41335310762713884,560,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,71.75041656999697,202.62618384711644,85.63115302144189,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,67.39810723036338,268.23141004047744,24.448708633460612,0,0,0,560,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,72.37378831908856,255.53587336736484,30.35982839374116,13,1.3,0.5270399094146577,560,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.21956006450148,238.6459046587044,48.650535462125816,11,1.0999999999999999,0.5126857193063785,561,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,71.07960279150973,240.07781318059816,48.979788121705994,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,70.0967379605346,268.2063539867917,19.579906333093252,18,1.8000000000000005,0.4275710141635532,561,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,75.21720203280964,229.60633296941668,55.233927115474394,0,0,0,561,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.35936907418302,235.86915383447916,54.785136191513025,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,67.79250956643664,266.6848892322248,24.200929483452875,11,1.0999999999999999,0.35971520745294006,562,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,73.18800139426705,219.3294193034997,67.59569516357011,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,69.45477393581659,258.0192477846512,30.38476461273441,18,1.8000000000000005,0.36593347481640126,562,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,71.05837758734715,244.75987872374327,42.65077630106615,12,1.2,0.42214706566700766,563,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,69.31648898284696,269.7639096345848,18.29290432082684,22,2.2000000000000006,0.5335871944256444,563,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,72.10422136794347,220.8684790171568,67.07270260867082,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,72.24963247672713,213.3479799114352,74.51417190431981,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,0,68.37887976795474,237.12203289269596,54.545781553834395,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,65.03209765999226,280.48289555171624,12.082114754289133,19,1.9000000000000006,0.506138434295392,564,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,72.34170510621128,232.4986217085436,55.23209986779715,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,64.24151381326818,245.73323089782602,48.848929930592696,9,0.8999999999999999,0.3338550850565192,564,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,65.72558761871625,220.81940981846074,73.50084947007207,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,100,69.51352262116492,264.0045774464725,24.437912493546534,17,1.7000000000000004,0.46844336196330416,565,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,69.58932562542824,208.42262711878527,82.06336748521723,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,70.70517649093863,256.3552398394985,30.80594160253609,18,1.8000000000000005,0.43140632492626685,565,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,67.54363150877225,231.41081540389288,61.10420031144037,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,72.21800931078548,261.36073169224943,24.486714975625002,16,1.6000000000000003,0.4880852169962637,566,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,70.65732342179884,228.17425027242845,61.29099439532672,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,70.54577823984128,269.86688238826036,18.14211091416593,11,1.0999999999999999,0.48696188048182265,566,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.17256227841402,250.9638341580923,36.561306586735405,19,1.9000000000000006,0.47340200924045917,567,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,68.64919852923329,248.5597970284803,42.97893295411159,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,0,71.82283059454508,231.4101855896228,54.9753172167072,14,1.4000000000000001,0.3932459513747886,567,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,68.40383918980211,224.2796076719477,67.42013526686691,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,71.58539390228506,243.55566143916099,43.28199040801411,12,1.2,0.49112620889206193,568,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,68.8035209654861,223.62151155268705,67.6457923284237,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,70.00051892785345,247.86652899861127,42.181593717133154,0,0,0,568,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,69.47251052075175,260.79066339423963,27.48503598992373,18,1.8000000000000005,0.4984678127699643,568,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.42413137135954,264.60346887084705,24.344811074395068,13,1.3,0.37631607059010164,569,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,100,68.04954305354943,242.8888046996861,49.07086510113405,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,73.68420006536043,247.6615859867906,37.09593439579474,13,1.3,0.4152707630084957,569,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,71.8976074353421,239.54812591863902,48.680122145960105,0,0,0,569,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.52719402500239,213.2499656244398,76.25499492532889,0,0,0,56,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,68.50241789824074,265.2270527239035,24.312810653329258,15,1.5000000000000002,0.5513113940772472,56,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,72.42225364224178,260.29082360549893,25.599405783311134,14,1.4000000000000001,0.482332250852193,56,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,71.51734033110148,245.83129652117887,42.69968515648161,0,0,0,56,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.7254587291437,249.8336406517719,36.62706109724432,14,1.4000000000000001,0.42565335878219623,570,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,67.19426502596187,272.39258848118277,18.3135300082862,15,1.5000000000000002,0.6151956064532813,570,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,70.4579206350279,246.65660885002254,42.90810459733391,0,0,0,570,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,66.3418951566711,214.96607902863033,78.86847169510501,0,0,0,570,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,72.67720559614746,226.36328871995659,61.00319681650424,0,0,0,571,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,70.4134526719213,257.29347855376864,30.49463267833233,13,1.3,0.550051773990941,571,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,69.22006166296794,241.8188977295562,49.00150169035527,0,0,0,571,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,68.45555421749864,262.38835358088437,27.152904521301696,15,1.5000000000000002,0.5139453393926847,571,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.95700290304472,248.91996804713355,37.56029646874001,12,1.2,0.4425832395668831,572,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,70.4237471314717,250.78345024373235,38.822797726650606,0,0,0,572,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,68.18056338216137,267.50762710024827,24.37570778886549,0,0,0,572,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,72.87000248969213,236.39211534451044,48.8835656598841,14,1.4000000000000001,0.45567780958885623,572,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.2756250559701,209.96741502875832,78.83486875255134,0,0,0,573,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,71.0410682882268,250.54010158974754,36.354006477871465,16,1.6000000000000003,0.48233225085219306,573,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,100,0,68.85451181096833,270.93399493374653,18.11160449409111,19,1.9000000000000006,0.41064113337886604,573,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,71.5625756167518,209.06886531031705,79.40537621060703,0,0,0,573,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,74.18709095321606,247.6518484179995,36.57366184236278,14,1.4000000000000001,0.3234724892828187,574,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,70.63773191498974,256.94369155555404,30.395944036268308,17,1.7000000000000004,0.3929169337272633,574,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,67.58090286931626,237.2729835465531,55.18741129501886,0,0,0,574,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,67.1104236156491,226.0238560275155,66.86911970087442,0,0,0,574,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,69.51288278883057,247.8433562963486,42.800883958564995,0,0,0,575,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,73.04422985362235,231.27676207404141,55.87751652591625,0,0,0,575,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,73.45941072528309,241.76897757035073,42.994232687733195,14,1.4000000000000001,0.4491305245778697,575,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,100,100,69.9014120377493,251.68311135069942,36.46780080831482,16,1.6000000000000003,0.40171089176713215,575,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.30931914923714,234.30836833617735,55.57406445246704,0,0,0,576,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,70.58402442481707,251.35082057647207,36.65919952561373,12,1.2,0.5355048498070014,576,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,69.63981197976125,223.659668319205,66.83800686455713,0,0,0,576,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,71.9287852322658,255.29086762274022,30.375147366131902,19,1.9000000000000006,0.5455584279331767,576,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,72.66853367507348,214.26383833449017,73.31525054309834,0,0,0,577,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,66.98432344790797,259.93843673897226,30.74727902756532,19,1.9000000000000006,0.4903318900251461,577,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,0,69.008572746892,246.22348043117597,43.063797017168376,15,1.5000000000000002,0.44576051503454633,577,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,69.1233052853158,229.89767222723145,60.99298290018412,0,0,0,577,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.53657469861307,222.3391138077972,67.17980531782112,0,0,0,578,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,68.8810551061147,230.17517930167963,61.17481954295333,0,0,0,578,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,71.62762886693706,243.39062348200727,42.73777264066892,18,1.8000000000000005,0.46652570658194725,578,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,72.31956025436689,242.94644771271365,42.62188185690064,17,1.7000000000000004,0.4749906469742907,578,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,65.78913637043235,247.58924015265276,45.08056880220101,13,1.3,0.38206903673417253,579,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,71.83085364779147,239.35315681454526,48.85404215578071,0,0,0,579,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,73.11752494086448,256.1740662657925,30.825957593207765,0,0,0,579,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,71.83828794244488,250.1163959554561,36.38313314546022,14,1.4000000000000001,0.4302829884118258,579,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.85168447928326,222.64178669216588,64.511523156614615,0,0,0,57,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,74.21335430786036,265.8936615913942,18.291787183395062,12,1.2,0.4472128691965129,57,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,71.91888237538592,233.26849531802765,54.85949703245508,0,0,0,57,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,69.986111327442,276.0911328964892,12.096088725493773,13,1.3,0.5420521348179879,57,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.4225320561441,249.79787032020826,36.538575772484236,10,0.9999999999999999,0.3785627436189839,580,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,100,69.30162098435923,235.9941922173639,54.7886701315334,0,0,0,580,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,74.86941736245491,265.1088089437096,18.350561966728442,14,1.4000000000000001,0.44066558418552626,580,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,100,71.45215902802673,251.72210689252069,36.94993596231444,0,0,0,580,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,66.91190038990332,273.10334639629923,18.140816788640524,15,1.5000000000000002,0.5058094166478667,581,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,68.61540080625029,224.02685399140128,67.36806189641288,0,0,0,581,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,71.42548880341631,250.15141914946253,36.61771249424005,14,1.4000000000000001,0.4548834907219405,581,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,64.05506443678676,241.38189351306994,54.608657525556566,0,0,0,581,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.33141778439224,253.50598876671435,36.315450471545695,0,0,0,582,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,68.82228770156912,230.65523411241162,60.780696451389716,0,0,0,582,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,4,100,0,73.70646126231878,260.6489702049193,24.497148179239105,9,0.8999999999999999,0.43524163568898083,582,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,69.34545515472533,270.25738494647993,18.486737679255018,14,1.4000000000000001,0.5189039866698397,582,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,75.38942873800173,235.52350562729663,49.15771956544498,0,0,0,583,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,0,100,68.72845331468842,249.0370290523623,42.44230410737902,0,0,0,583,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,70.82207341237546,262.7703851350049,24.221469051478145,18,1.8000000000000005,0.4611017580854017,583,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,71.46475380562613,238.14187190980047,49.02484301121346,10,0.9999999999999999,0.5120276840113278,583,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.7332804064944,216.54944026668417,73.74798592983133,0,0,0,584,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,72.51449244825884,245.18953230326787,42.561412080541295,0,0,0,584,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,71.13350253736024,280.3979000105266,6.052716599089978,19,1.9000000000000006,0.6056073295464968,584,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,69.14390657727931,241.4800724038647,48.340636052567035,9,0.8999999999999999,0.3630852169962634,584,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,67.12033661140174,225.79935105432904,67.30529626861863,0,0,0,585,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,66.92258815181573,244.8350358475626,48.35607975418261,0,0,0,585,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,75.2222074256743,276.1547430212313,6.055279223034565,21,2.1000000000000005,0.511233365144412,585,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,73.15798250550338,230.64932109404324,55.16775749771886,8,0.7999999999999999,0.3419910078013372,585,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,66.21352066887147,268.27324053360877,24.23326518808487,10,0.9999999999999999,0.3959579256230615,586,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,74.84687531146484,271.653028384981,12.114155560233943,11,1.0999999999999999,0.47690830235564763,586,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,68.12890296865035,261.6094108059173,30.386665135417612,0,0,0,586,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,72.3008590794894,226.62366412226243,61.12521660111382,0,0,0,586,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,67.1325979259531,256.270767926592,36.62833337716234,0,0,0,587,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,69.93860044798589,258.1086518179122,30.4299904282886,11,1.0999999999999999,0.453431136559974,587,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,70.55102985783287,246.85728726627073,42.757083649530756,0,0,0,587,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,70.91262597883049,248.24402492617014,39.04308097447426,14,1.4000000000000001,0.42790003181107844,587,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,73.35220074300278,253.9291780871536,30.358019225781955,19,1.9000000000000006,0.5613649722034223,588,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,71.34755979259658,232.247894823873,54.90752675678156,12,1.2,0.3932459513747885,588,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,70.18562949907671,246.5167237328049,43.316075815107666,0,0,0,588,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
