probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,100,71.60211162621685,219.31639715109495,67.44604075663085,9,0.8999999999999999,0.9097872596604538,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,0,200,70.92288105463227,238.76140799814357,48.59359085122339,10,0.9999999999999999,0.8792789757320091,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,0,300,69.45716978467519,237.3106913223148,50.57347350741107,18,1.8000000000000005,1.0172622321463196,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,100,0,69.30396538432932,221.31864473073304,67.37602974334288,13,1.3,0.8205158512994675,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,100,66.9811845166323,242.0738994710578,49.17418594916559,11,1.0999999999999999,0.8683208960027451,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,100,200,72.84026873877104,206.11973110601704,79.82515903936984,6,0.6,0.6201011973450519,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,100,300,72.06432626618574,211.80037646935614,73.49149571237693,16,1.6000000000000003,1.0795236537284694,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,0,73.10621070331372,230.09717769753067,54.91673776912419,11,1.0999999999999999,0.8671165200420637,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,100,70.98458936972507,202.041495974198,85.4635860974329,12,1.2,0.576313427195299,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,200,70.08954102713798,208.82170672479242,79.71918770389307,8,0.7999999999999999,0.6418047348173058,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,200,300,69.52988336594895,216.0053092005853,72.84548663961343,9,0.8999999999999999,0.7572135993383518,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,0,70.14888915103728,213.5025554218363,74.01045056943988,16,1.6000000000000003,0.9010021209438542,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,9,300,100,71.11654976177236,178.41276135820812,110.5922450617902,0,0,0,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,200,68.49000001857051,243.9413585469987,46.46882972480778,6,0.6,0.6125489620030751,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,300,70.32515239171182,226.39116549271463,61.00865732304245,15,1.5000000000000002,0.8592826783132024,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,400,0,68.53780520406511,240.18657192383515,49.12086309594409,13,1.3,1.0166188030138728,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,100,66.39361772188295,219.12747649008747,72.9065264908054,12,1.2,0.6132387935083149,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,200,68.29015598780784,216.5453911810817,73.38581143764665,10,0.9999999999999999,0.7941682420446421,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,300,71.58513670512968,213.63497307565234,73.22667891571896,7,0.7,0.8791103548865914,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,0,72.59040700767021,230.09195498881832,55.84425395462014,6,0.6,1.0090759377430583,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,100,71.12840668416621,212.6922127046485,73.59941227169303,17,1.7000000000000004,0.9235845734410745,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,200,71.55865876324476,182.33037483020917,104.21446855049773,12,1.2,0.7043517519327926,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,500,300,69.2550081707977,232.5925551385631,54.64997155307744,21,2.1000000000000005,1.5272198999303146,187,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,0,0,73.68927553625439,240.9354059352367,42.73219126057914,17,1.7000000000000004,1.1460222762079613,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,0,100,68.07344380662157,234.7426284898568,54.626358474572534,15,1.5000000000000002,1.066027671598859,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,200,70.42184348174511,214.71326200732494,73.4546630759782,9,0.8999999999999999,0.7744127678275642,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,0,300,70.0368688502898,209.62029278431638,78.49543709872309,10,0.9999999999999999,0.8923751685103135,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,0,70.0019231691663,203.14039479763366,85.26768838142534,11,1.0999999999999999,0.6951340488604978,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,100,69.45273249242626,210.09071395034385,79.13745532708602,10,0.9999999999999999,0.5090361605567335,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,200,71.86767500664226,200.77539005454042,85.81547016824153,8,0.7999999999999999,0.7532495301803639,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,100,300,67.10377616070558,253.3502008819039,36.532597647478816,22,2.2000000000000006,1.0754395609482013,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,0,69.19064694667321,215.73742608726252,73.33246633245287,11,1.0999999999999999,0.6433391331433991,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,100,70.60695566505545,220.06608225115778,67.54587574170891,12,1.2,0.6937902609612079,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,200,200,72.83999019739238,206.30893333733633,79.72726052089193,8,0.7999999999999999,0.5634298325158562,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,300,70.25379307635458,228.42907131490986,59.17617854180093,13,1.3,0.9142138860770783,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,0,72.3940871804422,200.87489789565484,85.3502835631722,7,0.7,0.6948220966557642,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,100,71.37168544231152,231.89917764308913,54.897583835319324,11,1.0999999999999999,0.7818019106451444,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,300,200,72.6349275199553,209.46669359111976,76.37520112231215,8,0.7999999999999999,0.7257645426502429,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,300,300,71.94557325246053,223.26975587533335,63.39088196858737,8,0.7999999999999999,0.6470288665068807,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,8,400,0,73.31700549888271,231.60067949457317,55.08425167081406,0,0,0,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,400,100,73.45737826435295,193.81134032053205,91.37353862323724,8,0.7999999999999999,0.7124600574955814,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,200,70.4758503319778,207.92710989874385,80.3729810249035,9,0.8999999999999999,0.5247528566940457,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,300,69.7869807274507,202.73330536830161,85.8525421159548,9,0.8999999999999999,0.8483183207149358,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,0,71.14244221747022,237.26508123623415,48.590446040023146,17,1.7000000000000004,1.3553736125868547,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,100,70.19351392578805,232.37255779942114,54.90490050889111,16,1.6000000000000003,0.9921581552219257,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,200,70.04661346353603,250.7345973751694,37.0285574696262,12,1.2,1.000610043080668,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,300,72.05692345307968,230.61892886487485,54.73135364727386,15,1.5000000000000002,1.2917904746174247,188,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,0,0,72.45493951848704,223.98867700107166,61.15888782157377,14,1.4000000000000001,1.076413690201961,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,100,67.90161751144369,235.39603465539835,54.738789483105855,11,1.0999999999999999,0.9608870434920088,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,200,74.28917221993267,204.6001270972155,79.27502320984611,9,0.8999999999999999,0.9547468157529899,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,0,300,70.94504802022985,201.93293872437567,85.23740516342778,12,1.2,0.8469130877451627,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,18,100,0,69.37483841715749,252.00375717343059,36.83019886648615,9,0.8999999999999999,0.899450484004567,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,100,69.55161116420129,239.42335541816888,48.78392437666616,13,1.3,0.9556930595749255,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,100,200,68.85962175434227,246.211801991531,42.50906663414311,17,1.7000000000000004,0.831768840952639,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,300,69.3333995478242,228.3185621252897,60.76617044704282,10,0.9999999999999999,0.6968506301492413,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,0,70.83751414923724,221.00273516231476,67.233846750317,4,0.4,0.5281990780978413,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,200,100,71.84211757944166,206.5815331011143,79.29480701749333,17,1.7000000000000004,0.7031410240993425,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,200,68.4401511584329,234.96963926698868,55.22212742393089,7,0.7,0.6980503011665611,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,200,300,69.93135148565882,198.27239861442644,90.31418224643342,10,0.9999999999999999,0.7307722619247587,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,300,0,71.73977135878114,213.22066612415585,72.97744966218987,13,1.3,0.8390236588509083,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,12,300,100,71.00871320961382,222.1214398230237,67.10839479162769,0,0,0,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,300,200,67.8636553392933,235.72032906078712,55.23346144994002,7,0.7,0.6900374268531636,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,300,300,71.88673634677471,218.98594974047842,67.59498939356624,8,0.7999999999999999,0.8221217456510009,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,0,72.19145550662127,212.35284497790795,73.12220562147817,15,1.5000000000000002,0.8923349566999609,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,400,100,66.45058197594477,230.4390515915487,60.83513423364166,15,1.5000000000000002,0.8296259148784654,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,200,70.13745425506968,209.145298383541,79.25349975223433,9,0.8999999999999999,0.6315817773731627,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,300,70.05177646347572,209.53308651762273,78.884905321888,10,0.9999999999999999,0.8485371976829855,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,0,66.12192667027121,236.76320635371857,54.70074112923716,12,1.2,1.2405363722870528,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,100,67.97059318557719,229.12220746629927,60.923246416956616,11,1.0999999999999999,0.9059933076981528,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,200,70.28776715290225,244.4699485839927,43.15859246729941,12,1.2,0.9050187863549225,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,300,68.26727154659238,217.1608649299909,72.77090068036225,9,0.8999999999999999,0.9981469239770748,189,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,0,68.49037879776364,253.13414577535187,36.53488306563191,10,0.9999999999999999,0.9202593547950625,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,0,100,72.19965020321231,219.41682768043196,67.06562483214609,4,0.4,0.9822703745398422,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,0,200,70.88039150242861,224.08636644259542,63.27070796379725,9,0.8999999999999999,0.8735073050576041,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,0,300,68.48957095638238,222.03799069013704,67.16728459389296,13,1.3,1.0187079058720483,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,0,70.72274948948179,208.1604864849132,79.33032868676194,12,1.2,0.7378590511764772,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,100,72.02295508866439,248.795553163348,36.90150834375725,15,1.5000000000000002,0.9123712434342242,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,100,200,73.12546717480174,230.2781874133223,55.175525064410415,8,0.7999999999999999,0.7653264018032884,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,100,300,73.06247233862378,217.54314039406978,67.3699249238583,12,1.2,0.8652894974404394,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,0,68.8014195038435,216.89790885114118,72.54702984375162,12,1.2,0.6634534727580943,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,200,100,69.23695723859007,227.80066007265683,60.743292161363335,16,1.6000000000000003,0.7724644507926853,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,200,200,70.3621011629963,241.41330226130293,47.0861453945169,8,0.7999999999999999,0.5686216880733784,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,300,66.6817965673866,211.97100247938153,79.34320444130137,13,1.3,0.7485235300650683,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,17,300,0,71.36344990366604,231.64226932603808,54.847123051303754,15,1.5000000000000002,0.8570031810474884,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,100,73.58844782162242,200.61414245401528,83.95187783171879,15,1.5000000000000002,0.6306003354403426,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,300,200,72.06319636910305,201.62636992831696,85.44461565829188,6,0.6,0.5256743846097978,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,300,69.43068946291493,214.341925304745,73.6753342967738,15,1.5000000000000002,1.0582721472253935,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,400,0,68.59304561397838,251.9721161761647,36.827687575108705,17,1.7000000000000004,1.2560005072722427,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,100,74.09882406079596,184.84424424952797,100.41755816367807,3,0.30000000000000004,0.6451814770577419,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,200,72.85263834481748,211.93917755579133,73.34964286149159,12,1.2,0.7079987663338195,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,6,400,300,72.39247869023185,232.77032689362593,54.848520936576264,0,0,0,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,0,69.53391422332308,202.86875792135976,85.48849204249868,10,0.9999999999999999,1.1897787625860436,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,500,100,68.35620595959907,210.25215832835218,79.14632643191196,13,1.3,0.9842780963223047,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,200,70.33660997637791,208.50155710857496,79.25408713149345,14,1.4000000000000001,0.9926069855525259,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,500,300,70.70536586701314,222.67560459606867,64.24838683518703,13,1.3,1.0728019321506663,18,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,0,0,68.33566066067114,228.77992965001295,61.3796087353248,7,0.7,0.9680050043262088,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,100,72.235042576684,207.61776495518228,79.05019318064035,4,0.4,0.7655782437668238,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,0,200,70.46068085030915,239.643401799161,47.69035013018225,13,1.3,1.0162607964929036,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,300,69.81762161548049,251.41208734969064,36.700927358716186,11,1.0999999999999999,0.9748104025831652,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,100,0,71.66311814428401,221.75058099276728,64.63144538966756,11,1.0999999999999999,1.0344208613120074,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,100,71.47880004782175,201.25346593414116,85.67967917055547,10,0.9999999999999999,0.7892703083190226,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,10,100,200,71.3232497367355,225.58935949192795,61.141087621721375,12,1.2,0.8785418860056903,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,100,300,68.77736246852135,246.15912702711225,42.76275533126549,13,1.3,1.1100947729687367,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,200,0,71.92339535909541,200.7962052854539,85.42354097235571,12,1.2,0.8898029601814894,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,100,68.12053231944002,209.91586201987792,79.35668876298755,20,2.0000000000000004,0.8171155564210303,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,200,200,68.23491988397954,211.29072662889794,79.10168935329796,9,0.8999999999999999,0.5378042484419783,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,300,68.83810195747309,224.3421191659305,65.71063135863521,5,0.5,0.7791593763690262,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,15,300,0,69.4938649911031,204.20521349645367,85.0134240609834,8,0.7999999999999999,0.6849575618225369,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,300,100,68.41256016218138,216.6449529019842,73.2640793888299,11,1.0999999999999999,0.6256593279083985,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,200,69.70204172337411,212.19684989240787,76.3300344308204,10,0.9999999999999999,0.8039565378249767,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,300,70.26660287446974,207.73088295654648,79.62331911600421,15,1.5000000000000002,0.8896809427032794,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,400,0,70.31639835152866,233.7789097024055,53.73810424703194,13,1.3,0.9158112622881615,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,100,69.60063849147433,226.98342639658475,61.95306920028822,9,0.8999999999999999,0.6403049585030292,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,400,200,72.61554692120582,243.1696869534874,42.656451617172415,8,0.7999999999999999,0.8413144074882981,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,13,400,300,67.3305588918035,250.1376919869351,42.64409676714506,0,0,0,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,500,0,71.49147730253486,226.5504439337142,60.18660268394701,9,0.8999999999999999,0.9610380176911387,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,500,100,69.3124131319339,227.71145753104383,60.990428720644815,12,1.2,1.0228582177594363,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,500,200,68.19692080156565,241.8224204759524,48.29412682577639,9,0.8999999999999999,1.0350150713544164,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,500,300,72.5852629403648,266.562110036559,18.310834892317406,16,1.6000000000000003,0.9533262779628449,190,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,0,0,71.23465214744607,247.3970847441139,38.211283848849064,19,1.9000000000000006,1.3095785429981242,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,0,100,70.05809171716471,244.36182595147815,43.18006982752683,14,1.4000000000000001,1.0845602157218064,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,0,200,74.17701471890662,217.25992010576357,67.33699381279851,8,0.7999999999999999,0.6304775391703719,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,0,300,74.79674585197098,204.25980264494507,79.53745692618601,7,0.7,0.926675670356197,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,100,0,72.72553787116273,194.13670543833143,91.71303434038913,8,0.7999999999999999,0.7050922131532454,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,100,70.24144219744423,221.60462629731202,66.70402333180539,9,0.8999999999999999,0.7004443510842054,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,100,200,70.16037630671308,242.9308982100327,44.92389927143561,12,1.2,0.7935630018830471,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,100,300,69.03982760013496,227.48545331648413,61.07462915326008,17,1.7000000000000004,0.9165000879105523,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,200,0,70.03661651259502,219.94294113375676,68.2485212081389,11,1.0999999999999999,0.8279132397075927,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,14,200,100,71.1759786583603,208.61550092338638,79.18227131018755,5,0.5,0.6689800124648537,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,200,71.23666290214372,214.06310956002247,73.27690377218319,8,0.7999999999999999,0.6903522258760387,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0,9,200,300,68.54148789501018,193.08217843118655,98.38841949528273,0,0,0,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,0,69.50629542168699,224.92226347206346,64.21805887117176,6,0.6,0.7960094451868258,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,100,71.22676422465504,195.58243590938224,91.97268120579804,8,0.7999999999999999,0.5519849748953887,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,300,200,69.03855968922385,222.61137662188963,66.99836648480057,8,0.7999999999999999,0.5922513480274683,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,300,74.57003624159456,245.02609509894882,37.05269981350395,24,2.400000000000001,1.0108358713375623,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,5,400,0,69.04520416708199,221.8909236748799,67.34126426079337,9,0.8999999999999999,0.8913533245870116,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,100,73.7958453238288,233.1183467128959,51.19670956099342,12,1.2,1.0252744979370616,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,400,200,71.67667300995292,226.54620540601874,59.52070690348161,14,1.4000000000000001,0.9646849000160291,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,400,300,72.2826785110961,212.3125992890197,73.72345372246357,10,0.9999999999999999,0.7881800184047417,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,0,68.73339017310933,252.23635214470866,36.574857815194385,13,1.3,1.2019349111263633,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,13,500,100,70.11037455071134,219.63242780481198,68.27608330216407,11,1.0999999999999999,0.9778177560322161,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,500,200,70.38412161140835,262.4090456221602,24.546046929153462,14,1.4000000000000001,1.2689313147742929,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,500,300,70.1300013758212,214.8035465678513,73.04649919462284,10,0.9999999999999999,1.0715088995019688,191,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,0,0,67.7866379019125,247.15152906956052,42.83690119933549,13,1.3,1.1606946848291644,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,0,100,69.100796321937,240.22638865069933,48.84091308041285,11,1.0999999999999999,0.8117196389059778,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,18,0,200,69.64480523655442,208.87723622675787,79.35051467471666,13,1.3,0.9490135868135616,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,17,0,300,70.42227787156277,263.8832790241176,24.140738498644666,4,0.4,1.1539148942902615,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,4,100,0,77.68127976105929,200.21205162157258,80.77363528782492,9,0.8999999999999999,0.7035807317430691,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,3,100,100,76.78065630572921,201.94680762609275,79.42708562413257,11,1.0999999999999999,0.8131910294686354,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,11,100,200,68.45407986236418,214.72238210124334,75.3548696963523,8,0.7999999999999999,0.6696372832773557,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,100,300,72.54409313144507,215.12663824047556,69.69165134718189,20,2.0000000000000004,0.819227823854819,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,0,67.87003446857419,229.90664766611818,60.74324987375471,7,0.7,1.0321633050557577,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,8,200,100,69.94986404188568,238.88128114655586,48.84022196666714,15,1.5000000000000002,0.8839208063807751,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,200,200,71.82188596612697,213.32674620394152,73.26424035218362,10,0.9999999999999999,0.6825531869918925,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,12,200,300,70.99716232785177,213.55288786835155,73.94218683118262,8,0.7999999999999999,0.7921809162671671,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,9,300,0,73.2202117809009,193.33860554812986,91.71573823182642,11,1.0999999999999999,0.7218107601509818,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,7,300,100,71.34165517048677,243.16273386306088,43.03745108267291,16,1.6000000000000003,0.8852884253230103,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
0.054,6,300,200,73.31341008763297,196.80545879304734,89.23949156197742,4,0.4,0.4980507154231146,192,D_pmar=0.054_dist=100_repair_6_males=24_nmar=23,24,23
