probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,0,200,70.44364984441887,253.33842436295438,36.332535220368655,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,100,0,72.2582446874415,267.3226104780015,18.191837041314475,15,1.5000000000000002,0.7376199629910283,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,100,73.60623841488405,253.35719057745067,30.747579288605323,18,1.8000000000000005,0.5652814590054427,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,71.82331773351814,251.43619155758412,36.77502972139564,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,71.14186436095046,282.6659688284342,6.216557867937597,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,200,100,70.32875647563544,263.66756413922224,24.28103153709228,12,1.2,0.5712417259522334,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,200,69.70375720289094,278.0413923236587,12.304130355560853,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,72.37058343348531,269.48276691145446,18.2019069316959,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,100,74.51548956444604,255.33721937541844,30.170724529191123,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,73.72399060309488,280.26915243983984,6.067364577067503,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,0,67.10691643277406,265.6677646029654,27.604375691113503,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,100,68.388414322850835,261.15115777223133,30.55778123834245,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,72.33671958971962,251.3569643710918,36.501707557568935,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,73.88410550472129,273.8925127161126,12.264182308071677,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,100,69.77559127714251,257.28965453762146,30.42723362400387,20,2.0000000000000004,0.65550125380574,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,66.59429540212615,281.15133752390756,12.29668927228559,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,73.0863102372526,274.82745478449567,12.149145172225538,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,200,100,71.81964052041636,253.08859867033158,35.27594396584559,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,200,71.36411177604488,258.21319983428816,30.714773851240093,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,0,71.01043905897389,276.8054801158887,12.277759913053318,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,300,100,68.21661027148431,270.99771286017796,18.369514527943824,16,1.6000000000000003,0.8302160806490579,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,300,200,69.48940184171109,264.2181165869291,24.496669185775932,11,1.0999999999999999,0.6974687039319915,815,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,0,0,68.9650482382721,258.30668240272263,30.52208819828713,13,1.3,0.9592013764747612,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,100,70.3036474331119,277.60465831599316,12.222220591862726,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,200,72.63752851209725,256.90426426626624,30.50304153136484,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,69.99477953288316,271.71101427004896,18.380505903055123,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,100,70.59532520799367,260.87043509417214,26.699302257392546,14,1.4000000000000001,0.5044686677364082,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,200,71.52591576994307,258.09595659155957,30.395195955315486,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,17,200,0,72.71850971262363,250.60743955722742,36.755996489403685,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,100,70.76647591798249,252.63954748441233,36.702890316325295,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,200,200,68.58126215714017,270.18283149485814,18.39606076706405,22,2.2000000000000006,0.7843467233769064,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,0,70.3847808116097,277.34171964208076,12.288327745624755,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,100,70.36629509886954,260.6392492218744,29.168229995638683,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,200,69.45982573356527,278.53748541543587,12.296413917354991,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,70.38939694519895,283.38117777404284,6.251964862903622,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,67.26909564758122,268.12805240306415,24.664495550092745,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,69.71815175030576,241.19603265889958,49.13512036961042,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,0,72.75810967618058,266.98419626621364,18.24609914939785,15,1.5000000000000002,0.6716513824505711,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,100,71.07945171205567,238.90783664105783,48.741431311415326,10,0.9999999999999999,0.4148257794060093,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,200,71.72113972135192,276.12953319801824,12.208791317126327,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,68.99175725919605,272.88733780260577,18.283767587368118,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,70.67389197149987,271.32195645548353,18.09533257223787,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,200,200,68.14446576678924,258.81085167721545,30.634189298894878,18,1.8000000000000005,0.7226787548185531,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,72.95282372191146,281.033009309953,6.172268500417481,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,300,100,68.11015561538525,279.8526631943686,12.105945215487017,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,69.26981432138126,272.57762743417584,18.248001071077837,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,0,71.1441418700469,270.90961625443424,18.024642698829815,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,70.0219435412626,247.35994327850545,42.78840424680516,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,200,70.92213559166566,264.8471749228173,24.30572457632664,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,0,69.41862456937707,278.47636819829205,12.187723237078368,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,100,100,70.75807189693549,245.7407388301428,42.419701316353525,8,0.7999999999999999,0.5066240531316861,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,65.18590859529003,282.35852057994276,12.51278471893449,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,0,70.41959993814572,265.1216248125178,24.48501433843592,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,200,100,72.41988909505258,269.3596417567319,18.240616680018228,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,200,69.42134205233585,270.1795188952687,18.210689449904894,17,1.7000000000000004,0.7665515537086035,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,300,0,72.73250811649474,265.9019312433234,18.448272993357385,20,2.0000000000000004,0.9275346128742116,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,300,100,69.59333382590209,259.9333383124375,30.54506604681326,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,300,200,68.47040561787125,279.385650426037,12.231989857371973,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,0,66.56276840038551,267.432101908614,26.2173497410678,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,100,68.08464270324741,267.61098319290295,24.391703128763936,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,200,71.06669804065191,282.90459060105627,6.128613128501412,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,0,68.14746930242703,255.3425738593619,36.54636009453518,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,100,100,69.23335912046709,257.5945488656804,30.701572567019184,19,1.9000000000000006,0.6986348413614331,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,200,68.58576870564724,260.02603171914814,31.412589500086156,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,70.57234169229764,234.42945203096681,55.29176895587356,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,100,69.0578344502474,264.278164187151,24.31676321204056,20,2.0000000000000004,0.510656505888668,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,200,68.89978636004254,260.41852218972184,30.72828946206145,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,300,0,74.8631373806881,260.4883265631498,24.746653347506925,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,100,73.13994019227196,272.03555178055996,12.329431981904538,18,1.8000000000000005,0.8338339790147545,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,200,75.85178626753998,247.58422023749083,36.66427177821027,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,68.91586153621905,266.87381407183295,24.221278256367658,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,72.66413029824226,250.91057741396054,36.431695413634074,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,67.57712736024156,274.2683371199327,18.322118218639744,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,100,0,68.40448956936244,282.94232645928935,6.124604753676588,18,1.8000000000000005,0.8737417700990866,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,100,73.27462883971027,250.36215446862738,36.45674389794015,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,100,200,70.6153346133142,277.28534124798114,12.153705551935152,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,0,72.18669869765456,281.71520739988415,6.195873958808925,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,200,100,66.76340173273755,255.1874010106582,36.61563346063739,10,0.9999999999999999,0.5570238194158191,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,69.47647189051229,272.3804494008904,18.170761366509396,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,300,0,70.78629948990256,280.88430125846503,6.073501031004799,16,1.6000000000000003,1.0036404935947056,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,70.40523091331717,258.07940031446134,31.577117208405678,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,70.28622949849726,259.557142575614,30.333942223726396,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,71.8523084545721,254.99144559930843,30.28894371354183,19,1.9000000000000006,1.0143942088372282,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,100,70.15136947910025,259.09075622900303,30.86592506326951,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,200,73.35591721839502,274.6637784014771,12.056883183052657,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,70.66551397265094,258.9241655400031,30.466987968363252,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,100,100,71.29075232632525,270.14871405577145,18.641035504844293,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,73.38985435993892,244.21406288857733,42.45588546971363,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,74.86383111334065,266.84512877659455,18.37278268430669,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,100,70.09317390365275,262.52509867050355,24.334740171625544,25,2.500000000000001,0.5674672736119222,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,200,70.57286974108133,251.10674446479118,36.74268393545935,10,0.9999999999999999,0.6297267153672335,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,67.84092100586953,267.68111723532735,24.565514497115974,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,14,300,100,71.63344196839378,264.03592410591784,24.36423739033094,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,200,70.01840155384127,253.33439916227493,36.82891272669707,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,0,73.34831245718769,250.09126915642275,36.56598006009612,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,17,0,100,69.11304513401188,270.103450733803,18.28336865672074,17,1.7000000000000004,0.8241143093031448,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,0,200,68.29214231632672,273.51937749912844,18.286815042369607,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,74.47465712161151,255.34651350291372,30.318384108210065,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,100,100,71.49238042664916,238.1306559025253,48.61095562955865,13,1.3,0.5294837716519625,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,100,200,72.08886094760223,245.2272198588946,42.808692436386984,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,72.29590684046939,251.44984241910703,36.41934069187769,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,100,73.38231110480154,256.1879359481899,30.465426338664702,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,200,200,67.4275170938062,283.6253026147156,6.097909402422624,22,2.2000000000000006,0.6689394082022982,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,0,68.62253503444073,273.4733377596133,18.27065185250612,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,100,69.56079135700641,284.51632632791825,6.03992690402777,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,70.45796160099142,264.7021220096062,24.843117545507475,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,0,68.99712330716616,266.58647444326914,24.424276258553206,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,100,70.56916477228549,271.0996972422125,18.36319227843245,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,0,200,73.19724871737522,250.31259109745432,36.529226590064646,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,100,0,71.31682059570663,252.4036968486182,36.48399644951865,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,5,100,100,69.72274692945724,281.6102949894548,6.145488392736993,19,1.9000000000000006,0.7017671208908351,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,71.82799572242087,275.9927633462921,12.23536955942773,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,69.64125033409044,265.7866395925699,24.602439645279834,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,100,69.90513089156485,265.7576424860714,24.412568168876724,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,200,69.86653354787622,247.4192352519186,42.76327652063984,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,0,70.56467847122431,262.32723321589725,24.505815931880168,18,1.8000000000000005,0.8530736381763163,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,300,100,74.5517194739088,254.9920042315109,30.47238999914733,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,200,73.18827360975551,272.7009794444587,12.084571544885183,12,1.2,0.8376492565510664,822,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,0,73.23016115903424,262.57199955388455,24.290433485609036,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,0,100,73.95183926522351,261.777463750365,24.331200139205333,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,200,68.69628442830414,254.4835850397299,36.90504161836013,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,0,68.20539239088659,267.5938458883681,24.484615657421802,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,13,100,100,67.75756764698117,274.1845640646676,18.100546653054543,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,4,100,200,71.23213632790143,250.31586151571992,36.51307243423911,14,1.4000000000000001,0.5861119641080085,823,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,200,0,71.49515430597411,262.53606885721496,24.29891527386933,10,0.9999999999999999,0.7597563798752436,823,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,71.79992028340729,257.4856325839382,30.775131669735064,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,6,200,200,71.05894715361792,273.75276863619115,12.095835000160868,26,2.600000000000001,0.8351813616692282,823,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,300,0,71.13763587823401,270.76002050756273,18.146382048824776,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,72.25500519254524,248.02312578374918,39.82322996583831,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,71.26883130151546,276.66950528549955,12.187625222327982,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,0,0,69.47849238064494,254.57088117991418,36.23254690348588,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,0,100,70.82591353546071,271.16589416453604,18.081484569476828,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,0,200,70.32795258403036,277.85964131019796,12.111241952457814,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,0,71.15153492102422,259.1197781070827,29.831565098088923,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,100,100,70.40918365264248,240.77301599845288,48.895775257475954,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,100,200,72.0421972998849,263.5878003921292,24.63637577505731,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,200,0,72.1029575228641,267.5977296121773,18.235533178448275,16,1.6000000000000003,0.6572363339198887,824,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,200,100,72.51303404480979,266.94474366075525,18.298340653175973,17,1.7000000000000004,0.708046246676699,824,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,10,200,200,69.15434608255264,266.3823487749775,24.494981989866158,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,300,0,73.42676809317898,256.0717458375095,30.648572055550428,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,300,100,68.18817276442199,267.0058777244883,24.94770106751967,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,300,200,72.73977165165076,253.95159515623533,30.568361334772177,19,1.9000000000000006,0.8989731578864026,824,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,15,0,0,70.97516823700771,282.8568370379157,6.241755604541357,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,100,68.53155106039458,261.0473348897833,30.581677639326433,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,0,200,76.03274338470628,259.51533563534235,24.5853718238038,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,0,70.9109508405874,283.22691417696205,6.114324014451995,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,100,100,72.16030840220184,274.24790708863213,12.113131006436598,10,0.9999999999999999,0.5357831678405757,825,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,13,100,200,68.7721260798161,283.179696033644,6.018122068975982,15,1.5000000000000002,0.6775869238618498,825,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,0,72.96497274221697,274.9031610031125,12.200734997582721,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,200,100,70.99823262512433,239.73847196586257,49.35370778626008,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,200,200,71.49159005593741,270.1616471137679,18.389705609990344,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,67.86512869324643,256.0869214876382,36.29432778172425,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,7,300,100,73.52146904618519,268.6504383033053,15.887485020106258,14,1.4000000000000001,0.7090538367952913,825,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,200,70.47191359491039,271.36100638847023,18.365620639700797,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,0,72.01006549901118,269.5990005503647,18.49276016255656,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,0,100,69.32939650192681,290.7326745806437,0,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,5,0,200,73.26667523885236,264.88128699538123,22.106156565896722,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,0,72.19969774634215,251.03805792048587,36.87879994116904,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,8,100,100,71.92586381468496,280.0086841411031,6.05121552446056,15,1.5000000000000002,0.6142998883584639,826,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,100,200,68.10254547394867,273.7060901234251,18.192848297742305,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,11,200,0,74.67069631758254,248.3778696373871,36.963370697424,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,7,200,100,72.61258623481942,263.26452742386374,24.197565211268913,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,200,200,71.89458065759737,257.62799834075,30.624398555009655,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,300,0,69.67849695860401,265.4779225243626,24.94962705241666,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,11,300,100,67.04181450852369,272.4412634519309,18.375113601472133,15,1.5000000000000002,0.777671087778099,826,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,14,300,200,72.1420879142939,273.6252324040356,12.116717107647897,12,1.2,0.9303250883490886,826,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,0,0,70.6902207854612,258.70356207914665,30.62710380230668,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,12,0,100,71.1917370782912,274.05088219922595,12.155395201134862,19,1.9000000000000006,0.8443706833795497,827,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,9,0,200,73.44034771969793,278.1770118934118,6.021373066422596,18,1.8000000000000005,0.8422439677217449,827,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,0,70.16898518585944,271.7700182600151,18.30032214824679,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,8,100,100,72.71521913777397,256.65840782666174,30.736033956641506,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,6,100,200,71.01803388302736,240.32221710624992,48.721211800802386,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,0,68.00733505157682,261.62599729826024,30.627555278826964,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,100,67.1460155637752,280.58815907810197,12.331985830869865,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,12,200,200,70.99454865890759,264.7381170120357,24.513263341930546,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0.054,10,300,0,71.03872014349666,268.8783699524309,18.572335051574242,9,0.8999999999999999,0.6704564302426061,827,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,9,300,100,71.07481497028957,264.6536371297786,24.564597353913435,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
0,4,300,200,69.78559777470645,272.08411661472684,18.21815890055219,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=12_nmar=3,12,3
