probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,0,500,72.11187314353869,232.9203072975415,54.9857018759946,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,68.89851625745918,266.8032153505424,24.425659945242888,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,74.43963144105949,261.0099815348165,24.594175609830756,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,73.20890329170435,274.5354395098538,12.378667460228938,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,71.63361469900276,270.0582947749628,18.350719568132632,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,73.0332227261548,238.34225063010425,48.76391036262332,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1500,500,71.01496123424444,254.05789240604528,30.54445288383912,18,1.8000000000000005,2.6757270147413736,480,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,64.99203522311849,270.4028952772885,24.624133142042997,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,72.421977836117,257.1732214492414,30.513926261762073,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,72.273151403405,239.0252421984191,48.71970629027395,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,500,71.29262382423313,284.1977242734596,0,20,2.0000000000000004,2.5436434584942953,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,69.8201758189579,271.81434315183276,18.375538329679085,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,70.173150160828,267.5466877194042,22.421066981486018,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1500,0,71.3252919373585,266.6786917200182,18.49958432090123,13,1.3,2.3840850736102164,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,71.31865649491307,252.27479225286376,36.462703546183725,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,0,70.46104939902803,210.5234672076392,79.24356554316465,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,71.53681856947752,258.1079531095542,30.544460864839916,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,500,0,71.02161005335357,277.5804702844156,6.043452983769962,28,2.800000000000001,2.6646457956529694,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,67.4599881753499,243.97618714551055,48.630186187192635,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,69.36606982281644,223.85058948634207,66.8721195588459,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,69.63618458674503,272.13684841259146,18.40349466448948,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,0,69.87683691752778,285.6142481124308,0,19,1.9000000000000008,2.6798507551319593,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,73.96708205170343,249.4767643753173,36.69061681189621,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.31691526978922,228.9731354109956,60.832206907539856,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,0,500,69.96880360471049,268.07072036686765,18.1434371521171,17,1.7000000000000004,2.287013654472764,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,500,0,70.59812917719763,267.2204321679728,18.395631823079423,17,1.7000000000000004,2.1101267441110094,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,67.50890946304395,237.2212138395092,55.27839014974946,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,66.25640470910267,275.313655866662,18.468377121382115,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,73.40301629406922,274.2799613424699,12.319326889977075,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,0,69.03958285522029,291.0738524911,0,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,68.13696144950752,267.40391794632103,24.4858465199358,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,0,0,71.08274094221444,242.81029306358545,42.53136927142982,13,1.3,2.433164314171486,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,500,72.68626975268589,281.1803432712672,6.167655701603962,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,0,70.91890076901724,261.0431533574069,24.22766955472582,20,2.0000000000000004,1.9684041169148865,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,500,68.40591176933748,236.8488164162247,54.77216091309359,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,0,75.34767810006689,247.96905426575552,36.713437224981384,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,500,72.9240103706077,287.0774275781085,0,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,70.35617030042208,271.7209540952383,18.2422216214936,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,71.1851826244779,270.53980937989195,18.373170765785613,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,68.9336481768403,268.43787890333823,18.215048271229833,17,1.7000000000000004,2.728828643679482,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,500,72.25870352850532,248.3256454276967,36.70957702422532,11,1.1,1.8951402241918696,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,0,71.0626864962329,246.289687201645,42.654897004896405,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,69.7145568151788,272.3242785320993,18.20514398447411,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,0,73.6107617398233,280.37518065690836,6.046040972451959,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,69.0079928768285,291.1975869762933,0,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1500,0,72.73435823992672,269.31777065647594,18.18661624129072,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,71.38303177747115,264.220954454618,24.412059932984445,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,68.17818945071384,255.43892376499997,36.52975890297616,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,500,72.79149799027905,282.7760414846755,0,17,1.7000000000000004,2.8106443092956837,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,0,69.30006323946122,280.1646664594662,10.54482729730132,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,67.00999857930998,250.6580314878219,42.567091298479845,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,72.36681499247047,263.34199851095156,24.433477958032796,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1000,500,73.54285240172058,270.59633283487165,12.134458847562996,15,1.5000000000000002,2.2885065966543836,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,72.14840776024664,269.76703048687534,18.16558901867324,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,70.56705452320413,246.69642370846412,42.76797271657656,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,70.77947454267566,260.89808170117925,24.279811745807272,17,1.7000000000000004,2.3706773484248593,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,70.67611772708642,246.62096079839316,42.80023319557857,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,72.25367174730805,257.4320112956741,30.459549440283876,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,500,500,70.27387096570746,261.6183807133564,24.456632675473365,15,1.5000000000000002,2.172918001969649,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,0,71.26630156537962,282.8769581074879,6.163077371017613,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1000,500,74.03991012640812,261.46212171374094,24.550261882459456,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,70.35783482392843,277.55826993062436,12.13329795443146,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,70.53377486190035,258.55251217817784,30.919125285747445,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,72.53677157979477,270.91012600414297,12.1829264277838,17,1.7000000000000004,2.6988751628895224,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,70.22678496987113,253.03436704579764,36.75450966626646,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,64.4792860583347,271.0422055179946,24.478969614526974,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,500,69.76090595816224,271.8605642717656,18.414231619984243,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,66.63278800233707,256.9533010859958,36.63025238912934,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,68.76658390576776,279.0400723071901,12.23203222893264,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1500,0,68.35502940004834,263.15239955791986,24.37071264633855,18,1.8000000000000005,2.490693975612194,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,70.94082875491475,240.4833405815569,48.70684469075032,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.62149488713301,269.3502837995751,18.110141237500088,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,500,68.27950247430944,261.0631073204674,30.670719502844655,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,73.07471521516966,274.76720107184167,12.29824085939906,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,500,71.24122011188592,261.097915610162,24.343750473194877,13,1.3,2.0355220552623785,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,69.86143670057426,254.59174996890508,35.69535224205158,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1000,500,73.47020077994912,264.06292703600906,18.64201458163771,17,1.7000000000000004,2.1992041805370435,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,0,68.17057414994322,279.80360131902796,12.051545695343538,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,73.21326597992248,256.5551356390052,30.247349896469508,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,0,0,69.92112105618547,256.0272154934303,30.733506016577,14,1.4,2.085942091949261,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,73.64231710428176,250.0261978704524,36.411740155172176,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,68.46092582872349,261.4501849209788,30.242507913042058,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,69.45712485606369,272.36560748657206,18.36846670202231,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,0,67.11783695380774,293.02822188699326,0,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,63.11476563864065,278.85438612796906,18.040563761885117,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,69.00189858248082,248.49458334943623,42.772924984327766,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,1500,500,70.80722472170089,278.8947668222831,6.214285016905093,16,1.6000000000000003,2.490541829556187,48,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,69.11158372175854,272.77338941543064,18.12689080417839,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,71.67649998728152,276.35402184648615,12.116222470949111,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,0,70.26513753147358,246.97461103109168,42.77824749064347,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,500,500,69.6782697664731,253.74306201018365,36.673967939170275,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,3,1000,0,71.49832586675102,254.27235822372867,30.41836168620891,16,1.6000000000000003,2.3840850736102164,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1000,500,73.06057341457169,264.32444642628786,18.464431107163975,21,2.1000000000000005,2.089761540227834,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,69.48265913630502,253.90823180316968,36.63094560576083,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,70.72800904719801,259.1076214553086,30.36727781381874,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,72.5248656105829,257.24398435834064,30.39747283094694,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,70.2964829209337,277.57799227148035,12.212235874280626,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,68.17550981031464,285.6465683468687,6.191154160359045,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,73.80168023517597,274.1370728484999,12.27110553352469,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,1000,0,65.10343643487549,278.7789215362298,12.170000718622036,16,1.6000000000000003,2.4098640199673316,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,70.25751134250183,235.15979565636164,54.74412984398992,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1500,0,71.07075507034175,260.8997571233355,24.434646670257408,14,1.4,2.3828964235406103,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,71.53527088855817,258.0728042523567,30.542812545542628,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,0,0,71.87521697121342,276.2256014203348,12.196551655118812,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,69.77825866202926,259.737982948299,30.581134723840783,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,71.71772049316452,251.65712493899673,36.68923770031975,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,500,500,67.20606395634046,281.76216496646106,6.298430392109163,22,2.2000000000000006,2.6046374820593026,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,74.20188369606228,224.8738087050376,60.94223342520914,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,500,71.36970430268927,248.88778756377172,36.72057960836233,14,1.4,1.7313059528611994,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,71.46154004126878,282.40424784601043,6.177783735338944,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,75.13975953342708,259.70484491826403,25.245497870587588,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,69.6951136887791,272.3117408388298,18.16922735710304,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,67.3534022568074,280.2839589854209,12.3932654913923,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,72.14663323601613,275.8550685211121,12.153930999205343,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,71.77229312683052,282.1932628083649,6.052815485227182,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1000,0,71.35846613755011,255.4079272735063,30.37845104814543,10,1,1.9085479493772264,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,500,72.39156767048514,257.02172671368254,30.66787242824464,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1500,0,70.26027493880956,261.19372316547486,24.61080790361453,16,1.6000000000000003,2.378772683150024,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,71.90906472133643,263.51844584608557,24.649806973267292,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,70.78047923050833,264.944444791985,24.35942979275405,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,71.16673498743882,270.6038644898652,18.29108141682216,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,500,0,67.59362126443838,282.51565585574997,6.02730148191467,15,1.5000000000000002,2.506428206894503,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,72.5300840063335,251.0538571173276,36.54136861945148,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1000,0,69.85512792437477,231.7093538026967,58.55063903749702,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1000,500,68.49978835531037,281.0438151133266,10.651758930602528,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1500,0,67.21350406090366,288.8999430279079,0,16,1.6000000000000003,2.3891945239721415,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1500,500,67.4113085658683,262.32711314665,30.359354286262917,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,72.6089173758297,263.2061792714512,24.408424403788224,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,73.96984759707809,280.1080273490461,6.062585715844017,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,0,71.13298351811387,282.74304716472943,6.124178740643958,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,500,71.71478149634511,257.46560275329347,30.8677071311292,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,67.93684939396876,242.8077997961182,49.41831666236391,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1000,500,70.24041151441727,267.3263167458841,18.242298768071553,16,1.6000000000000003,2.6429905896864407,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1500,0,72.11687400450661,252.84864231085837,30.46410752639024,22,2.2000000000000006,2.5528766492468065,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,500,68.56278460369265,227.9289127656146,63.549020470446365,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,0,68.9451269303248,272.7959022242442,18.518943583924568,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,500,70.36076009942491,279.8710599996758,6.281321721826808,15,1.5000000000000002,2.1456461134309146,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,68.55807958900259,267.3400299833979,24.155362025133797,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,70.86377972284986,252.460736112501,36.74101169307552,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,1000,0,72.13721067626982,277.5995380595491,6.104582861152029,19,1.9000000000000008,2.2899995388360033,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,69.67909496316084,247.75715359713465,42.59997354589178,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1500,0,74.46745006199195,239.8028717129465,45.81011694263207,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,69.7347891938805,266.19803391262514,24.09261705932712,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,69.21150823263649,268.8100602739022,18.40546119215948,13,1.3,2.3799613332196303,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,72.83492457709255,232.18486218669273,55.12554846486994,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,70.53723243337862,240.88104303449947,48.804229178810715,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,18,500,500,69.60939256423588,279.7470242329852,6.053223662356307,20,2.0000000000000004,2.6565504609278037,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,67.04068937904388,293.0264439061091,0,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,72.68708737032044,251.04003964360683,36.345396271367434,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,0,70.29650903181518,259.5566928212594,30.27865696232288,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,68.04789525242077,286.06011255399045,6.052121772757598,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,68.39262754919218,267.17799664104274,24.464957305998205,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,66.84541733627441,280.84449461529357,12.37213788324369,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,70.37322321986743,271.5122870041615,18.350430514052963,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,69.04646354159243,248.15726353569727,42.86040474400935,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,74.82222223562681,261.0161052715231,24.335915008748326,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,500,70.87532199203658,266.6734909835617,18.63070183286388,16,1.6000000000000003,2.3581031871548355,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,0,70.65826705210239,274.2852624334249,12.041787203290886,11,1.1,1.9920594972733152,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,500,72.88100356067626,275.14087144993243,12.183288377668308,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.6620770104846,283.17071876360586,6.311841980123674,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,500,72.08839731668871,282.00863920718297,6.0356599504916755,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,500,0,71.6848510946583,257.7303998949928,30.61959294890448,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,500,500,71.79805873180061,245.34339406006177,42.905744196731256,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,72.5700851157554,253.4405380897735,30.237015122226577,17,1.7000000000000004,2.178534684541854,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1000,500,74.07107255061864,257.22689419372244,24.45974240640145,21,2.1000000000000005,2.309023946593566,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,67.95092172344648,273.9333046972108,18.173140611033592,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,500,73.2399529252291,213.7453106130156,73.14940651524097,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,0,70.80791326152969,258.48615969289335,30.746869115741145,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,71.94666805574295,282.10701917358006,6.180531059926061,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,0,70.00212459262936,257.05572336205574,30.358973303760756,10,1,1.7450179701585695,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,68.65993092965704,279.1510280712666,12.393438175739949,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1000,0,69.64333006396105,280.40615182196353,6.045486753405326,17,1.7000000000000004,2.220859386503572,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,74.26997278132382,249.09643944370532,36.75506927683261,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,73.16385842564688,256.3731481912164,30.555074012009133,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,71.47765874458148,276.53199213043257,12.06641825287518,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,72.88264571240921,271.5513694077326,12.242039730532303,13,1.3,2.1712729137320217,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,70.5964887604336,252.74124922361696,36.85541742848378,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,500,0,69.49579001150491,260.1364545295814,30.404374202831477,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,500,500,69.15975844911029,274.39000183941585,12.041464349852582,19,1.9000000000000008,2.5176615720389144,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
