probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,1e3,2e3,71.01921212944058,275.7178992177605,6.1361662729695485,22,2.2000000000000006,5.087939580398697,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,3e3,67.44624975008175,244.59064704188418,48.29407544612698,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,17,2e3,0,71.19205697202656,288.8735547912877,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,1e3,72.39723220652616,287.80826427682445,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,2e3,2e3,68.0690028140366,218.65024349313984,73.28399475764802,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,6,2e3,3e3,73.14538421681087,244.38030573517523,36.1457184155565,19,1.9000000000000006,4.455677809588859,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,3e3,0,72.07581460214989,288.0593989404079,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,3e3,1e3,72.91947643404374,287.254209585172,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,3e3,2e3,71.99061257217087,252.10756435830956,30.33654135052587,14,1.4000000000000001,4.463620998258016,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,3e3,3e3,71.41385477214169,192.02638899315542,91.49478594012699,15,1.5000000000000002,3.6765839612209756,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,0,71.87483024337948,288.29730207228766,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,1e3,71.95529941333223,282.0843661997272,6.069814811060254,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,2e3,71.04045473214238,252.20252239878656,36.87565305673777,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,3e3,68.98296344752453,260.35209508184806,30.74260051265819,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,0,70.02772819094598,290.1151813834315,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,5e3,1e3,69.90029082110054,253.91673751882,36.41466275471946,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,5e3,2e3,67.39225400361009,286.25886679698084,0,16,1.6000000000000003,4.8260481799592325,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,5e3,3e3,71.68440698253777,252.04440097229516,36.50509213539919,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,0,0,71.35618067615232,288.6479302455166,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,0,1e3,71.76956319052502,288.55611326567794,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,2e3,71.31248240300765,270.5989092668245,18.218066018272143,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,3e3,69.41141254328018,290.75337317685893,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,1e3,0,70.76288155238217,289.44212274088653,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,1e3,73.02645160569614,250.19850422565406,36.80672671275851,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,19,1e3,2e3,71.16782485540033,283.11424829316286,0,15,1.5000000000000002,4.409381513292562,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,3e3,71.09889838188126,258.7307117408074,30.41378283490461,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,2e3,0,72.409838136133,254.39700919327987,33.34008432632226,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,2e3,1e3,70.38830878386432,278.70849536067635,6.193318046421507,11,1.0999999999999999,3.88094570021973,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,2e3,2e3,73.53700776388135,268.3221429132439,18.226119594492292,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,2e3,3e3,69.99650438157698,290.0763183918175,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,7,3e3,0,74.16395682047057,279.1310084719063,0,16,1.6000000000000003,5.134235876694993,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,3e3,1e3,71.15054515867492,224.86056303916746,64.37702931871607,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,3e3,2e3,73.6489106974069,280.30158811880455,6.32105499279833,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,3e3,3e3,69.6986840757809,290.4392250180044,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,4e3,0,69.13546715717413,235.9798328493569,54.95071148095786,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,17,4e3,1e3,72.91283664488087,275.5526796853851,6.099883494799835,11,1.0999999999999999,4.382261770809834,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,2e3,69.979511861756,253.5393789429538,36.64519962761468,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,4e3,3e3,69.32854716850315,241.68149371567733,49.0340430475976,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,0,68.94943118917224,291.08892544094806,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,1e3,72.08259183529046,233.069030686421,54.87914132215774,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,5e3,2e3,69.86629529514504,236.38674188020676,48.76439239955038,14,1.4000000000000001,3.6957605150345447,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,5e3,3e3,74.67396434061199,242.9715611954413,36.61289428970921,16,1.6000000000000003,4.251316070590103,716,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,0,0,72.36206933760477,287.78798622292373,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,1e3,74.13335682057344,220.20368857332502,65.67125691874361,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,0,2e3,69.83387291197147,270.6154485273027,13.898190455011473,18,1.8000000000000005,3.9543617389987533,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,3e3,71.14424781170864,270.88316016017245,18.095450179993588,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,0,69.74993952051048,278.1206463427543,12.207825011290666,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,1e3,1e3,70.69696289188323,253.68020068005922,30.651744110831075,14,1.4000000000000001,3.6223444762555213,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,1e3,2e3,69.38874880915282,231.2280798686148,55.049939634353684,10,0.9999999999999999,3.374976617435724,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,1e3,3e3,71.74497011811037,274.05786978766645,14.216242708902827,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,0,75.47424386107146,229.06806072548298,55.55556735404329,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,2e3,1e3,71.56836553543346,247.39769396675302,36.53200729107316,11,1.0999999999999999,3.410039548587609,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,2e3,2e3,67.80684144044075,255.80261942351797,36.46383294254314,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,3e3,67.63571178608954,242.07035034055056,50.362246640449236,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,3e3,0,71.27231875023278,282.7579197058533,0,19,1.9000000000000006,4.0932506278876435,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,1e3,71.96602129972916,239.09430580776996,48.96797161253385,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,2e3,71.607879922291,257.76303993180443,30.659089451506173,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,3e3,3e3,72.96258151826059,280.6578124526721,0,14,1.4000000000000001,4.99205681133085,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,0,69.32173091868782,260.0410628037173,30.737221370436586,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,1e3,70.30450709283538,289.9004458297239,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,2e3,71.58841552966514,288.4733617381361,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,3e3,68.6676077630554,279.02076533371877,12.32491205065777,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,0,72.44042932428543,287.6125604682409,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,1e3,70.33169083545275,289.91071442357077,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,2e3,69.65311812993708,290.3622897938528,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,5e3,3e3,73.06979119736886,286.9579569416852,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,0,73.05627667813705,268.68386676539035,18.294675136628566,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,15,0,1e3,70.24929180243848,283.5437161511585,0,15,1.5000000000000002,4.7446889525110505,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,17,0,2e3,72.08200838482922,263.3115480089886,24.633842773189034,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,3e3,68.31541054048039,291.878738492084,0,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,0,71.23809252649569,264.73868062955745,24.192102073789403,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,2,1e3,1e3,73.94452209055162,237.45416714375366,48.77600927766217,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,1e3,2e3,72.2926671533504,275.3477388487914,12.394018390545222,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,3e3,69.85652558864989,265.64235913162173,24.567330296674772,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,2e3,0,67.0345112635096,286.679677713149,0,17,1.7000000000000004,4.632919806104888,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,2e3,1e3,72.54657448035134,244.8904185005672,42.68438493612984,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,2e3,2e3,71.63532553787236,252.35569267121141,36.26819947891826,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,2e3,3e3,74.23621345548722,279.0868984267289,0,18,1.8000000000000005,4.90275439521351,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,0,70.71410084484381,258.6778956913266,30.694854613570648,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,3e3,1e3,75.48031905726431,278.5034931753861,6.189040497527232,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,2e3,70.25697971831268,289.9599907689743,0,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,3e3,3e3,71.01138476444193,252.40684280115772,36.785595058471806,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,0,69.32666477890375,248.21084511917473,42.54486286688096,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,4e3,1e3,73.94941229607942,252.19578835528068,34.015307566877546,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,2e3,67.84893787234257,268.0308495880164,24.19610727696963,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,3e3,71.6818491735808,282.2083156484491,6.192770257887351,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,5e3,0,69.23661576780337,278.0457360454863,6.076282383251585,19,1.9000000000000006,4.787695072332094,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,5e3,1e3,74.87599588963133,164.57408928346297,116.10702627635018,13,1.3,3.2056778095888547,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,3,5e3,2e3,73.73633408564964,244.05542057456645,36.58138994181404,15,1.5000000000000002,4.270492624403672,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,5e3,3e3,70.79321625558154,271.0068303619091,18.2457062406278,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,0,0,71.59272526299635,282.52925080339884,0,17,1.7000000000000004,4.205019774293806,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,1e3,70.8300184218203,240.4104952247869,48.91722501009078,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,0,2e3,70.58374459190426,289.5630225765371,0,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,0,3e3,70.46440744089232,253.12500253028765,36.56512192713764,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,1e3,0,67.00326979195754,250.50374225719614,42.638767514378095,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,1e3,1e3,74.22237750613174,273.7633578007265,12.205085756057201,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,1e3,2e3,70.34854944386416,271.4099064472941,18.477322396914264,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,14,1e3,3e3,68.99142826411034,283.80618699578787,0,18,1.8000000000000005,5.42790003181109,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,0,73.00168605939882,256.55032990393727,30.58231750900784,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,2e3,1e3,70.42912325463831,289.9175667063099,0,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,2e3,2e3,68.71690020940179,282.3287313530423,9.152677550038966,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,2e3,3e3,73.82122005906506,206.6342793105602,79.57668498450457,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,14,3e3,0,71.62797896576878,282.802178209641,0,14,1.4000000000000001,4.2976123668863995,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,1e3,69.94174114256901,247.72876702899677,42.48480625212145,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,5,3e3,2e3,71.34293531865173,247.87418172448827,36.56691172888839,9,0.8999999999999999,3.4212729137320204,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,3e3,3e3,68.60299688454073,273.6250323001889,12.16321194990287,15,1.5000000000000002,4.150780289328351,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,0,69.90081316641471,266.2404799018184,24.08310387515413,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,1e3,69.29221766175696,260.0772216774316,30.871300372391143,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,4e3,2e3,71.7944401749899,269.96979758312347,18.250852911625323,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,3e3,71.4795475119635,257.9346634370075,30.643686509109394,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,5e3,0,70.67467456919996,252.46092479809067,36.88630798098792,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,5e3,1e3,68.51846629061802,285.8231405976784,0,16,1.6000000000000003,4.251316070590103,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,5e3,2e3,72.99873262658889,262.4078217497382,24.804793518699153,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,3e3,69.35553976011752,290.74157345003283,0,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,0,68.91282332056069,291.23482108728916,0,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,0,1e3,68.59981063439439,267.14144799274476,24.338383115078052,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,0,2e3,75.68527045436761,278.2904147576942,0,15,1.5000000000000002,4.548270402181452,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,0,3e3,73.05588202970308,256.19293981233506,30.810922479150346,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,0,73.43697943022445,254.1323092537393,32.6232384621483,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,1e3,1e3,69.85079919208289,265.93764677802636,24.370589925933363,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,17,1e3,2e3,69.41731684341983,260.06607900550233,30.60860590631809,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,1e3,3e3,68.45758109641999,285.49174519582505,6.083809060150914,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,2e3,0,70.65229992813582,246.54198794676697,36.88570748780208,20,2.0000000000000004,4.112427181701213,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,2e3,1e3,68.23890809551439,235.79117041371137,48.836529994570455,21,2.1000000000000005,5.068763026585128,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,2e3,2e3,74.36008535837585,243.03966913881226,42.65498032430748,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,2e3,3e3,69.9861226783396,290.12598839339955,0,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,0,70.27546452113921,241.30602252150726,48.51050144346804,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,3e3,1e3,72.79458743929133,200.0995500200443,87.14986646982322,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,3e3,2e3,67.90602259796412,280.9474336929897,6.139022168806738,16,1.6000000000000003,3.726170433992525,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,3e3,3e3,73.11887886338982,274.6790750969039,12.344932166680737,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,4e3,0,74.32303287611123,244.98683177570953,36.610384082025085,10,0.9999999999999999,3.1481481481481475,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,9,4e3,1e3,67.6203913713242,250.0787677647481,36.568169315920855,20,2.0000000000000004,3.8730025115505717,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,2e3,75.12631730947254,248.2216996211729,36.771028858872896,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,11,4e3,3e3,70.13753890489009,289.87500237112573,0,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,5e3,0,70.56670968565682,258.96384981534453,30.710384906958488,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,1e3,69.38705818850545,247.99663931820464,42.83375983515146,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,2e3,68.64325714652085,291.3700919409241,0,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,5e3,3e3,68.63008861456298,291.5111184786896,0,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,0,0,72.07830361861927,281.8982486399236,0,19,1.9000000000000006,4.529093848367883,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,1e3,68.12465506685878,219.05141471112861,72.84980357940114,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,0,2e3,71.23185458836781,264.68192942665456,18.203490961821498,16,1.6000000000000003,4.43650125577529,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,0,3e3,69.13868202989049,229.94065572872628,61.156001633665106,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,1e3,0,72.68270179245293,227.31845805692421,60.075504326571895,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,1e3,1e3,73.65097990297475,237.77028665265541,48.670891848904056,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,13,1e3,2e3,74.2508283481284,213.59797847221225,67.57796834001483,15,1.5000000000000002,3.1593815132925585,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,1e3,3e3,73.08925678086739,262.39905447078337,18.49413596036118,15,1.5000000000000002,4.567446955995021,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,2e3,0,70.91139400997304,264.74752123850635,24.42618226528186,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,10,2e3,1e3,70.48000220321455,271.64244366351505,12.122046428622687,14,1.4000000000000001,4.374318582140677,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,18,2e3,2e3,70.28116448228593,259.25814525417815,30.572519202111874,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,2e3,3e3,69.78402502440342,253.70199873122198,36.53702246091301,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,3e3,0,71.97975083145263,288.1673803981034,0,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,3e3,1e3,71.60822909451076,258.0003751794724,30.55780250202989,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,3e3,2e3,71.39561369626013,288.7622904288411,0,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,3e3,3e3,71.74785815786558,251.76992906443655,36.6044301614366,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,4e3,0,73.23409878124139,286.873199369965,0,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,10,4e3,1e3,74.96910174916255,285.1616347176375,0,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,12,4e3,2e3,72.72607930247202,268.85585869290674,18.55384449252859,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,11,4e3,3e3,71.69717565586511,283.2897172094683,0,16,1.6000000000000003,3.4834555873666324,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,0,68.66099890482539,291.40755071286475,0,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,8,5e3,1e3,69.30215068024108,290.7491411506173,0,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,5e3,2e3,68.44125177815309,279.5440830106393,12.29098444985551,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,4,5e3,3e3,65.59061078981121,263.68171743269875,30.781877514562648,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,6,0,0,68.76980392695573,291.2788980162004,0,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,13,0,1e3,70.90882450117513,289.13341493798544,0,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,15,0,2e3,69.03137024776031,236.07056166203745,55.03264657763479,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,4,0,3e3,70.50813470523386,265.26501382769544,18.474013419521555,15,1.5000000000000002,4.2976123668863995,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,3,1e3,0,68.55123759062786,248.7799405215597,42.82837115967967,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,9,1e3,1e3,70.04127905064321,290.2384301596124,0,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,7,1e3,2e3,67.94069693126825,249.51062517093544,42.552437689022206,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,12,1e3,3e3,70.4224065728034,248.14737714405945,36.680219397536185,12,1.2,3.603167922441952,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0.054,8,2e3,0,73.03450593669861,238.77896384154116,43.14867050547,15,1.5000000000000002,3.603167922441952,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,5,2e3,1e3,69.48146321357142,231.0077744098128,59.776228356538056,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
0,14,2e3,2e3,71.66854740901738,282.2172898842803,6.348790555978038,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=6,24,6
