probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1500,500,69.59917140044382,284.2791890248031,6.229033700121917,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,1000,71.10415222516708,288.9185746138431,0,0,0,0,619,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,0,71.15669005057694,282.92599017015067,6.024877140124381,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,500,68.14103405892446,279.61611215948454,12.250025862648796,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,1000,71.9730531460697,275.6857642758846,12.464034907074842,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,0,73.25974619219416,256.31721444015085,30.746192540766053,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,12,500,500,69.48584040285519,285.42937114230455,0,22,2.2000000000000006,3.0166511365320674,61,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,1000,72.84420925841444,269.09017696232934,18.09967103953036,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,0,73.65464793142941,256.01433272508734,30.396485577097145,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,500,68.01917851742309,279.89075020251795,12.154828893279106,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,73.86684297985175,274.27529248978317,12.047811966952684,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,0,66.02180903304748,293.9814423837485,0,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,500,70.21510800768078,289.88757998487375,0,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,1000,67.05390251665229,292.973107774074,0,0,0,0,61,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,6,0,0,70.56558797874696,285.4887494835987,0,16,1.6000000000000003,2.4673936814080384,620,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,66.85099883201559,262.9805463715746,30.17942470374473,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,1000,69.77446616971179,265.6852509401728,24.578924948851252,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,0,71.38832560749009,276.4913200855993,12.162943577607324,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,500,70.09294948808427,277.9287082948343,12.064977455506062,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,1000,72.32834145238832,287.7543841622327,0,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,70.84455559651133,289.3326172785424,0,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,500,72.24122691099141,287.8065809407201,0,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,70.59878060698432,289.43968028408955,0,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,0,70.85660366019714,283.2759266452782,6.018869727270049,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,68.40544173515102,285.5452932496141,6.0570398585897065,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,1000,69.81240569581853,284.087410056565,6.158152366328566,0,0,0,620,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,0,75.56309785056531,278.2036988999966,6.2484613359415215,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,500,68.66360221497274,266.9419653503776,24.58134074144842,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,1000,66.77866699464909,275.21868161261074,18.236031543097766,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,500,0,74.81780432785938,254.6246225827762,30.804753373180507,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,11,500,500,68.48592770665782,287.1269951601889,0,17,1.7000000000000004,2.7413520109072462,621,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,1000,71.18799015335757,288.90942771470685,0,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,0,71.13044924786902,282.99381797986524,6.0381075728119935,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,500,71.67074397829394,270.13076677148103,18.242574744006564,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,1000,68.76961816055106,291.30877316112503,0,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,1500,0,70.59868819766321,289.5106298400004,0,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,500,71.42705062060443,288.780479997164,0,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,1000,70.4220391698115,289.61970802009165,0,0,0,0,621,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,0,69.89605972742376,271.9189408582809,18.24474832822972,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,500,70.03681443002085,289.97520695877785,0,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,1000,71.33702400516037,288.7311853297999,0,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,0,68.09444776463688,292.01994965026194,0,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,500,68.03494345381907,292.1129321999194,0,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,1000,71.58809114581209,288.48958213154066,0,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,0,71.73168718411328,258.0819542509906,30.282513754432955,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,500,69.7927846797437,284.4042967604218,6.072463886898574,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,70.44003354405336,289.7948080435828,0,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,7,1500,0,69.50028572306421,286.7355092521543,0,16,1.6000000000000003,2.2152427039313665,622,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,500,70.56185696738831,283.65756127277484,6.087193668123119,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,1000,72.93623747061467,250.58122937742087,36.646481934211245,0,0,0,622,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,0,71.98485660161761,288.1959557576134,0,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,500,70.86974861419385,289.2182368587905,0,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,1000,69.43791177198119,290.6292026674851,0,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,0,71.99123379619951,269.8824549451781,18.18000869994909,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,500,69.79027007994421,278.28537374178757,12.016843691740757,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,1000,68.54157231323138,285.4299701088184,6.078554865672574,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,0,69.21211245518937,254.5041109287533,36.5164929356072,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,500,71.25085454150042,252.19830062432536,36.70459812217454,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,1000,1000,71.32801605796104,283.49327373337104,0,27,2.700000000000001,2.4906939756121935,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,0,69.22380229089842,278.7838009097577,12.165223659757936,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,1500,500,70.50146387192264,265.4023893928429,24.168549136219173,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,1000,73.30630183239474,268.5959270839706,18.19867087781469,0,0,0,623,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,0,72.37141394802012,281.6479140699281,6.049895126701898,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,500,68.65740332824383,291.49767064457717,0,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,0,1000,69.32520737506526,284.6047478501351,6.229816513780693,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,0,74.80076427387561,260.8900626813092,24.334951568396555,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,72.6882654857295,250.39500850905335,36.91699778210146,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,14,500,1000,72.03068081675,283.58336356065234,0,18,1.8000000000000005,2.640816229645495,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,72.47551615006246,275.5063930799884,12.101793205470363,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,500,73.1579818255125,286.9165203863695,0,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,69.205048921208,266.6130818337802,24.21107392729874,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,0,69.68363118769875,290.3525892901084,0,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,71.5123515492433,288.6051675789382,0,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,1000,73.06687802156884,287.12101703437094,0,0,0,0,624,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,0,66.37742501985113,293.74870326324424,0,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,0,500,69.06380274998472,291.05069254539103,0,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,66.87628025158308,293.1601739387262,0,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,500,0,68.82748565378996,272.96444533100356,18.292282415176867,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,500,73.71731053386343,249.76783436857644,36.551581601593114,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,500,1000,69.89615836364253,284.0162205081596,6.101008048008508,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,0,73.1855614825035,262.5179904804454,24.49318075977411,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,7,1000,500,70.08389279077774,285.0927918905851,0,24,2.400000000000001,2.4691909157016725,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,71.59798313647244,282.317927546833,6.228161572253165,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,0,68.46033397287533,273.3959435815725,18.248906140332696,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,1500,500,72.45613652037828,281.61083139486686,6.025250700782308,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,1000,69.78347275764355,259.5443406244663,30.780808127762764,0,0,0,625,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,0,0,71.6332156100741,288.5721353677307,0,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,500,72.3132804725294,287.7605810674722,0,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,1000,67.61315338333797,292.44650080656277,0,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,0,66.73474478866788,281.09630051307687,12.263857205384769,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,500,67.29807139318704,280.4856331224467,12.418414270733836,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,1000,70.28469023679968,283.72450782592875,6.034056123537657,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,0,69.81743279261481,284.1770597315902,6.031822384135602,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,11,1000,500,65.7934660472672,290.3576099671157,0,16,1.6000000000000003,2.3556245350018763,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,1000,69.52897918041566,278.20515664153515,12.296249626018078,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,0,71.0114618952195,283.07981681840585,6.0538154235519475,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,71.62596909293602,258.30938062464446,30.30202839263595,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,1000,70.70279014097355,277.0970330790051,12.239988628094965,0,0,0,626,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,7,0,0,69.12346863109228,286.1917440125453,0,21,2.1000000000000005,2.6390189953518615,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,71.54488620824144,270.20834983433076,18.30614252473292,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,1000,67.314461894257,274.34927793333895,18.345578069020103,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,0,72.43549885140703,250.8147248441564,36.7779560175227,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,500,67.23621676868544,286.7769449410267,6.0268588816999795,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,1000,67.93392758936163,286.07387728262745,6.166627562528383,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,0,68.47532093564386,285.6767107472073,6.095354416445167,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,500,72.731496122648025,287.4958136330754,0,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,1000,68.60563654828104,291.5450318784674,0,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,0,70.83186178096433,258.75939332110426,30.478390809494783,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,69.44254189144276,290.7947604986839,0,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,1000,76.90575057210208,276.9257702782487,6.221886241322006,0,0,0,627,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.81190717969312,282.21899829039756,6.131955606123018,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,500,68.9645465397903,291.04994195333416,0,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,1000,70.09974195054099,277.7133950611371,12.325724933656913,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,0,70.73568286927284,270.8428645526296,18.511120621509217,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,500,70.99443009394564,289.01686969435144,0,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,1000,74.64126848564214,267.1473653466861,18.243059166841835,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,0,69.72960814012808,272.051454361824,18.298724960804865,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,500,69.49171449038577,278.5332615070262,12.135050934532002,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,11,1000,1000,71.07997738466457,284.703939547568,0,19,1.9000000000000008,2.5548768236387067,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,0,71.98352585696088,282.2044741097698,6.008993096956469,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,500,69.01048376617138,278.8169550473966,12.311966411820435,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,1500,1000,68.42582258669083,279.1149689231086,12.518614509056814,0,0,0,628,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,0,66.92172963623703,293.228639497555,0,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,500,71.59034383277825,276.40337837695387,12.254502859704887,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,72.86613723851966,281.0669852180444,6.115028392326511,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,500,0,70.4004260133497,277.51272901066864,12.123321605544154,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,500,72.70681713768242,262.8282269806237,24.478170597516147,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,7,500,1000,71.08594655724482,285.1657972588056,0,14,1.4,2.359596129336455,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,0,69.18662418568823,284.91753803430487,6.085292341931781,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,500,67.88228440122023,292.1426168441088,0,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,1000,72.71291938504517,263.1569991670369,24.137858336017125,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,0,74.9743161266499,285.0764318308409,0,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,500,73.54168788552502,286.61041726165286,0,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,1000,73.10267658668839,286.9368426741598,0,0,0,0,629,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,0,68.81382141637937,285.3237513659577,6.091469564266251,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,0,500,69.08048590666685,284.909376400161,6.1062471853032365,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,1000,72.12002752159032,275.9643531091055,12.078921353993485,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,0,72.66859561374639,250.60481365116772,36.74679343630046,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,500,500,71.94212771136148,284.2624843215976,0,15,1.5000000000000002,2.3653649579646676,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,1000,68.81846041441345,272.8424105308639,18.499304686552925,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,69.53431252088807,290.5322159325025,0,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,500,71.65931157646475,276.28682704947573,12.132004508509675,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,1000,69.85483962047475,290.2969660326183,0,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,0,69.65358153987313,290.40595678847393,0,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,500,75.00681087975694,285.13798339590505,0,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,1000,74.8496552371075,285.4306033096499,0,0,0,0,62,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,0,73.13915727301907,274.9642452720093,12.270959333059931,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,500,72.34795957467347,269.47411674600517,18.283711246833015,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,8,0,1000,74.12666253004838,282.4772162275954,0,16,1.6000000000000003,2.0722300746518902,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,0,68.81930063363741,285.37879565839893,6.079347679287041,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,500,500,68.42716400135669,285.51726294124103,6.090125778428784,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,1000,74.2424981418747,273.7838268645231,12.159104131561609,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,0,71.03384489554193,289.060164853067,0,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,500,68.64236416430062,291.42235003417716,0,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,72.25548984806562,281.80670581381185,6.099813306667765,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,0,70.42452712170294,283.6152692981601,6.011392648549568,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,69.23461360220071,272.4220411015147,18.4031144497499,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,1000,72.02487713730393,275.8963387368452,12.08187252706484,0,0,0,630,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,0,0,70.345594913855,259.0735862333781,30.59211908891688,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,500,74.30795054565188,273.52912865824857,12.193180681292397,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,1000,73.54243826730368,286.54551669277566,0,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,0,72.43237511965481,287.6003900052948,0,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,500,500,69.0049280617871,291.16673296744443,0,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,500,1000,70.49558121607285,289.5179146485138,0,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,0,72.92142602035192,262.62314536952107,24.46062477242841,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,500,68.38096018256061,291.62638553517803,0,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,69.36446392363821,277.43693072247703,13.259805773895462,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,4,1500,0,68.88578167265233,286.9285797719453,0,21,2.1000000000000005,2.141826665152342,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,500,69.5587698574135,272.29800392676935,18.19715416365076,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,1000,71.7238305369871,264.0447393280887,24.28482086571963,0,0,0,631,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,0,69.03705087772373,278.6714812622124,12.379673356618667,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,500,68.90913266618779,291.1750713293672,0,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,1000,69.65899442257962,284.23483549881166,6.111231979816755,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,0,70.09367255382237,283.8962037559367,6.239212658468901,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,500,66.63462566832153,293.4787276270835,0,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,1000,69.58674625411831,290.53768831940624,0,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,0,72.68235992828974,281.40243788906264,6.090524096150421,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1000,500,68.75856824637006,291.38194659334164,0,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,73.17154571405202,274.6644382886322,12.26724673786996,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,0,71.56225848892622,282.4347675222782,6.0642731141971975,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,500,71.0614588771798,276.7556208332022,12.350365869221182,0,0,0,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,11,1500,1000,70.6314725584536,286.2604341214241,0,10,1,2.1909566997558723,632,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,6,0,0,73.94815749265472,281.53647999749086,0,22,2.2000000000000006,2.388360960056809,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,500,67.1711657526404,268.7490044662205,24.19335817153943,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,1000,70.17454016658792,271.56200205657785,18.33903183933304,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,0,70.02817762604964,271.7677691501846,18.22658687250504,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,500,73.15737881514237,268.49367447724774,18.440561027516328,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,500,1000,67.91617410824588,279.95375314803005,12.199247767661294,0,0,0,633,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
