probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,3e3,1e3,67.11653214530305,287.2575304110612,0,17,1.7000000000000004,3.9735382928123224,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,70.81354608776518,246.67903013450538,42.66217384397172,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,0,68.84827357673034,291.1576508960062,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,71.92972896797619,227.04130296549206,61.195521659771806,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,0,2e3,71.22408375494855,282.60225770384824,0,17,1.7000000000000004,4.695102479739501,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,0,73.76370446723251,286.25489877285145,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,1e3,71.68207666863859,263.6806990346525,24.649178826413554,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,2e3,70.61657903654229,246.52616694109545,42.86094411262144,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,0,67.90168606861421,273.8465389809071,18.275738812108234,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,2e3,1e3,72.2825248007306,282.0923670989962,0,15,1.5000000000000002,4.270492624403672,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,2e3,73.27284883615361,258.1830434410831,28.676860369220776,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3e3,0,72.14602998822458,287.9470136175686,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,3e3,1e3,68.84946514327336,272.9441537954457,18.23354775326144,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,2e3,68.59838945008973,291.6593958412145,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,0,72.29060273473954,287.8683529980775,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1e3,75.9402533381707,235.4937210018245,48.87020632697582,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,0,2e3,73.41287343362409,281.6263208423759,0,13,1.3,3.679874137696229,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,0,69.77554088919307,254.10385317565093,36.545852025285804,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,1e3,1e3,70.92025500132847,276.4525098795896,6.097579908697981,19,1.9000000000000006,4.660039548587615,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,2e3,72.1494550876849,214.91013639971382,73.01642910736061,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,0,67.0790433138264,286.9878880968554,6.1550971986389,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,1e3,71.62270824744239,270.25221942531635,18.158831529934304,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2e3,2e3,71.4002299038893,286.9072824775665,1.77677754412584,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,0,71.95341079258594,288.05799316174244,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,1e3,69.22134825065038,290.80633574073,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,68.52665394470066,291.69660227043687,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,73.89349271027571,286.21757676129505,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,1e3,75.47632675049465,284.6365772890329,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,0,2e3,66.69282965845896,256.1852213217306,37.177487379058874,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1e3,0,70.12855547165177,290.0698927823689,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1e3,1e3,70.59753508796506,258.9845593356094,30.478409873694005,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1e3,2e3,66.35287219893883,287.2596907882113,0,19,1.9000000000000006,4.509917294554314,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,0,72.24878921788952,238.76307649313733,49.025009864067506,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,2e3,1e3,68.99561035364907,291.1585352625699,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2e3,2e3,66.71429891804586,244.60549219926352,48.810963917952755,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,3e3,0,68.95474639503476,284.7149949641631,0,19,1.9000000000000006,4.463620998258017,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,70.34569258160259,222.9631664713691,66.72119037976904,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,2e3,70.51271383766125,289.57194066574885,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,69.19038525026626,248.24563421125274,42.64630520406467,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,0,1e3,69.83776926064957,285.400363114781,0,10,0.9999999999999999,3.908065442702457,164,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,2e3,69.81131265515344,272.17701835540316,18.194652230136104,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,1e3,0,68.95428481744182,284.95529340651467,0,15,1.5000000000000002,4.787695072332094,164,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,1e3,1e3,68.05764041048434,230.57214749318737,61.38365651145891,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1e3,2e3,68.91985565584537,291.1958055476219,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,0,71.54547668578611,264.13521196663083,24.3433064921396,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,1e3,72.55388296072607,281.3981134293778,6.13766950089974,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2e3,2e3,69.77538441558343,290.3315331019176,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3e3,0,73.88411352735628,286.3084095316781,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,72.69309812701572,287.4273791828723,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,2e3,73.10616600601732,286.9860188269963,0,0,0,0,164,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,0,71.0503619141089,289.28698200126775,0,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,1e3,71.47289133693454,233.86211578891138,54.74933274292803,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,0,2e3,72.38893906525007,280.96984080258466,0,19,1.9000000000000006,4.741398776035797,165,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,1e3,0,72.78355097749649,287.34367069895364,0,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,1e3,71.02891380794745,276.84869832156136,12.155855852363254,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1e3,2e3,72.7458406323811,225.97295305347907,61.339952634849894,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,2e3,0,69.02291082788909,266.66064613894224,24.317575153849646,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,2e3,1e3,69.78628543532588,285.03700017709843,0,12,1.2,4.00065803529505,165,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2e3,2e3,65.57777437432625,276.08107226420583,18.510911181850066,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,3e3,0,66.42105959592642,293.8641990823879,0,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,1e3,67.80238089557065,273.7945530475503,18.403124702188414,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,2e3,70.63043867445533,289.3842936792927,0,0,0,0,165,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,0,68.90682968391036,291.3016285698365,0,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,1e3,73.46887764412146,224.85684438149718,61.803417285406105,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,0,2e3,76.15764562624139,276.75724653217713,0,24,2.400000000000001,4.733455587366639,166,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,0,69.02270693346104,291.1452696380689,0,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,1e3,73.15968903164013,268.53940135019,18.311906856423573,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,2e3,74.53424039721097,212.68176207298384,72.93240003583936,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,0,67.13207218759591,262.47046592405235,30.469366727455142,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,16,2e3,1e3,69.65755900327463,284.0343623753449,0,19,1.9000000000000006,4.548270402181452,166,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,2e3,69.74674520272853,241.4689471028777,48.871392384272134,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,0,66.73074761822528,293.4573989099664,0,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,1e3,69.22546703506005,272.5765097494438,18.279649788002452,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,2e3,70.32377533187554,289.73378324375284,0,0,0,0,166,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,65.56504455657742,251.98356819933588,42.538224223757666,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,0,1e3,74.08901820385213,285.9593701742729,0,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2e3,69.27224839299018,290.84136713868355,0,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1e3,0,70.18518430724893,283.2969544699687,0,19,1.9000000000000006,4.687159291070342,167,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,1e3,69.46163601908432,241.32132824015906,49.354456289623656,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,70.20190065613353,289.8283638881796,0,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,0,68.44416536251984,266.9576412324545,24.604782121758237,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,2e3,1e3,72.49947570682613,287.6135992115381,0,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,2e3,70.74174290964882,234.0595521811408,55.27137713314127,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,0,69.5054792427194,290.53793365854784,0,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,71.41599478191235,235.6802724982604,52.94009967554134,0,0,0,167,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,3e3,2e3,72.12038030486764,281.5176423835267,0,18,1.8000000000000005,4.667982737256773,167,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,71.62322166354892,282.1769965733623,6.237154765383961,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,1e3,69.97301293368268,227.06386044452543,63.023135170094655,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,0,2e3,70.23064863320481,284.11788275497724,0,14,1.4000000000000001,4.444444444444447,168,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,0,67.56965829376585,268.3104662291352,24.239680313484815,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,1e3,1e3,72.9487364635061,281.9597948436398,0,13,1.3,3.9192988078468685,168,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,2e3,72.88946662605845,244.18513808044946,42.95150156367994,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,0,68.46783607801183,291.5722286610612,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,1e3,71.4505465924447,270.40384228954264,18.33490551469965,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2e3,2e3,69.89997959225363,290.18137932879,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,0,69.46933939201246,290.5427839259515,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,3e3,1e3,70.86495767488616,289.2513153474062,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,2e3,68.98113971364718,291.14597815961673,0,0,0,0,168,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,0,71.51920843224252,288.7467352449066,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1e3,70.33161676078063,289.7678674287606,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,2e3,69.36386674678442,290.74464227399426,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,0,69.81537044986379,278.11213576356926,12.228052500265946,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,1e3,67.28282069736738,292.75556103138894,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,2e3,68.91964104465167,291.20849917681574,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,2e3,0,72.22411011352403,235.5022803525877,48.435855517313755,5,0.5,3.3716864409604708,169,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,1e3,69.47706595115184,272.21407921183857,18.40629072505833,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,2e3,73.16237544118532,286.8467117556838,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,3e3,0,71.50307454496628,282.7585131233985,0,13,1.3,4.463620998258017,169,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3e3,1e3,69.7148263975732,259.59174089097627,30.734861460172745,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3e3,2e3,70.06066884688289,290.0243346839909,0,0,0,0,169,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,0,68.39657237439529,255.0169115273283,36.66494829882234,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,18,0,1e3,71.99412805902634,282.22851474277314,0,15,1.5000000000000002,4.300598251249638,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2e3,70.88048162502696,270.8002098902315,18.40934166253119,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,0,70.31272586219083,283.7241507157624,6.032317542173134,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,1e3,74.0956059879969,255.49166705881092,30.42365808955096,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1e3,2e3,73.41257762042133,286.7209159611801,0,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,0,73.35294979999773,286.8349351177749,0,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,1e3,71.26852810469727,288.8585876372891,0,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2e3,2e3,71.58033320316926,239.781860859577,48.660353969661124,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,0,65.81089894393087,294.32294341182984,0,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,1e3,73.78133081646364,255.770633652869,30.50845724262023,0,0,0,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,3e3,2e3,73.73371372613113,280.92309530695115,0,13,1.3,4.046954331591347,16,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,0,0,68.13570282795315,285.5840393698639,0,19,1.9000000000000006,4.463620998258017,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1e3,73.94473635613666,231.78244485929912,54.626081785672326,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2e3,71.17662078153505,288.9188943930697,0,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,0,72.86868094130769,201.54782853574005,85.72473967204084,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1e3,1e3,67.34933272995261,286.66357531780136,6.035120745031295,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1e3,2e3,70.21824816482514,289.84466854990956,0,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,15,2e3,0,71.5540169820294,282.96050986419385,0,14,1.4000000000000001,4.131603735514782,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,1e3,69.82331361390749,259.6237700414859,30.561626008215097,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,2e3,70.7508186543726,289.4412525666914,0,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,3e3,0,70.61451242212247,265.1975057281045,24.257680730374105,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,3e3,1e3,70.97540242836578,289.3093206143134,0,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3e3,2e3,70.89400600227393,289.1764387653629,0,0,0,0,170,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,68.51161460127554,291.51638930998536,0,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1e3,72.25774389802046,257.4779850979907,30.378994058671893,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,1,0,2e3,71.62259476831231,282.54967287986847,0,14,1.4000000000000001,4.43650125577529,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1e3,0,72.46074943051862,287.64496068865134,0,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1e3,1e3,72.206139814254,281.7218799885183,6.078677814279507,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1e3,2e3,75.0822732253456,235.84740611352407,49.127340241257464,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,0,66.72141030750878,287.1285971906506,6.196689955347981,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2e3,1e3,72.21992414513831,263.7004183676519,24.35110887405509,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2e3,2e3,70.9198034154713,289.1765694216869,0,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,0,70.33238079770922,277.68017942705796,12.12980518888963,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,3e3,1e3,69.51681066422455,285.23671148470777,0,14,1.4000000000000001,4.039011142922188,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,2e3,66.18051481984165,251.36854230426502,42.67158846798022,0,0,0,171,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,0,66.9278399735171,293.13775937999765,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,0,1e3,70.26013092674577,289.83268522187024,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2e3,70.27258454626453,256.29972917698814,33.51994838809376,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1e3,0,69.32105750959249,291.05717879800665,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,1e3,68.64393456860932,255.1433877067955,36.25042075290413,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,1e3,2e3,72.50264700803012,281.2448745356384,0,16,1.6000000000000003,4.8260481799592325,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2e3,0,71.569215938203,288.5512628755436,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,1e3,71.89270545219783,275.93717607838437,12.17577072442385,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,2e3,71.34359086655616,239.75960500057707,48.93115636879537,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3e3,0,69.83360791168978,290.2536502378782,0,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3e3,1e3,70.38794013987939,225.44598280875644,64.22819852069216,0,0,0,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,3e3,2e3,71.17340593181379,282.54929291092424,0,17,1.7000000000000004,4.687159291070342,172,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,0,0,72.4997201675008,275.5972601564439,12.12814539213174,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,0,1e3,69.05809660223598,279.9089485593369,6.059535427228531,14,1.4000000000000001,3.722880257517272,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2e3,71.62129798190443,233.55553444554408,55.06784285814814,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,0,71.75145397994932,282.13310836404355,6.179041321591753,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1e3,1e3,72.57392032204038,245.07496398294427,42.54529806076453,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,1e3,2e3,68.57576116191709,286.2273087626798,0,11,1.0999999999999999,4.13954692418394,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,0,70.17976022905366,289.8395317283625,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2e3,1e3,67.31294317525169,292.736179063242,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,2e3,68.27222546147972,261.1638192321444,30.600536920495784,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3e3,0,68.82490581431688,291.2741258115354,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,3e3,1e3,68.84761075665665,291.33496433991434,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3e3,2e3,72.12098506515404,287.9745994484398,0,0,0,0,173,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,0,73.26676958776298,286.89628250327104,0,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1e3,67.61711687403091,292.451079326941,0,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,2e3,69.95367222460713,271.71680058120927,18.39892631107396,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,0,69.25076107139894,290.9385662427356,0,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1e3,1e3,73.03953284340835,231.91777407763541,55.09132491041189,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,1e3,2e3,71.84509741648652,276.16795779367834,6.11381405989052,14,1.4000000000000001,4.494030917215998,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2e3,0,73.32407658181882,280.6603596518884,6.030429105933502,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,2e3,1e3,70.8374426996462,277.67715735701097,6.0473157698064135,13,1.3,4.158723477997509,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2e3,2e3,71.27859309972645,227.58520539262113,61.428139198276305,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3e3,0,74.18356375686548,285.98899557116795,0,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
