probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,200,100,68.88303503817652,242.52093577431864,48.659281196951966,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,200,200,72.10859479993235,230.85913021209996,54.69043502200268,16,1.6000000000000003,0.8473051899662116,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,200,300,69.88317719070973,259.6980895157056,30.45457423851611,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,300,0,71.5380652029073,224.21968153602165,61.91156566667234,17,1.7000000000000004,0.7418935389702298,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,300,100,67.79101848419047,223.2423557834205,67.01519412272064,14,1.4000000000000001,0.7412734138231395,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,300,200,69.34671991110503,234.02039690572013,55.05423758044075,11,1.0999999999999999,0.876578355309129,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,300,300,73.12838793577404,241.54126771280502,42.90232371012874,15,1.5000000000000002,0.9509814500897187,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,400,0,69.12712884758588,243.63844333629808,47.369395942489135,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,400,100,72.0753760886209,224.47187604102086,61.62022246306653,10,0.9999999999999999,0.8809567777019349,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,400,200,71.73138054799827,249.6579888513908,36.39745343587238,16,1.6000000000000003,0.835964579386567,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,400,300,73.60513055520018,198.87868907706564,85.56129959838643,13,1.3,0.7206445220905056,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,500,0,72.08271976141059,243.09512045260698,44.87664738205622,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,500,100,70.84429152901409,251.20035391360688,36.55839521990106,9,0.8999999999999999,0.8237733218443962,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,500,200,66.74338486545562,218.37694752727995,73.06773460510722,9,0.8999999999999999,0.9377624963853343,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,500,300,67.34431249603891,250.17139589384192,42.516312030214536,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,0,0,72.90406971317766,247.83723495945577,36.55853980150951,15,1.5000000000000002,1.3518605599415217,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,0,100,69.1425456759837,235.66619172856923,55.1932381764937,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,200,72.65686407348718,224.6900657898651,60.78618234247347,10,0.9999999999999999,0.8681265872842026,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,0,300,67.05353968931854,254.19600024096033,36.50489993739398,12,1.2,1.255373259794111,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,100,0,73.40328015108126,243.88299602908836,42.86153040448224,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,100,100,66.64971117147428,238.64357924083427,54.87508331251177,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,15,100,200,67.24818709411299,256.1421049276916,36.68780693034515,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,300,68.60767354686894,216.03558552753597,73.24372156179724,13,1.3,0.9636978683071334,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,200,0,72.75891139433647,235.9074940945307,48.968735831190955,15,1.5000000000000002,1.0010107797558307,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,200,100,74.6605301168471,261.20426566286847,24.43188938985138,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,15,200,200,72.02527272071796,216.75725644043834,69.73012098205041,10,0.9999999999999999,0.586359821959129,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,200,300,69.48909971642537,233.44843184732943,55.283775354496974,12,1.2,0.8321420166919118,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,5,300,0,74.11156520830215,222.24525012204117,63.843631935929686,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,300,100,72.11565827566126,260.6888513945057,24.267333902107,23,2.3000000000000007,0.7843917355580692,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,300,200,69.87263254031292,247.85931232246165,42.631990007206916,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,300,73.1213300056395,217.9194820003012,67.14536242038929,9,0.8999999999999999,1.0452902668240196,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,400,0,68.32743191425213,242.12436107442036,47.895225561425,8,0.7999999999999999,0.888676140169725,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,400,100,70.85664112877458,219.19961673384557,67.45775884801535,17,1.7000000000000004,0.9269625591928654,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,16,400,200,69.82370652226129,239.29811038806375,48.639252763194676,15,1.5000000000000002,0.8124686372706582,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,400,300,71.56628250966759,243.94946995591582,42.780383930102914,8,0.7999999999999999,0.9534946708376139,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,500,0,69.63413063767516,220.79780258699108,67.47704262215244,12,1.2,1.0060653739413004,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,500,100,68.387223697229,234.47790098815187,54.90635848726673,14,1.4000000000000001,0.9234104440613451,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,500,200,73.47182207649455,233.05556938580355,51.7101080549259,11,1.0999999999999999,0.7932608065737522,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,500,300,73.10414209839067,226.31174792719943,60.61723756033406,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,0,0,69.32869473315685,220.8879174470327,67.10493697834865,17,1.7000000000000004,1.0164773046102569,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,0,100,71.63682296907925,243.79881132351113,42.42154218662727,12,1.2,1.0178465048091399,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,0,200,74.01856796108223,212.8491811334128,73.22591434235011,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,0,300,70.17789597629726,238.52580965794206,48.95032140158866,14,1.4000000000000001,1.0906096797937357,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,100,0,69.41156192296725,231.91154019873252,56.31471191660345,15,1.5000000000000002,0.925188673310911,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,100,100,71.24387668765542,213.5635736072914,73.55076888185114,10,0.9999999999999999,0.6725210713354469,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,100,200,71.91452010134556,200.59774815128858,85.6400553038224,12,1.2,0.7040473226014846,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,100,300,69.50844592035796,241.30729538878472,49.3137958538621,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,200,0,69.29106251732217,245.78091007713297,42.49695958100582,17,1.7000000000000004,0.9644765721235984,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,200,100,72.51246364889147,232.63857065949864,54.92329776697908,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,200,200,75.02920220126288,245.14463772955742,36.754007395286386,21,2.1000000000000005,1.1286235970983627,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,200,300,69.70845723222233,227.65535315165462,62.64820811513873,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,0,68.45375534829226,264.70755197110265,24.469885105909082,15,1.5000000000000002,1.021559791376346,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,300,100,67.84639694470384,243.11483549760692,49.05245387164788,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,200,75.05102332170783,227.84960486279405,55.351127802289945,13,1.3,0.6310787709142918,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,300,300,70.58688383115903,256.6033308424363,30.35362574346809,15,1.5000000000000002,1.0583625063361113,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,400,0,70.90541974957581,225.71881501875626,60.93498746602391,13,1.3,1.1448535761814433,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,400,100,70.22950548786321,238.414328817248,49.06739883184273,16,1.6000000000000003,0.8166799612435561,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,200,73.7739110399025,206.61025557649268,78.92829432985512,2,0.2,0.6193296414785598,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,400,300,73.34095489811949,223.63097405768679,63.062659579181265,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,13,500,0,71.11559113834257,215.57203733837778,73.323038733947,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,500,100,69.8458483391222,235.15634700968303,52.58697390857118,16,1.6000000000000003,0.939336272649645,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,500,200,72.65029533711744,239.28452356633045,48.115069838996675,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,500,300,73.94366936596728,222.5628837646028,61.24106563100463,14,1.4000000000000001,0.8828890942278428,670,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,0,0,71.09908859241948,230.4203072355522,56.18900793884931,15,1.5000000000000002,0.8749258490022088,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,100,69.22877553136388,251.31830865532515,36.8216609084316,16,1.6000000000000003,1.1257271896892889,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,0,200,70.2995747721689,227.06103357811546,61.02279785942676,8,0.7999999999999999,0.9702661295751813,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,0,300,70.19085484412315,256.61259189878126,30.553203783314327,15,1.5000000000000002,1.1722414555763812,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,0,70.29867816776084,220.77014307860358,67.60391043109509,7,0.7,0.7296826661134025,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,100,100,75.66936803973837,235.56087504961377,48.91782773519095,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,200,71.0678870123925,256.6617649718966,30.437131041302354,11,1.0999999999999999,0.8753936002485576,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,300,71.68857324412369,237.58072907417164,48.73464257333436,11,1.0999999999999999,1.0169221072852288,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,200,0,73.07606405221556,238.08374125888838,46.516032865208274,15,1.5000000000000002,0.8622644424621778,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,3,200,100,70.66933244890691,206.7290673742873,80.74696964011933,14,1.4000000000000001,0.6683028887091892,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,200,200,70.10014106106323,225.0068427001028,63.028609747007906,12,1.2,0.6740033113774484,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,200,300,70.41113785509006,240.93778422887888,48.79611981014939,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,300,0,75.42128833099855,205.66142995643202,79.40616252346241,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,300,100,66.61407080523774,211.91535015215044,79.2879044891691,17,1.7000000000000004,0.755913604418673,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,300,200,67.45670115583006,247.2451140518076,43.30258273286388,12,1.2,0.8079299760214167,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,300,300,75.25874007277984,242.1845405334191,42.66053501941055,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,400,0,71.37414628506265,227.76237551830124,60.98730949528029,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,400,100,72.49918568168333,212.50489919076085,73.13749223194387,13,1.3,0.8189398177576085,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,400,200,70.56863330073737,240.8181625079153,48.88604328264454,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,300,73.31704058936586,234.90858191871544,49.02368067303103,18,1.8000000000000005,1.0992324248628227,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,0,67.93557920696486,234.56297709699686,54.916346980633136,17,1.7000000000000004,0.9907781291275615,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,100,70.76285652419166,231.7731974008072,54.91760516223085,15,1.5000000000000002,1.085994091191943,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,500,200,70.178052189947607,247.15581513242958,42.72423354686209,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,500,300,71.31569405793942,242.7834449251793,46.075527694571285,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,0,0,71.14573455024856,244.310251281243,42.5093891685208,10,0.9999999999999999,1.0665354782242087,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,100,71.01232034516397,244.59913525668475,42.63927466897442,10,0.9999999999999999,0.8474902284475394,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,0,200,69.74929935942968,246.94850303965964,43.40570860940071,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,0,300,70.99855806693822,231.6472717166288,54.756384815130765,17,1.7000000000000004,0.9147501452061724,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,100,0,72.01190332501882,237.20579055867915,49.112721978990884,10,0.9999999999999999,0.8667266631416062,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,100,100,69.62236951877647,215.17855017739856,75.23483337453362,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,100,200,69.71319009792471,227.61888288317462,61.10390180071033,11,1.0999999999999999,0.6019767274003271,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,100,300,72.88830529986086,226.13588138563827,61.05103456143378,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,16,200,0,69.63008435532268,259.8952983169812,30.51500149541641,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,200,100,70.94032385449663,241.4741313968011,45.89825501375058,11,1.0999999999999999,0.6385053100142949,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,200,200,74.59873377199665,242.7649388579889,42.65859864345527,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,200,300,73.03681303360685,232.2781772414905,54.69235378233454,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,300,0,74.55490482175497,222.02400216161556,61.38416219773249,12,1.2,0.8773787290131346,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,300,100,71.76278973304659,231.11399377829562,54.79153902650192,16,1.6000000000000003,0.7663383020136697,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,300,200,68.53750010582546,246.90884327585258,42.67741892198218,13,1.3,0.7745350994237926,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,300,300,68.73831033935272,197.60133663117966,91.46204684113155,14,1.4000000000000001,0.807626885153431,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,400,0,69.09906586431124,233.43452214927032,55.26789623540254,15,1.5000000000000002,0.9059968728460495,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,400,100,69.20315618398573,229.87591877188464,60.94466931611124,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,400,200,70.82987048239654,238.41681932245774,48.50282373539028,15,1.5000000000000002,0.781865610979578,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,400,300,73.346415324749,247.69353746251176,36.67972948346839,14,1.4000000000000001,0.8972368525850659,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,500,0,71.89829254669945,227.22065393920437,60.88411222486679,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,500,100,67.7439328212994,247.0846443531703,42.66310989239294,15,1.5000000000000002,1.0665700768378126,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,200,67.63054654128092,254.1233470303149,37.04405989296936,5,0.5,0.9139922222493775,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,300,71.4642840674003,249.5429084158662,36.37113850053172,16,1.6000000000000003,1.0287124572400939,672,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,0,0,69.23612597167553,243.80575370015274,47.01425970940192,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,100,67.22597444933486,254.13828317222635,36.53482667635442,15,1.5000000000000002,0.7364353797908849,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,0,200,70.24365073812318,238.87932006333284,48.7492510964091,14,1.4000000000000001,0.8549000925999012,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,0,300,73.98425516093411,225.11950621581408,61.09521610221607,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,3,100,0,73.75111171653927,236.66457859787516,49.713375088532366,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,100,100,73.44952544330522,235.57434017537378,49.23238506141207,10,0.9999999999999999,0.8771261222915187,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,100,200,72.66171749433553,206.74888872971422,79.21260024535664,9,0.8999999999999999,0.5795783538408467,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,300,72.03037788773953,242.32829248357635,43.596521365577175,12,1.2,1.0838791077672496,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,200,0,70.71737208958957,256.93462473564114,30.526187724606693,8,0.7999999999999999,1.0604730957954973,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,200,100,70.90445948476436,225.80163417450993,61.2553831925796,15,1.5000000000000002,0.7172193887717219,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,200,200,73.33503171444114,247.96098690710141,36.53203245021617,16,1.6000000000000003,0.7139990799008853,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,200,300,68.5688990913036,248.9748474770335,42.63568162921097,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,300,0,71.19872329481576,238.25526006706397,48.81846931678603,10,0.9999999999999999,0.7778596007536093,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,300,100,71.56333903265192,213.4155622101394,72.95582552084488,14,1.4000000000000001,0.7311682207440389,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,300,200,72.81637869933928,242.69091220245426,42.73811120371434,12,1.2,0.7594674364276868,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,300,300,69.32301802545852,227.90023989267664,60.83369797237778,11,1.0999999999999999,0.8683222650659432,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,12,400,0,68.61732182940327,252.03535704702702,39.3622381883086,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,100,71.85399888623436,231.65286818810495,54.548458151434,10,0.9999999999999999,0.9677416818942862,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,400,200,70.79156755664427,222.3835683906824,66.84046110495301,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,400,300,67.45792606965732,243.36236626369657,49.18320806747198,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,500,0,68.82282053019561,239.44029072252414,48.75717239753022,18,1.8000000000000005,1.3591229847137005,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,14,500,100,72.52586799573608,230.64102344481802,55.046789283836056,12,1.2,0.7357414262306122,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,14,500,200,67.07917833949325,259.18800938496696,33.93091411886489,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,500,300,69.93524288598816,251.23555044178215,36.47270943240585,13,1.3,1.2024977952107934,673,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,0,0,72.43365916384174,244.98907902432882,42.616937755114606,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,0,100,74.31366541129992,222.03368972670566,61.48742608028939,13,1.3,0.9485216689889194,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,0,200,72.51964989966481,235.7922623754182,49.375276892727584,14,1.4000000000000001,0.9657789517928617,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,0,300,67.43570054588353,254.3605601946595,36.66589790049026,7,0.7,0.8464947682017109,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,100,0,74.59680365051422,239.97240226893163,43.04164865627122,15,1.5000000000000002,0.9085299626098257,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,9,100,100,69.48503129574856,227.70612822198564,61.31130922984889,9,0.8999999999999999,0.6924898184352866,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,100,200,70.83142478647164,268.4310887265124,18.207768667437925,18,1.8000000000000005,1.0123690116111879,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,4,100,300,70.40432619728273,214.93643881779576,72.50917080282998,13,1.3,1.057853300614405,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,10,200,0,66.04075568294718,251.02668866833486,42.991912813919676,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,200,100,75.4603159675944,225.77193245528684,57.22382821939906,9,0.8999999999999999,0.7681018488039324,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,7,200,200,70.33108928546766,232.98382866142612,55.089516196803594,10,0.9999999999999999,0.6631312531965268,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,200,300,73.59132996114262,254.65257489747054,31.819287575306348,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,8,300,0,74.68858559149116,218.03026460383643,67.37543704037573,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,300,100,66.865462176299,218.41180875721247,73.0613641577851,11,1.0999999999999999,0.6112841210895114,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,13,300,200,73.80827093512973,255.59023315671797,30.662107560401573,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,300,300,74.98274870267134,229.64890451809316,55.369026644092955,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,11,400,0,68.24237303056002,237.35584404329157,54.43770589397852,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,13,400,100,71.32386811979256,250.16871203735863,36.84500796787487,10,0.9999999999999999,0.7821359338694363,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,11,400,200,69.9933496357348,250.8037816014429,36.59553535927684,19,1.9000000000000006,0.8980830409044518,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,400,300,70.96189434607017,232.24066514207507,54.86893185246025,12,1.2,0.7459058661953293,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,6,500,0,70.15655101082504,232.1533890496568,55.10230445054571,14,1.4000000000000001,1.3418727212402295,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,7,500,100,68.92334693649623,265.9431704890355,25.252263979777197,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,10,500,200,66.11856095415085,236.94183623868975,55.25328768448139,8,0.7999999999999999,0.9056629943476133,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,500,300,71.6141651772268,249.803940445262,36.71134568108093,10,0.9999999999999999,1.171777378340371,674,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,0,0,70.10948659618516,245.6018324047973,41.7959710542223,14,1.4000000000000001,1.2423686389210882,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,6,0,100,67.55887485516686,255.9662343606421,36.72883352980148,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,200,70.81721972236362,250.10568693443122,36.858118376351,13,1.3,1.0804169573777496,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,8,0,300,70.76159852445386,244.57492511825924,42.75033970624097,11,1.0999999999999999,0.9825639655528704,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,12,100,0,71.75225503266932,237.25412335679397,48.61509522256815,14,1.4000000000000001,1.018130611509944,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0.054,5,100,100,68.6423714038581,234.1037109723834,54.79561212663896,16,1.6000000000000003,0.9631417410688908,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
0,9,100,200,71.9709783299719,231.316192307804,56.77810767142469,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=24_nmar=16,24,16
