probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,200,72.39066955808816,223.64604820474037,61.540897626748,15,1.5000000000000002,0.9739906075044079,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,0,300,67.19022576577413,235.9503599310242,54.65759097730674,10,0.9999999999999999,1.2572253161741198,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,100,0,68.95504685885072,235.62997612571297,55.500558941504494,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,100,100,67.59594209269176,258.94405577507945,33.4675755864864,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,100,200,69.4722161451832,253.92067426955123,36.88214519542562,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,100,300,70.21384659743005,246.7570441220655,43.053122349375826,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,3,200,0,70.23972359495247,234.75297114656215,55.02201940577586,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,100,71.74563142119469,249.32121812789842,37.00095443170227,12,1.2,0.7622164085439358,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,200,200,69.39858358871933,234.42643112425645,54.399789092498814,11,1.0999999999999999,0.7058193774450356,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,200,300,71.52398456438088,220.87202354943474,65.0843005117485,17,1.7000000000000004,1.0070203481291653,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,300,0,72.34698877763239,244.81419859056209,42.93040471674179,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,300,100,72.05578007249137,236.59936449861323,49.34302575078027,14,1.4000000000000001,0.7305906995685698,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,300,200,68.97045042810679,248.07444093958696,43.069380492548305,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,300,300,73.76007898063929,246.9110972027955,37.11612666156848,12,1.2,1.0270720830316413,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,400,0,75.43028728716892,225.412182094464,56.365245513503396,18,1.8000000000000005,1.144388111916496,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,400,100,70.5904225364912,244.82283164737896,42.61334911083334,11,1.0999999999999999,0.9237747947718645,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,14,400,200,70.20566261964402,247.30478775791238,42.542445174155816,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,400,300,68.87321120615614,233.61401757520127,54.831722409509744,18,1.8000000000000005,1.0981850125891777,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,500,0,69.0760901882989,239.71417956478817,48.89632516166184,13,1.3,1.084233358673952,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,500,100,70.3046855301882,226.31421653693863,60.95426899136403,14,1.4000000000000001,1.0898909258478013,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,500,200,67.37962100165481,236.0260242876698,54.716170379573455,11,1.0999999999999999,0.8854864271662459,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,500,300,71.34918054953657,221.44404413180092,67.44786735306322,0,0,0,446,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,0,0,71.54835188226744,227.78831003998468,60.8586086994014,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,0,100,70.84438930562575,239.98458992533787,49.21717433521496,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,0,200,71.84309166202296,239.0392544258252,49.27147693666607,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,0,300,69.67793096437586,263.09242795524494,24.43729781478505,17,1.7000000000000004,1.1373044267343067,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,100,0,68.20041690675518,248.95017399029206,42.8634946573362,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,100,100,71.41068107126524,213.69472973405738,73.29398410664714,12,1.2,0.6364309317118748,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,15,100,200,70.61537987107037,238.66520009416777,48.332773051678906,15,1.5000000000000002,0.9208067596937067,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,100,300,70.19987229534406,213.69997404705578,73.41255053390393,18,1.8000000000000005,0.9558120472800355,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,200,0,67.05329272953725,212.0330393425697,79.5253311405302,10,0.9999999999999999,0.6413943411281046,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,200,100,71.94258105254521,225.47030198046835,61.11744396907197,10,0.9999999999999999,0.6069100464930326,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,200,200,70.50962504592796,238.03876671686555,48.97333235750031,18,1.8000000000000005,0.7594300400994113,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,13,200,300,66.65942601227862,225.52130351738106,67.86851457880267,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,300,0,69.61091667957258,216.0229966459737,73.17537817624452,6,0.6,0.6709709010314022,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,15,300,100,70.12503934441001,268.98971220555944,18.552547510992596,17,1.7000000000000004,0.7587339759831736,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,14,300,200,69.68185140020297,253.94486840686886,36.487711796779735,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,300,300,72.210975766010165,234.98286501993178,50.3207736028999,16,1.6000000000000003,0.9278607557066654,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,4,400,0,69.43825101389268,217.3479082722139,73.22341899985483,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,400,100,72.6607569596646,236.42078616345867,48.606276122160004,15,1.5000000000000002,0.8260662546196438,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,400,200,70.34994855086715,232.82580420410753,54.87190100719002,13,1.3,0.9333367022836455,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,400,300,71.8768088572365,245.68652733959436,42.514238658555215,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,500,0,69.82211387985313,251.51227659217585,36.70333526808229,10,0.9999999999999999,0.9849535068398011,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,500,100,71.07262767129964,237.7152298524709,49.001285264623334,13,1.3,0.9514442958710071,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,200,75.58308840038643,239.23483168548736,43.02140091111247,13,1.3,1.0305061475138324,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,500,300,69.98070892610116,259.46282444226085,30.58422503599717,0,0,0,447,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,0,0,70.3532937560386,228.7200202820333,60.97063262599582,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,0,100,70.40127616036088,234.51582989109,55.118881058375955,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,0,200,72.55072398407964,238.19257955302425,49.455825148610785,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,0,300,70.38604655806844,228.75551512994716,61.04851545797405,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,100,0,73.93518250794432,229.0459363059638,54.9197209068273,15,1.5000000000000002,0.8873129893739813,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,100,100,66.27183947495327,267.42337932941194,24.358535535472647,13,1.3,0.7098593092069883,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,100,200,70.17034915255782,245.08303305875648,42.745784262264586,12,1.2,0.8505055122751417,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,16,100,300,68.27458300072739,253.40803810770896,36.394817827421285,11,1.0999999999999999,1.0692194497228786,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,200,0,70.64678868992931,244.73423094293523,42.8006335266725,11,1.0999999999999999,0.810386182050258,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,100,70.53031030447936,251.05617782007488,36.993863786543464,9,0.8999999999999999,0.6643329593352842,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,200,200,72.67445038546265,254.5684656665996,30.295241194102093,18,1.8000000000000005,0.7476970194542326,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,200,300,71.35100680119223,225.580629338444,60.90326547340256,12,1.2,1.0123852820651689,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,300,0,70.07393602883094,221.07519524834805,67.04416841322066,12,1.2,0.7534909751372466,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,300,100,68.23149421637814,246.55619867500252,42.825154715528654,15,1.5000000000000002,0.9016896538682293,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,300,200,69.91458941726049,233.5278747390973,54.912460695620275,12,1.2,0.5936045011285292,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,300,300,72.11545269723042,260.96621662406744,24.439965645408627,16,1.6000000000000003,0.9325685859294952,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,400,0,68.27771050639015,216.6468558279654,75.11395267907038,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,400,100,69.46765421081435,248.02066689427699,42.58482828671971,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,400,200,72.50967396408709,225.8306849000455,61.73701831877057,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,400,300,70.82843745356526,240.3307048200244,48.9926447711021,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,500,0,68.85821215613048,252.46275829638066,36.51910105516723,12,1.2,1.0266153560747646,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,500,100,72.69715507247842,236.5921442351543,48.81995173233631,10,0.9999999999999999,0.9959267510920572,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,500,200,67.19439490518202,248.3325232767979,42.80199510463701,12,1.2,0.7634539041435772,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,500,300,66.60064411810956,238.3727705642664,55.143833369307096,0,0,0,448,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,0,0,71.92215940335065,227.23506431853698,60.93049803607986,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,0,100,72.04001927250654,231.46263071683217,55.03706432251521,6,0.6,0.9157084798364582,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,0,200,69.44243637867463,260.28022858554743,30.303767838876333,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,0,300,73.35497333029811,247.18804347537247,37.070469442338414,13,1.3,1.2255481281082663,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,100,0,66.36463769407806,229.85969714610673,60.83441976753051,22,2.2000000000000006,0.9775285452867875,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,100,100,72.23593845338905,232.02672137230093,55.84123143922154,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,100,200,70.79635350833072,228.14399761086437,61.215335425639516,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,100,300,72.64910204722267,218.54682384814464,67.08364570220466,9,0.8999999999999999,0.9541313072046603,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,200,0,72.52596653799364,218.20910965878366,66.96498818809626,17,1.7000000000000004,0.8273681234623244,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,16,200,100,70.39533587487936,216.39667232922045,73.24191118204787,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,200,200,71.50975498299698,255.3820262981778,30.602358596732273,16,1.6000000000000003,0.9942206889447158,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,300,72.29641190701766,251.60833245970247,33.67748289084093,16,1.6000000000000003,0.9341499559128488,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,300,0,73.64469258605737,241.03448979115353,42.74508924697804,15,1.5000000000000002,1.094104073246014,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,300,100,72.06109708978404,242.22116199548486,43.312823023711836,18,1.8000000000000005,0.7286557182593177,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,300,200,69.13512272992091,215.78389885490725,73.802125708365935,7,0.7,0.5913310734282561,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,300,300,69.29262180442429,252.01461899919974,36.821646907239405,12,1.2,0.8641757454320312,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,16,400,0,70.47038480605478,256.65095536595766,30.557683223041106,16,1.6000000000000003,0.9276723521896494,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,17,400,100,67.84341425058412,267.98051580561025,24.294440511880914,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,400,200,69.69968806812797,235.65961913790503,54.79673191774677,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,4,400,300,67.20769274471188,238.2516308912128,54.6803530505769,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,4,500,0,71.48371100475396,237.0238349495211,48.903522377126905,16,1.6000000000000003,1.222473042484678,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,500,100,66.39601270718055,238.47821484347457,55.26742220462086,0,0,0,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,500,200,71.19993752862698,237.46655421946096,49.74194203299643,8,0.7999999999999999,0.8059598264274367,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,500,300,69.69271218447473,228.22378429763106,59.87427443575364,12,1.2,1.0773452165192323,449,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,6,0,0,69.12595305930834,232.00284565999152,58.98171207590957,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,0,100,72.48280023955618,235.31429352383017,50.657807166982444,7,0.7,0.9393990041138417,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,0,200,69.9474948058784,238.81784958957778,48.88753706411959,15,1.5000000000000002,1.128185040274241,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,5,0,300,69.85373632137232,241.70365121718143,48.65355341312505,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,100,0,67.26253455039094,217.04946984568642,73.15201783335456,16,1.6000000000000003,0.9970316702370834,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,100,100,72.40683524886397,248.62366497646514,36.598305615357184,17,1.7000000000000004,0.9000640714661357,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,100,200,68.27383240696015,249.5570585443372,39.84237761893888,17,1.7000000000000004,0.7893497872991242,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,100,300,68.94358824203009,242.07449531943698,49.10054084853312,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,200,0,69.43939597061436,233.12221988942554,54.63398265053586,21,2.1000000000000005,0.9070018311421407,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,200,100,69.16639644282829,241.87852891845438,49.133328902900566,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,200,200,69.58612639432386,241.6112260302392,46.85641550574852,13,1.3,0.6864738654672495,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,200,300,76.31144734086487,228.46336572829605,52.853933914412394,15,1.5000000000000002,0.9873226392557898,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,300,0,69.40121952828021,247.86002814105643,42.75479619860643,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,300,100,69.47730880733727,209.49561489917815,79.26856388450902,11,1.0999999999999999,0.7180800031335692,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,300,200,70.78040391338003,197.80285018727503,91.66162962894576,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,300,300,69.99636231022869,232.79110228329122,54.795873838744754,14,1.4000000000000001,1.1300401042784918,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,2,400,0,70.76809502721837,246.89603697471279,42.355350936795155,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,400,100,70.46087900259012,245.02681407250492,42.648592110008394,12,1.2,0.8819983647847625,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,400,200,71.1958129119777,243.92067955840892,42.540679926059745,16,1.6000000000000003,0.9316075200321029,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,400,300,70.20027742595742,244.8978635406914,42.70604229716087,13,1.3,0.950004400193058,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,500,0,69.70923325988697,210.83247879910914,79.52511679234682,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,11,500,100,70.6355373322061,246.715809435107,42.69102164350302,0,0,0,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,500,200,70.06337415413917,245.51920236641925,42.93523937398049,8,0.7999999999999999,0.8566520409360299,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,500,300,70.15197566366012,249.8167477377501,37.43827070455663,13,1.3,1.3385442237572494,44,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,0,0,70.52513546866213,248.05700902204958,41.50363464773988,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,0,100,70.30782489472571,231.61445353324638,55.07754260782155,21,2.1000000000000005,0.9009418610067497,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,0,200,73.10287572038858,212.46947908029117,74.48816425247783,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,0,300,72.09530516326896,257.6676350463704,28.17735928750975,11,1.0999999999999999,1.1121284081110283,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,100,0,73.43788392635352,241.52232808283728,42.77172367030702,13,1.3,0.9755142065125616,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,100,100,70.40622641360623,238.42699928489301,49.16143345026177,12,1.2,0.8167410359112302,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,100,200,69.75499309096594,222.980510316007,67.45283552344272,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,100,300,69.37758309075144,215.43011752012438,73.05508933907224,10,0.9999999999999999,1.160704129676572,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,200,0,68.18175636745812,240.51371356174616,48.76862579492588,14,1.4000000000000001,1.2040271962072437,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,9,200,100,70.24647223219522,202.79601850093178,85.74787313702532,9,0.8999999999999999,0.6032090567670961,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,200,200,69.31951039803215,234.26098315598176,54.824475334403864,11,1.0999999999999999,0.5745350308319143,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,200,300,71.69776865650157,225.48492906436002,61.05817277956511,10,0.9999999999999999,0.7866402555078028,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,300,0,71.63157017355687,233.31488675718074,55.20107881286675,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,12,300,100,72.93609139456414,241.65150282903835,43.154899338331916,17,1.7000000000000004,0.6800022884517883,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,300,200,70.34062777126755,222.66155721110798,67.04149260678233,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,7,300,300,72.93780317264542,237.9618380993178,49.166080488142924,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,400,0,75.05999657591143,245.7006299275861,36.613340434976145,18,1.8000000000000005,0.9486475978397145,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,14,400,100,71.31345897130329,196.84876500192618,91.92965878672807,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,400,200,68.2570406717958,234.4494985080369,54.659818562206056,16,1.6000000000000003,1.0399612845924204,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,400,300,68.37384537416295,237.52454323639702,51.855599786307,13,1.3,1.073792335243479,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,12,500,0,68.29515490794677,273.5083955364418,18.203129814591072,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,14,500,100,68.07698512764873,265.14991172611644,24.163487236099353,18,1.8000000000000005,1.038924727004341,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,13,500,200,68.3101903937759,259.0173714738558,30.423506212145156,14,1.4000000000000001,1.0597304079587175,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,500,300,75.8193344137105,235.57177373949932,48.86969173117125,0,0,0,450,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,5,0,0,73.97945690979614,222.96033128565807,61.219864135988146,9,0.8999999999999999,0.9805417320500995,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,0,100,71.48462058149497,249.71293791996453,36.6228648938883,13,1.3,1.0423786978257759,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,10,0,200,71.0745059537217,249.85481811735013,36.738424117275336,12,1.2,1.1640402149711269,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,8,0,300,74.46194292185541,234.87570403372018,48.82797921015214,9,0.8999999999999999,1.0140005241301095,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,100,0,73.29930913110557,229.7855497411964,54.752285642630234,12,1.2,1.0753230517467418,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,100,100,69.41133296987083,258.4752082869039,30.24919179539374,12,1.2,0.7154299666870119,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,100,200,69.23499415337598,229.3923055315346,61.57238174205254,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,4,100,300,73.20754323920444,244.49153090477864,42.5241862958465,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,200,0,68.24788726931773,224.3653852497916,67.53189912554681,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,11,200,100,69.19769788324591,233.80524023076032,55.52485410654165,9,0.8999999999999999,0.6592121047657149,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,200,200,69.76466992288748,244.6461576402607,42.65794006707412,21,2.1000000000000005,0.9459277057230209,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,200,300,70.99886171612621,261.93470595312925,25.07896534874107,12,1.2,1.0166883556736952,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,16,300,0,70.93002798617026,214.96027404106945,73.02409230217248,4,0.4,0.7101464300263649,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,300,100,69.49414552299177,247.9150702023473,42.74679304915882,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,6,300,200,73.45721924622235,241.88273788963198,42.85613740636309,11,1.0999999999999999,0.7896040940065138,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,9,300,300,69.12006381612977,235.69559743690922,55.31418995888465,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,400,0,72.56282757267101,242.83491621412563,42.84158467409686,11,1.0999999999999999,0.6756926492454777,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,17,400,100,69.4809318604528,248.133519191079,39.78286394936532,20,2.0000000000000004,0.7933784749724208,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,400,200,72.21540049224,220.70636457630837,67.14075368398058,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,16,400,300,70.3779855999758,269.02611356304783,18.2505219922854,13,1.3,1.1670072467090382,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,22,500,0,70.62655381806779,239.19726326731964,48.023280551622896,10,0.9999999999999999,1.2288523688381492,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,8,500,100,72.56649617301777,257.0352092241715,30.550691762506354,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,10,500,200,70.35470996132482,271.44796771702426,18.472308282946447,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0,2,500,300,67.98234413723719,255.5905637836044,36.59990369428414,0,0,0,451,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
0.054,7,0,0,70.64069956973542,237.5943519669575,48.93942610752194,15,1.5000000000000002,1.4053904535564063,452,D_pmar=0.054_dist=100_repair_6_males=24_nmar=15,24,15
